Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:13:06, 0.00, 0, 80.75, 11.46, 356.10, -0.7554, -0.0541, -0.6468, 0.0904
19:13:06, 0.03, 1, 81.35, 11.52, 356.21, -0.7520, -0.0547, -0.6507, 0.0903
19:13:06, 0.03, 1, 81.94, 11.58, 356.27, -0.7486, -0.0549, -0.6545, 0.0906
19:13:06, 0.03, 1, 82.53, 11.66, 356.38, -0.7453, -0.0555, -0.6582, 0.0906
19:13:06, 0.07, 2, 83.06, 11.62, 356.47, -0.7423, -0.0554, -0.6616, 0.0900
19:13:06, 0.07, 2, 83.64, 11.57, 356.49, -0.7391, -0.0548, -0.6654, 0.0898
19:13:06, 0.10, 3, 84.15, 11.53, 356.55, -0.7361, -0.0545, -0.6687, 0.0895
19:13:06, 0.10, 3, 84.65, 11.52, 356.59, -0.7333, -0.0542, -0.6719, 0.0895
19:13:07, 0.13, 4, 85.16, 11.49, 356.60, -0.7303, -0.0537, -0.6751, 0.0895
19:13:07, 0.13, 4, 85.69, 11.53, 356.61, -0.7271, -0.0537, -0.6785, 0.0899
19:13:07, 0.13, 4, 86.17, 11.50, 356.65, -0.7244, -0.0533, -0.6815, 0.0896
19:13:07, 0.17, 5, 86.65, 11.47, 356.64, -0.7215, -0.0527, -0.6845, 0.0898
19:13:07, 0.17, 5, 87.17, 11.50, 356.65, -0.7184, -0.0525, -0.6878, 0.0901
19:13:07, 0.20, 6, 87.63, 11.55, 356.69, -0.7156, -0.0527, -0.6906, 0.0903
19:13:07, 0.20, 6, 88.14, 11.57, 356.73, -0.7125, -0.0526, -0.6938, 0.0904
19:13:07, 0.20, 6, 88.62, 11.66, 356.69, -0.7095, -0.0526, -0.6967, 0.0915
19:13:07, 0.23, 7, 89.12, 11.74, 356.69, -0.7064, -0.0526, -0.6998, 0.0922
19:13:07, 0.23, 7, 89.66, 11.75, 356.71, -0.7031, -0.0524, -0.7031, 0.0923
19:13:07, 0.27, 8, 90.14, 11.85, 356.70, -0.7001, -0.0526, -0.7060, 0.0933
19:13:07, 0.27, 8, 90.64, 11.95, 356.67, -0.6969, -0.0526, -0.7090, 0.0943
19:13:07, 0.30, 9, 91.18, 12.02, 356.74, -0.6935, -0.0530, -0.7122, 0.0946
19:13:07, 0.30, 9, 91.66, 12.08, 356.77, -0.6905, -0.0532, -0.7151, 0.0950
19:13:07, 0.30, 9, 92.18, 12.14, 356.82, -0.6872, -0.0534, -0.7182, 0.0953
19:13:07, 0.33, 10, 92.68, 12.13, 356.86, -0.6842, -0.0532, -0.7211, 0.0953
19:13:07, 0.33, 10, 93.16, 12.22, 356.92, -0.6811, -0.0537, -0.7239, 0.0956
19:13:07, 0.37, 11, 93.63, 12.23, 356.94, -0.6781, -0.0535, -0.7267, 0.0958
19:13:07, 0.37, 11, 94.20, 12.20, 356.92, -0.6746, -0.0528, -0.7300, 0.0960
19:13:07, 0.37, 11, 94.63, 12.23, 356.93, -0.6718, -0.0526, -0.7326, 0.0963
19:13:07, 0.40, 12, 95.12, 12.22, 356.95, -0.6686, -0.0523, -0.7355, 0.0964
19:13:07, 0.40, 12, 95.63, 12.22, 356.98, -0.6654, -0.0520, -0.7384, 0.0965
19:13:07, 0.43, 13, 96.21, 12.20, 357.01, -0.6617, -0.0516, -0.7417, 0.0964
19:13:07, 0.43, 13, 96.74, 12.25, 357.01, -0.6582, -0.0515, -0.7448, 0.0969
19:13:07, 0.43, 13, 97.25, 12.24, 357.08, -0.6550, -0.0514, -0.7477, 0.0968
19:13:07, 0.47, 14, 97.77, 12.31, 357.08, -0.6515, -0.0514, -0.7506, 0.0974
19:13:07, 0.47, 14, 98.31, 12.34, 357.10, -0.6480, -0.0513, -0.7536, 0.0977
19:13:07, 0.50, 15, 98.81, 12.38, 357.11, -0.6446, -0.0511, -0.7564, 0.0982
19:13:07, 0.50, 15, 99.29, 12.34, 357.08, -0.6415, -0.0503, -0.7592, 0.0983
19:13:07, 0.53, 16, 99.70, 12.34, 357.07, -0.6387, -0.0499, -0.7615, 0.0985
19:13:07, 0.53, 16, 100.18, 12.36, 357.08, -0.6356, -0.0496, -0.7641, 0.0988
19:13:07, 0.53, 16, 100.59, 12.35, 357.08, -0.6328, -0.0492, -0.7664, 0.0989
19:13:07, 0.57, 17, 100.98, 12.31, 357.09, -0.6302, -0.0487, -0.7686, 0.0988
19:13:07, 0.57, 17, 101.36, 12.48, 357.02, -0.6275, -0.0488, -0.7706, 0.1004
19:13:07, 0.60, 18, 101.79, 12.51, 357.10, -0.6246, -0.0491, -0.7729, 0.1004
19:13:07, 0.60, 18, 102.14, 12.52, 357.09, -0.6222, -0.0488, -0.7748, 0.1007
19:13:07, 0.63, 19, 102.50, 12.51, 357.04, -0.6198, -0.0482, -0.7767, 0.1010
19:13:07, 0.63, 19, 102.90, 12.51, 357.07, -0.6171, -0.0480, -0.7789, 0.1010
19:13:07, 0.63, 19, 103.31, 12.50, 357.00, -0.6143, -0.0471, -0.7811, 0.1015
19:13:07, 0.67, 20, 103.71, 12.51, 357.04, -0.6116, -0.0471, -0.7832, 0.1015
19:13:07, 0.67, 20, 104.12, 12.53, 357.00, -0.6087, -0.0465, -0.7854, 0.1020
19:13:07, 0.70, 21, 104.50, 12.48, 357.02, -0.6061, -0.0461, -0.7875, 0.1018
19:13:07, 0.70, 21, 104.90, 12.47, 357.04, -0.6035, -0.0458, -0.7896, 0.1017
19:13:07, 0.70, 21, 105.28, 12.52, 356.99, -0.6008, -0.0454, -0.7915, 0.1025
19:13:07, 0.73, 22, 105.61, 12.45, 356.95, -0.5984, -0.0445, -0.7934, 0.1023
19:13:07, 0.73, 22, 106.01, 12.49, 356.93, -0.5956, -0.0441, -0.7954, 0.1029
19:13:07, 0.77, 23, 106.34, 12.56, 356.99, -0.5934, -0.0447, -0.7971, 0.1032
19:13:07, 0.77, 23, 106.64, 12.51, 356.98, -0.5913, -0.0441, -0.7986, 0.1030
19:13:07, 0.80, 24, 106.92, 12.60, 357.02, -0.5893, -0.0445, -0.8000, 0.1035
19:13:07, 0.80, 24, 107.23, 12.48, 357.06, -0.5873, -0.0439, -0.8017, 0.1026
19:13:07, 0.80, 24, 107.52, 12.49, 357.13, -0.5852, -0.0442, -0.8031, 0.1024
19:13:07, 0.83, 25, 107.86, 12.48, 357.22, -0.5830, -0.0445, -0.8048, 0.1021
19:13:07, 0.83, 25, 108.18, 12.44, 357.32, -0.5808, -0.0447, -0.8065, 0.1013
19:13:07, 0.87, 26, 108.52, 12.42, 357.47, -0.5786, -0.0453, -0.8081, 0.1006
19:13:07, 0.87, 26, 108.85, 12.41, 357.56, -0.5763, -0.0456, -0.8097, 0.1003
19:13:07, 0.87, 26, 109.15, 12.39, 357.61, -0.5743, -0.0457, -0.8112, 0.0999
19:13:07, 0.90, 27, 109.46, 12.36, 357.73, -0.5722, -0.0461, -0.8128, 0.0993
19:13:07, 0.90, 27, 109.76, 12.35, 357.84, -0.5702, -0.0465, -0.8142, 0.0988
19:13:07, 0.93, 28, 110.04, 12.32, 357.92, -0.5683, -0.0467, -0.8156, 0.0983
19:13:07, 0.93, 28, 110.30, 12.29, 357.98, -0.5665, -0.0468, -0.8169, 0.0979
19:13:07, 0.97, 29, 110.59, 12.22, 358.04, -0.5645, -0.0466, -0.8184, 0.0972
19:13:07, 0.97, 29, 110.83, 12.08, 358.14, -0.5630, -0.0464, -0.8196, 0.0958
19:13:07, 0.97, 29, 111.07, 11.82, 358.20, -0.5615, -0.0454, -0.8209, 0.0937
19:13:07, 1.00, 30, 111.34, 11.48, 358.25, -0.5598, -0.0439, -0.8224, 0.0911
19:13:07, 1.00, 30, 111.61, 10.94, 358.32, -0.5582, -0.0415, -0.8241, 0.0871
