Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:03:57, 0.00, 0, 342.10, 6.88, 9.35, 0.9820, 0.0464, -0.1596, 0.0896
19:03:57, 0.00, 0, 341.64, 6.63, 9.45, 0.9814, 0.0438, -0.1634, 0.0904
19:03:57, 0.03, 1, 341.42, 6.58, 9.39, 0.9812, 0.0432, -0.1653, 0.0899
19:03:57, 0.03, 1, 341.18, 6.38, 9.62, 0.9808, 0.0410, -0.1673, 0.0917
19:03:57, 0.07, 2, 341.09, 6.08, 9.81, 0.9807, 0.0381, -0.1679, 0.0929
19:03:57, 0.07, 2, 341.25, 5.89, 9.75, 0.9811, 0.0367, -0.1664, 0.0921
19:03:57, 0.07, 2, 341.22, 5.09, 9.83, 0.9814, 0.0297, -0.1661, 0.0916
19:03:57, 0.10, 3, 341.14, 5.30, 10.11, 0.9809, 0.0310, -0.1670, 0.0943
19:03:57, 0.10, 3, 341.03, 4.90, 10.31, 0.9808, 0.0272, -0.1677, 0.0956
19:03:57, 0.10, 3, 341.28, 4.62, 10.24, 0.9814, 0.0251, -0.1654, 0.0945
19:03:57, 0.13, 4, 341.54, 4.52, 10.07, 0.9819, 0.0247, -0.1631, 0.0929
19:03:57, 0.13, 4, 341.58, 4.15, 10.20, 0.9820, 0.0214, -0.1625, 0.0935
19:03:57, 0.17, 5, 341.96, 3.89, 10.19, 0.9827, 0.0194, -0.1590, 0.0929
19:03:57, 0.17, 5, 342.97, 3.55, 9.64, 0.9846, 0.0181, -0.1500, 0.0876
19:03:57, 0.17, 5, 343.14, 3.35, 9.42, 0.9851, 0.0168, -0.1485, 0.0854
19:03:57, 0.20, 6, 343.36, 3.05, 9.09, 0.9857, 0.0148, -0.1463, 0.0822
19:03:57, 0.20, 6, 344.13, 3.15, 9.64, 0.9862, 0.0155, -0.1398, 0.0869
19:03:57, 0.23, 7, 344.84, 2.74, 9.62, 0.9872, 0.0125, -0.1334, 0.0862
19:03:57, 0.23, 7, 345.24, 2.84, 9.34, 0.9879, 0.0140, -0.1300, 0.0839
19:03:57, 0.23, 7, 344.95, 2.95, 9.37, 0.9875, 0.0148, -0.1325, 0.0843
19:03:57, 0.27, 8, 345.03, 3.17, 9.24, 0.9876, 0.0168, -0.1320, 0.0834
19:03:57, 0.27, 8, 345.37, 2.58, 9.80, 0.9877, 0.0114, -0.1287, 0.0876
19:03:57, 0.30, 9, 345.32, 2.69, 9.62, 0.9878, 0.0124, -0.1292, 0.0861
19:03:57, 0.30, 9, 345.28, 2.39, 9.53, 0.9879, 0.0099, -0.1293, 0.0851
19:03:57, 0.33, 10, 345.03, 1.68, 10.14, 0.9873, 0.0030, -0.1310, 0.0895
19:03:57, 0.33, 10, 344.63, 1.18, 10.43, 0.9867, -0.0020, -0.1341, 0.0915
19:03:57, 0.33, 10, 344.33, 0.93, 10.42, 0.9864, -0.0044, -0.1365, 0.0911
19:03:57, 0.37, 11, 343.96, 0.67, 10.34, 0.9861, -0.0068, -0.1394, 0.0901
19:03:57, 0.37, 11, 343.91, 0.39, 10.35, 0.9861, -0.0092, -0.1397, 0.0898
19:03:57, 0.40, 12, 343.79, 0.08, 10.28, 0.9860, -0.0119, -0.1405, 0.0888
19:03:57, 0.40, 12, 343.66, 359.89, 10.09, 0.9860, -0.0134, -0.1415, 0.0869
19:03:57, 0.43, 13, 343.61, 359.96, 10.00, 0.9860, -0.0127, -0.1420, 0.0862
19:03:57, 0.43, 13, 343.59, 0.09, 9.63, 0.9863, -0.0112, -0.1423, 0.0832
19:03:57, 0.43, 13, 343.34, 0.33, 9.31, 0.9861, -0.0090, -0.1446, 0.0807
19:03:57, 0.47, 14, 343.00, 0.75, 9.20, 0.9857, -0.0054, -0.1479, 0.0803
19:03:58, 0.47, 14, 342.72, 1.16, 9.01, 0.9854, -0.0019, -0.1506, 0.0792
19:03:58, 0.50, 15, 342.69, 1.71, 8.97, 0.9853, 0.0029, -0.1511, 0.0796
19:03:58, 0.50, 15, 342.62, 2.18, 9.17, 0.9850, 0.0067, -0.1520, 0.0818
19:03:58, 0.53, 16, 342.47, 2.48, 9.13, 0.9847, 0.0092, -0.1535, 0.0819
19:03:58, 0.53, 16, 342.28, 2.75, 9.03, 0.9844, 0.0115, -0.1554, 0.0814
19:03:58, 0.53, 16, 342.07, 3.00, 8.88, 0.9842, 0.0138, -0.1573, 0.0805
19:03:58, 0.57, 17, 341.89, 3.22, 8.77, 0.9839, 0.0156, -0.1590, 0.0799
19:03:58, 0.57, 17, 341.85, 3.40, 8.54, 0.9840, 0.0175, -0.1594, 0.0782
19:03:58, 0.60, 18, 341.85, 3.38, 8.30, 0.9841, 0.0177, -0.1593, 0.0761
19:03:58, 0.60, 18, 341.95, 3.36, 8.05, 0.9844, 0.0178, -0.1584, 0.0739
19:03:58, 0.60, 18, 342.03, 3.25, 7.88, 0.9847, 0.0173, -0.1576, 0.0722
19:03:58, 0.63, 19, 342.11, 3.32, 7.79, 0.9848, 0.0180, -0.1570, 0.0715
