Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:16:41, 0.00, 0, 326.80, 358.56, 0.06, 0.9582, -0.0122, -0.2857, -0.0031
19:16:41, 0.03, 1, 326.58, 358.55, 0.10, 0.9577, -0.0124, -0.2875, -0.0028
19:16:41, 0.03, 1, 326.39, 358.54, 0.15, 0.9572, -0.0126, -0.2891, -0.0024
19:16:41, 0.03, 1, 326.19, 358.53, 0.19, 0.9567, -0.0127, -0.2907, -0.0022
19:16:41, 0.07, 2, 326.01, 358.54, 0.20, 0.9563, -0.0127, -0.2922, -0.0020
19:16:41, 0.07, 2, 325.84, 358.53, 0.23, 0.9558, -0.0128, -0.2937, -0.0019
19:16:41, 0.10, 3, 325.67, 358.53, 0.22, 0.9554, -0.0128, -0.2950, -0.0020
19:16:41, 0.10, 3, 325.52, 358.51, 0.23, 0.9550, -0.0130, -0.2963, -0.0020
19:16:41, 0.10, 3, 325.34, 358.51, 0.24, 0.9545, -0.0130, -0.2978, -0.0019
19:16:41, 0.13, 4, 325.15, 358.47, 0.25, 0.9540, -0.0134, -0.2994, -0.0019
19:16:41, 0.13, 4, 324.98, 358.45, 0.25, 0.9536, -0.0136, -0.3008, -0.0020
19:16:41, 0.17, 5, 324.80, 358.40, 0.28, 0.9531, -0.0140, -0.3023, -0.0019
19:16:41, 0.17, 5, 324.62, 358.40, 0.26, 0.9526, -0.0140, -0.3038, -0.0021
19:16:41, 0.17, 5, 324.48, 358.37, 0.27, 0.9523, -0.0142, -0.3050, -0.0021
19:16:41, 0.20, 6, 324.34, 358.37, 0.26, 0.9519, -0.0143, -0.3061, -0.0022
19:16:41, 0.20, 6, 324.20, 358.37, 0.26, 0.9515, -0.0142, -0.3073, -0.0022
19:16:41, 0.23, 7, 324.08, 358.38, 0.24, 0.9512, -0.0141, -0.3083, -0.0023
19:16:41, 0.23, 7, 323.96, 358.38, 0.22, 0.9509, -0.0141, -0.3093, -0.0025
19:16:41, 0.27, 8, 323.83, 358.38, 0.21, 0.9505, -0.0140, -0.3103, -0.0026
19:16:41, 0.27, 8, 323.70, 358.37, 0.21, 0.9501, -0.0141, -0.3115, -0.0027
19:16:41, 0.27, 8, 323.57, 358.36, 0.21, 0.9498, -0.0142, -0.3125, -0.0027
19:16:41, 0.30, 9, 323.42, 358.38, 0.22, 0.9494, -0.0141, -0.3138, -0.0026
19:16:41, 0.30, 9, 323.28, 358.38, 0.20, 0.9490, -0.0140, -0.3150, -0.0028
19:16:41, 0.33, 10, 323.17, 358.40, 0.16, 0.9487, -0.0137, -0.3159, -0.0031
19:16:41, 0.33, 10, 323.07, 358.40, 0.06, 0.9484, -0.0134, -0.3167, -0.0039
19:16:41, 0.37, 11, 323.01, 358.47, 0.02, 0.9483, -0.0127, -0.3172, -0.0041
19:16:41, 0.37, 11, 322.94, 358.52, 359.98, 0.9481, -0.0122, -0.3178, -0.0043
19:16:42, 0.37, 11, 322.89, 358.58, 359.95, 0.9480, -0.0116, -0.3182, -0.0044
19:16:42, 0.40, 12, 322.87, 358.65, 359.91, 0.9479, -0.0109, -0.3183, -0.0045
19:16:42, 0.40, 12, 322.90, 358.69, 359.90, 0.9480, -0.0106, -0.3181, -0.0044
