Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:07:48, 0.00, 0, 289.76, 359.41, 1.76, 0.8179, -0.0130, -0.5751, 0.0096
19:07:48, 0.00, 0, 289.25, 359.30, 1.75, 0.8153, -0.0138, -0.5787, 0.0089
19:07:48, 0.03, 1, 288.73, 359.22, 1.62, 0.8127, -0.0138, -0.5825, 0.0075
19:07:48, 0.03, 1, 288.26, 359.15, 1.49, 0.8103, -0.0136, -0.5858, 0.0062
19:07:48, 0.07, 2, 287.76, 359.12, 1.33, 0.8077, -0.0131, -0.5894, 0.0049
19:07:48, 0.07, 2, 287.28, 359.17, 1.16, 0.8053, -0.0118, -0.5927, 0.0038
19:07:48, 0.07, 2, 286.76, 359.18, 1.05, 0.8026, -0.0112, -0.5964, 0.0031
19:07:48, 0.10, 3, 286.30, 359.24, 0.95, 0.8002, -0.0102, -0.5997, 0.0026
19:07:48, 0.10, 3, 285.82, 359.31, 0.83, 0.7977, -0.0092, -0.6030, 0.0021
19:07:48, 0.10, 3, 285.39, 359.42, 0.79, 0.7954, -0.0082, -0.6060, 0.0024
19:07:48, 0.13, 4, 284.96, 359.36, 0.67, 0.7932, -0.0080, -0.6090, 0.0012
19:07:48, 0.13, 4, 284.58, 359.35, 0.69, 0.7911, -0.0081, -0.6116, 0.0013
19:07:48, 0.17, 5, 284.24, 359.43, 0.58, 0.7893, -0.0070, -0.6140, 0.0010
19:07:48, 0.17, 5, 283.96, 359.53, 0.57, 0.7878, -0.0063, -0.6159, 0.0014
19:07:48, 0.20, 6, 283.63, 359.59, 0.56, 0.7860, -0.0058, -0.6182, 0.0016
19:07:48, 0.20, 6, 283.32, 359.75, 0.56, 0.7843, -0.0048, -0.6203, 0.0025
19:07:48, 0.20, 6, 282.97, 359.87, 0.61, 0.7824, -0.0042, -0.6227, 0.0034
19:07:48, 0.23, 7, 282.65, 359.99, 0.62, 0.7807, -0.0034, -0.6249, 0.0042
19:07:48, 0.23, 7, 282.33, 0.03, 0.67, 0.7789, -0.0034, -0.6271, 0.0047
19:07:48, 0.27, 8, 282.01, 0.06, 0.68, 0.7772, -0.0033, -0.6293, 0.0049
19:07:48, 0.27, 8, 281.71, 0.06, 0.66, 0.7755, -0.0032, -0.6313, 0.0048
19:07:48, 0.27, 8, 281.43, 0.05, 0.63, 0.7740, -0.0032, -0.6332, 0.0045
19:07:48, 0.30, 9, 281.18, 0.01, 0.66, 0.7726, -0.0035, -0.6349, 0.0045
19:07:48, 0.30, 9, 280.94, 359.98, 0.67, 0.7713, -0.0038, -0.6365, 0.0044
19:07:48, 0.33, 10, 280.68, 359.96, 0.65, 0.7698, -0.0038, -0.6382, 0.0042
19:07:48, 0.33, 10, 280.48, 359.94, 0.66, 0.7687, -0.0041, -0.6396, 0.0041
19:07:48, 0.37, 11, 280.25, 359.95, 0.64, 0.7674, -0.0039, -0.6411, 0.0040
19:07:48, 0.37, 11, 280.04, 359.92, 0.64, 0.7663, -0.0042, -0.6425, 0.0038
19:07:48, 0.37, 11, 279.86, 359.93, 0.62, 0.7653, -0.0039, -0.6437, 0.0037
19:07:48, 0.40, 12, 279.64, 359.86, 0.60, 0.7640, -0.0043, -0.6452, 0.0032
19:07:48, 0.40, 12, 279.46, 359.78, 0.57, 0.7630, -0.0047, -0.6464, 0.0025
19:07:48, 0.43, 13, 279.32, 359.70, 0.52, 0.7622, -0.0050, -0.6473, 0.0018
19:07:49, 0.43, 13, 279.21, 359.59, 0.45, 0.7616, -0.0053, -0.6480, 0.0007
19:07:49, 0.43, 13, 279.12, 359.47, 0.38, 0.7611, -0.0057, -0.6486, -0.0005
19:07:49, 0.47, 14, 279.07, 359.31, 0.28, 0.7608, -0.0061, -0.6490, -0.0020
19:07:49, 0.47, 14, 279.08, 359.20, 0.18, 0.7608, -0.0063, -0.6489, -0.0034
19:07:49, 0.50, 15, 279.11, 359.08, 0.06, 0.7610, -0.0065, -0.6487, -0.0048
19:07:49, 0.50, 15, 279.22, 358.94, 359.94, 0.7616, -0.0067, -0.6479, -0.0063
19:07:49, 0.53, 16, 279.34, 358.83, 359.81, 0.7623, -0.0067, -0.6472, -0.0079
19:07:49, 0.53, 16, 279.54, 358.69, 359.65, 0.7634, -0.0068, -0.6458, -0.0097
19:07:49, 0.53, 16, 279.77, 358.59, 359.48, 0.7646, -0.0065, -0.6443, -0.0114
19:07:49, 0.57, 17, 280.04, 358.51, 359.28, 0.7661, -0.0060, -0.6425, -0.0132
19:07:49, 0.57, 17, 280.40, 358.43, 359.09, 0.7681, -0.0055, -0.6401, -0.0148
19:07:49, 0.60, 18, 280.76, 358.35, 358.88, 0.7701, -0.0049, -0.6377, -0.0168
19:07:49, 0.60, 18, 281.19, 358.28, 358.62, 0.7724, -0.0039, -0.6348, -0.0189
19:07:49, 0.60, 18, 281.66, 358.25, 358.37, 0.7749, -0.0029, -0.6317, -0.0207
19:07:49, 0.63, 19, 282.15, 358.18, 358.12, 0.7776, -0.0020, -0.6283, -0.0228
19:07:49, 0.63, 19, 282.77, 358.15, 357.84, 0.7809, -0.0009, -0.6242, -0.0248
19:07:49, 0.67, 20, 283.33, 358.13, 357.56, 0.7839, 0.0004, -0.6203, -0.0268
19:07:49, 0.67, 20, 283.98, 358.12, 357.37, 0.7874, 0.0013, -0.6158, -0.0282
19:07:49, 0.70, 21, 284.61, 358.14, 357.06, 0.7906, 0.0029, -0.6115, -0.0302
19:07:49, 0.70, 21, 285.26, 358.17, 356.84, 0.7940, 0.0041, -0.6070, -0.0316
19:07:49, 0.70, 21, 285.90, 358.19, 356.62, 0.7974, 0.0052, -0.6026, -0.0330
19:07:49, 0.73, 22, 286.61, 358.22, 356.37, 0.8010, 0.0065, -0.5976, -0.0347
19:07:49, 0.73, 22, 287.34, 358.25, 356.16, 0.8048, 0.0076, -0.5925, -0.0360
19:07:49, 0.77, 23, 288.00, 358.27, 356.05, 0.8081, 0.0080, -0.5878, -0.0367
19:07:49, 0.77, 23, 288.75, 358.21, 355.88, 0.8119, 0.0082, -0.5825, -0.0383
19:07:49, 0.77, 23, 289.44, 358.31, 355.71, 0.8154, 0.0096, -0.5775, -0.0391
19:07:49, 0.80, 24, 290.21, 358.35, 355.61, 0.8192, 0.0101, -0.5721, -0.0396
19:07:49, 0.80, 24, 290.94, 358.31, 355.49, 0.8228, 0.0101, -0.5668, -0.0408
19:07:49, 0.83, 25, 291.72, 358.34, 355.47, 0.8266, 0.0102, -0.5612, -0.0408
19:07:49, 0.83, 25, 292.42, 358.32, 355.39, 0.8300, 0.0102, -0.5561, -0.0416
19:07:49, 0.87, 26, 293.18, 358.30, 355.35, 0.8336, 0.0100, -0.5506, -0.0421
19:07:49, 0.87, 26, 293.93, 358.32, 355.27, 0.8372, 0.0102, -0.5452, -0.0426
19:07:49, 0.87, 26, 294.60, 358.35, 355.16, 0.8404, 0.0107, -0.5402, -0.0433
19:07:49, 0.90, 27, 295.37, 358.34, 355.17, 0.8440, 0.0103, -0.5345, -0.0434
19:07:49, 0.90, 27, 296.06, 358.40, 355.13, 0.8472, 0.0107, -0.5295, -0.0434
19:07:49, 0.93, 28, 296.71, 358.46, 355.13, 0.8502, 0.0109, -0.5246, -0.0432
19:07:49, 0.93, 28, 297.43, 358.43, 355.15, 0.8535, 0.0102, -0.5193, -0.0432
19:07:49, 0.93, 28, 298.10, 358.41, 355.16, 0.8565, 0.0098, -0.5143, -0.0433
19:07:49, 0.97, 29, 298.74, 358.37, 355.20, 0.8593, 0.0091, -0.5095, -0.0433
19:07:49, 0.97, 29, 299.39, 358.36, 355.29, 0.8622, 0.0084, -0.5047, -0.0427
19:07:49, 1.00, 30, 300.01, 358.39, 355.39, 0.8650, 0.0079, -0.5000, -0.0418
19:07:49, 1.00, 30, 300.65, 358.37, 355.43, 0.8678, 0.0074, -0.4951, -0.0417
19:07:49, 1.03, 31, 301.34, 358.35, 355.55, 0.8708, 0.0065, -0.4899, -0.0409
19:07:49, 1.03, 31, 302.04, 358.31, 355.68, 0.8738, 0.0053, -0.4846, -0.0401
19:07:49, 1.03, 31, 302.89, 358.31, 355.81, 0.8774, 0.0045, -0.4781, -0.0392
19:07:49, 1.07, 32, 303.87, 358.25, 356.07, 0.8815, 0.0027, -0.4706, -0.0375
19:07:49, 1.07, 32, 304.96, 358.28, 356.38, 0.8861, 0.0013, -0.4622, -0.0349
19:07:49, 1.10, 33, 306.14, 358.21, 356.65, 0.8909, -0.0007, -0.4530, -0.0332
19:07:49, 1.10, 33, 307.42, 358.14, 357.01, 0.8960, -0.0030, -0.4431, -0.0306
19:07:49, 1.10, 33, 308.76, 358.08, 357.35, 0.9012, -0.0051, -0.4325, -0.0281
19:07:49, 1.13, 34, 310.19, 358.05, 357.69, 0.9065, -0.0070, -0.4213, -0.0254
19:07:49, 1.13, 34, 311.65, 357.95, 357.98, 0.9119, -0.0091, -0.4097, -0.0234
