Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:03:10, 0.00, 0, 43.36, 13.01, 3.69, 0.9241, 0.1170, 0.3635, -0.0121
19:03:10, 0.03, 1, 43.52, 13.35, 3.91, 0.9234, 0.1205, 0.3643, -0.0116
19:03:10, 0.03, 1, 43.69, 13.72, 4.15, 0.9226, 0.1242, 0.3652, -0.0111
19:03:10, 0.03, 1, 43.71, 14.17, 4.41, 0.9221, 0.1286, 0.3648, -0.0105
19:03:10, 0.07, 2, 43.75, 14.70, 4.67, 0.9216, 0.1336, 0.3644, -0.0101
19:03:10, 0.07, 2, 43.58, 15.21, 4.93, 0.9216, 0.1386, 0.3623, -0.0095
19:03:10, 0.10, 3, 43.45, 15.80, 5.17, 0.9215, 0.1441, 0.3605, -0.0093
19:03:10, 0.10, 3, 43.15, 16.47, 5.42, 0.9218, 0.1503, 0.3572, -0.0091
19:03:10, 0.10, 3, 42.73, 17.10, 5.52, 0.9225, 0.1557, 0.3532, -0.0098
19:03:10, 0.13, 4, 42.33, 17.83, 5.62, 0.9229, 0.1619, 0.3492, -0.0107
19:03:10, 0.13, 4, 41.95, 18.35, 5.73, 0.9235, 0.1664, 0.3455, -0.0110
19:03:10, 0.13, 4, 41.50, 18.90, 5.86, 0.9242, 0.1712, 0.3411, -0.0109
19:03:10, 0.17, 5, 40.90, 19.40, 6.03, 0.9254, 0.1757, 0.3356, -0.0102
19:03:10, 0.17, 5, 40.35, 19.74, 6.12, 0.9266, 0.1788, 0.3307, -0.0097
19:03:10, 0.20, 6, 39.70, 20.07, 6.20, 0.9280, 0.1817, 0.3250, -0.0089
19:03:10, 0.20, 6, 39.16, 20.33, 6.27, 0.9292, 0.1841, 0.3202, -0.0083
19:03:10, 0.23, 7, 38.60, 20.42, 6.31, 0.9307, 0.1849, 0.3156, -0.0074
19:03:10, 0.23, 7, 38.12, 20.48, 6.43, 0.9319, 0.1858, 0.3114, -0.0058
19:03:10, 0.23, 7, 37.72, 20.58, 6.52, 0.9329, 0.1869, 0.3079, -0.0047
19:03:10, 0.27, 8, 37.42, 20.74, 6.73, 0.9335, 0.1887, 0.3050, -0.0029
19:03:10, 0.27, 8, 37.05, 20.87, 6.99, 0.9343, 0.1904, 0.3014, -0.0006
19:03:10, 0.30, 9, 36.67, 20.88, 7.21, 0.9353, 0.1911, 0.2979, 0.0018
19:03:10, 0.30, 9, 36.26, 20.90, 7.44, 0.9363, 0.1919, 0.2942, 0.0043
19:03:10, 0.33, 10, 35.93, 21.01, 7.64, 0.9370, 0.1933, 0.2910, 0.0062
19:03:10, 0.33, 10, 35.51, 21.10, 7.74, 0.9379, 0.1942, 0.2873, 0.0075
19:03:10, 0.33, 10, 35.12, 21.14, 7.83, 0.9388, 0.1947, 0.2840, 0.0088
19:03:10, 0.37, 11, 34.75, 21.23, 7.87, 0.9396, 0.1956, 0.2808, 0.0095
19:03:10, 0.37, 11, 34.42, 21.31, 8.03, 0.9403, 0.1965, 0.2777, 0.0112
19:03:10, 0.40, 12, 34.07, 21.37, 8.10, 0.9410, 0.1972, 0.2746, 0.0122
19:03:10, 0.40, 12, 33.79, 21.51, 8.19, 0.9415, 0.1984, 0.2720, 0.0130
