Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:20:44, 0.00, 0, 23.60, 356.05, 1.63, -0.9781, 0.0309, -0.2048, -0.0210
19:20:44, 0.03, 1, 23.35, 356.34, 1.77, -0.9786, 0.0281, -0.2028, -0.0216
19:20:44, 0.03, 1, 23.10, 356.74, 1.92, -0.9791, 0.0245, -0.2006, -0.0221
19:20:44, 0.03, 1, 22.85, 357.06, 1.98, -0.9796, 0.0217, -0.1984, -0.0220
19:20:44, 0.07, 2, 22.69, 357.54, 1.93, -0.9800, 0.0177, -0.1970, -0.0208
19:20:44, 0.07, 2, 22.59, 358.00, 1.87, -0.9803, 0.0139, -0.1961, -0.0194
19:20:44, 0.10, 3, 22.67, 358.50, 1.75, -0.9803, 0.0098, -0.1967, -0.0176
19:20:44, 0.10, 3, 22.77, 358.88, 1.77, -0.9801, 0.0065, -0.1975, -0.0170
19:20:44, 0.10, 3, 22.95, 359.20, 1.74, -0.9799, 0.0038, -0.1990, -0.0163
19:20:44, 0.13, 4, 23.17, 359.42, 1.67, -0.9795, 0.0020, -0.2008, -0.0153
19:20:44, 0.13, 4, 23.47, 359.56, 1.69, -0.9790, 0.0008, -0.2034, -0.0152
19:20:44, 0.17, 5, 23.77, 359.72, 1.64, -0.9784, -0.0006, -0.2060, -0.0145
19:20:44, 0.17, 5, 24.24, 359.87, 1.65, -0.9776, -0.0019, -0.2100, -0.0143
19:20:44, 0.20, 6, 24.72, 359.92, 1.70, -0.9767, -0.0025, -0.2141, -0.0146
19:20:44, 0.20, 6, 25.23, 359.96, 1.80, -0.9757, -0.0031, -0.2184, -0.0154
19:20:44, 0.20, 6, 25.77, 359.98, 1.83, -0.9747, -0.0034, -0.2230, -0.0156
19:20:44, 0.23, 7, 26.22, 0.13, 1.90, -0.9738, -0.0049, -0.2268, -0.0159
19:20:44, 0.23, 7, 26.72, 0.15, 1.91, -0.9728, -0.0051, -0.2310, -0.0159
19:20:44, 0.27, 8, 27.16, 0.17, 1.91, -0.9719, -0.0053, -0.2348, -0.0158
19:20:44, 0.27, 8, 27.67, 0.11, 1.95, -0.9709, -0.0050, -0.2391, -0.0163
19:20:44, 0.27, 8, 28.16, 0.13, 1.99, -0.9698, -0.0053, -0.2432, -0.0166
19:20:45, 0.30, 9, 28.70, 0.22, 2.02, -0.9687, -0.0062, -0.2478, -0.0166
19:20:45, 0.30, 9, 29.25, 0.24, 1.93, -0.9675, -0.0063, -0.2524, -0.0158
19:20:45, 0.33, 10, 29.88, 0.31, 2.02, -0.9660, -0.0072, -0.2578, -0.0164
19:20:45, 0.33, 10, 30.49, 0.37, 2.12, -0.9647, -0.0080, -0.2629, -0.0170
19:20:45, 0.33, 10, 31.05, 0.41, 2.10, -0.9634, -0.0083, -0.2676, -0.0167
19:20:45, 0.37, 11, 31.63, 0.44, 2.13, -0.9620, -0.0088, -0.2724, -0.0168
19:20:45, 0.37, 11, 32.15, 0.47, 2.18, -0.9607, -0.0092, -0.2768, -0.0172
19:20:45, 0.40, 12, 32.70, 0.36, 2.17, -0.9594, -0.0083, -0.2814, -0.0173
19:20:45, 0.40, 12, 33.20, 0.36, 2.18, -0.9582, -0.0084, -0.2856, -0.0173
19:20:45, 0.43, 13, 33.69, 0.27, 2.13, -0.9569, -0.0077, -0.2897, -0.0171
19:20:45, 0.43, 13, 34.20, 0.22, 2.14, -0.9556, -0.0073, -0.2940, -0.0173
19:20:45, 0.43, 13, 34.64, 0.18, 2.19, -0.9545, -0.0072, -0.2977, -0.0178
19:20:45, 0.47, 14, 35.09, 0.11, 2.11, -0.9533, -0.0065, -0.3014, -0.0173
19:20:45, 0.47, 14, 35.48, 0.05, 2.13, -0.9523, -0.0061, -0.3047, -0.0176
19:20:45, 0.50, 15, 35.84, 0.00, 2.02, -0.9514, -0.0055, -0.3076, -0.0168
19:20:45, 0.50, 15, 36.14, 359.90, 2.02, -0.9505, -0.0047, -0.3102, -0.0170
19:20:45, 0.53, 16, 36.42, 359.86, 1.99, -0.9498, -0.0043, -0.3125, -0.0168
19:20:45, 0.53, 16, 36.70, 359.69, 1.95, -0.9490, -0.0028, -0.3148, -0.0170
19:20:45, 0.53, 16, 36.94, 359.78, 1.94, -0.9483, -0.0035, -0.3168, -0.0167
19:20:45, 0.57, 17, 37.22, 359.78, 1.91, -0.9476, -0.0035, -0.3191, -0.0164
19:20:45, 0.57, 17, 37.45, 359.77, 1.87, -0.9469, -0.0033, -0.3210, -0.0161
19:20:45, 0.60, 18, 37.73, 359.78, 1.80, -0.9462, -0.0033, -0.3233, -0.0155
19:20:45, 0.60, 18, 37.99, 359.77, 1.73, -0.9454, -0.0030, -0.3254, -0.0150
19:20:45, 0.60, 18, 38.23, 359.73, 1.67, -0.9447, -0.0026, -0.3275, -0.0146
19:20:45, 0.63, 19, 38.51, 359.73, 1.63, -0.9440, -0.0025, -0.3297, -0.0142
19:20:45, 0.63, 19, 38.79, 359.75, 1.57, -0.9432, -0.0025, -0.3321, -0.0136
19:20:45, 0.67, 20, 39.08, 359.74, 1.52, -0.9423, -0.0023, -0.3345, -0.0133
19:20:45, 0.67, 20, 39.38, 359.79, 1.48, -0.9414, -0.0026, -0.3369, -0.0128
19:20:45, 0.70, 21, 39.66, 359.83, 1.45, -0.9406, -0.0029, -0.3392, -0.0124
19:20:45, 0.70, 21, 39.96, 359.85, 1.45, -0.9397, -0.0031, -0.3417, -0.0124
19:20:45, 0.70, 21, 40.20, 359.87, 1.42, -0.9390, -0.0032, -0.3437, -0.0121
19:20:45, 0.73, 22, 40.46, 359.90, 1.36, -0.9382, -0.0033, -0.3458, -0.0114
19:20:45, 0.73, 22, 40.72, 359.92, 1.26, -0.9375, -0.0032, -0.3479, -0.0106
19:20:45, 0.77, 23, 40.99, 0.00, 1.18, -0.9367, -0.0036, -0.3501, -0.0097
19:20:45, 0.77, 23, 41.22, 0.11, 1.12, -0.9360, -0.0043, -0.3520, -0.0089
19:20:45, 0.77, 23, 41.47, 0.21, 1.06, -0.9352, -0.0050, -0.3540, -0.0080
19:20:45, 0.80, 24, 41.64, 0.32, 1.01, -0.9347, -0.0057, -0.3554, -0.0072
19:20:45, 0.80, 24, 41.78, 0.45, 0.89, -0.9342, -0.0064, -0.3565, -0.0059
19:20:45, 0.83, 25, 41.87, 0.57, 0.79, -0.9340, -0.0071, -0.3573, -0.0047
19:20:45, 0.83, 25, 42.02, 0.64, 0.70, -0.9335, -0.0074, -0.3585, -0.0037
19:20:45, 0.87, 26, 42.11, 0.68, 0.62, -0.9332, -0.0075, -0.3592, -0.0029
19:20:45, 0.87, 26, 42.19, 0.73, 0.59, -0.9330, -0.0078, -0.3599, -0.0025
19:20:45, 0.87, 26, 42.23, 0.69, 0.55, -0.9328, -0.0074, -0.3602, -0.0023
19:20:45, 0.90, 27, 42.22, 0.63, 0.52, -0.9329, -0.0068, -0.3601, -0.0023
19:20:45, 0.90, 27, 42.22, 0.56, 0.50, -0.9329, -0.0061, -0.3601, -0.0023
19:20:45, 0.93, 28, 42.21, 0.47, 0.51, -0.9329, -0.0054, -0.3600, -0.0027
19:20:45, 0.93, 28, 42.21, 0.33, 0.53, -0.9329, -0.0044, -0.3601, -0.0032
19:20:45, 0.93, 28, 42.20, 0.22, 0.59, -0.9329, -0.0036, -0.3600, -0.0041
19:20:45, 0.97, 29, 42.18, 0.12, 0.67, -0.9330, -0.0031, -0.3598, -0.0051
19:20:45, 0.97, 29, 42.15, 0.06, 0.72, -0.9331, -0.0027, -0.3596, -0.0057
19:20:45, 1.00, 30, 42.14, 0.04, 0.74, -0.9331, -0.0027, -0.3595, -0.0059
19:20:45, 1.00, 30, 42.16, 0.04, 0.76, -0.9331, -0.0027, -0.3597, -0.0061
19:20:45, 1.03, 31, 42.18, 0.09, 0.79, -0.9330, -0.0033, -0.3598, -0.0062
19:20:45, 1.03, 31, 42.17, 0.12, 0.83, -0.9330, -0.0036, -0.3597, -0.0064
19:20:45, 1.03, 31, 42.14, 0.19, 0.91, -0.9331, -0.0044, -0.3595, -0.0068
19:20:45, 1.07, 32, 42.09, 0.26, 0.99, -0.9333, -0.0052, -0.3591, -0.0073
19:20:45, 1.07, 32, 42.04, 0.29, 1.07, -0.9334, -0.0058, -0.3587, -0.0078
