Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:09:34, 0.77, 23, 289.52, 12.15, 359.96, 0.8122, 0.0866, -0.5738, 0.0607
19:09:34, 0.80, 24, 289.15, 11.95, 359.92, 0.8105, 0.0852, -0.5764, 0.0598
19:09:34, 0.80, 24, 288.76, 11.81, 359.89, 0.8086, 0.0842, -0.5793, 0.0591
19:09:34, 0.83, 25, 288.37, 11.70, 359.83, 0.8068, 0.0835, -0.5820, 0.0585
19:09:34, 0.83, 25, 287.89, 11.62, 359.83, 0.8044, 0.0827, -0.5854, 0.0584
19:09:34, 0.83, 25, 287.38, 11.68, 359.80, 0.8018, 0.0830, -0.5889, 0.0589
19:09:34, 0.87, 26, 286.87, 11.70, 359.86, 0.7991, 0.0825, -0.5925, 0.0597
19:09:34, 0.87, 26, 286.32, 11.72, 359.86, 0.7962, 0.0824, -0.5964, 0.0602
19:09:34, 0.90, 27, 285.74, 11.82, 359.77, 0.7931, 0.0833, -0.6003, 0.0605
19:09:34, 0.90, 27, 285.23, 11.81, 359.72, 0.7905, 0.0832, -0.6037, 0.0605
19:09:34, 0.93, 28, 284.66, 11.98, 359.75, 0.7874, 0.0840, -0.6076, 0.0621
19:09:34, 0.93, 28, 284.10, 12.14, 359.73, 0.7843, 0.0848, -0.6113, 0.0632
19:09:34, 0.93, 28, 283.52, 12.26, 359.83, 0.7810, 0.0848, -0.6153, 0.0650
19:09:34, 0.97, 29, 282.90, 12.43, 359.88, 0.7776, 0.0853, -0.6194, 0.0667
19:09:34, 0.97, 29, 282.34, 12.58, 0.04, 0.7743, 0.0851, -0.6233, 0.0690
19:09:35, 1.00, 30, 281.81, 12.66, 0.18, 0.7713, 0.0846, -0.6269, 0.0707
19:09:35, 1.00, 30, 281.17, 12.78, 0.28, 0.7676, 0.0845, -0.6312, 0.0725
19:09:35, 1.00, 30, 280.63, 12.92, 0.40, 0.7645, 0.0844, -0.6348, 0.0745
19:09:35, 1.03, 31, 279.97, 12.95, 0.41, 0.7608, 0.0841, -0.6392, 0.0752
19:09:35, 1.03, 31, 279.40, 13.13, 0.54, 0.7573, 0.0841, -0.6430, 0.0775
19:09:35, 1.07, 32, 278.84, 13.36, 0.63, 0.7539, 0.0847, -0.6466, 0.0798
19:09:35, 1.07, 32, 278.18, 13.53, 0.68, 0.7500, 0.0852, -0.6508, 0.0816
19:09:35, 1.10, 33, 277.59, 13.76, 0.78, 0.7464, 0.0856, -0.6546, 0.0840
19:09:35, 1.10, 33, 276.87, 13.96, 0.85, 0.7420, 0.0860, -0.6592, 0.0861
19:09:35, 1.10, 33, 276.24, 14.16, 0.95, 0.7382, 0.0863, -0.6632, 0.0884
19:09:35, 1.13, 34, 275.51, 14.26, 0.95, 0.7338, 0.0863, -0.6679, 0.0895
19:09:35, 1.13, 34, 274.78, 14.33, 1.05, 0.7294, 0.0856, -0.6725, 0.0912
19:09:35, 1.17, 35, 274.04, 14.52, 1.06, 0.7249, 0.0862, -0.6771, 0.0929
19:09:35, 1.17, 35, 273.30, 14.68, 1.11, 0.7204, 0.0863, -0.6817, 0.0947
19:09:35, 1.17, 35, 272.57, 14.81, 1.17, 0.7158, 0.0861, -0.6862, 0.0963
19:09:35, 1.20, 36, 271.86, 14.90, 1.19, 0.7114, 0.0860, -0.6906, 0.0976
19:09:35, 1.20, 36, 271.12, 15.03, 1.19, 0.7069, 0.0862, -0.6951, 0.0989
19:09:35, 1.23, 37, 270.41, 15.12, 1.28, 0.7024, 0.0856, -0.6995, 0.1005
19:09:35, 1.23, 37, 269.65, 15.16, 1.43, 0.6976, 0.0842, -0.7042, 0.1023
19:09:35, 1.27, 38, 268.87, 15.18, 1.45, 0.6927, 0.0835, -0.7089, 0.1031
19:09:35, 1.27, 38, 268.16, 15.19, 1.53, 0.6882, 0.0824, -0.7132, 0.1042
19:09:35, 1.27, 38, 267.42, 15.18, 1.57, 0.6836, 0.0814, -0.7177, 0.1048
19:09:35, 1.30, 39, 266.68, 15.14, 1.67, 0.6789, 0.0799, -0.7222, 0.1057
19:09:35, 1.30, 39, 265.88, 15.03, 1.63, 0.6740, 0.0788, -0.7270, 0.1054
19:09:35, 1.33, 40, 265.09, 14.89, 1.68, 0.6690, 0.0769, -0.7317, 0.1053
19:09:35, 1.33, 40, 264.31, 14.84, 1.61, 0.6641, 0.0763, -0.7363, 0.1051
19:09:35, 1.33, 40, 263.42, 14.75, 1.59, 0.6585, 0.0751, -0.7414, 0.1050
19:09:35, 1.37, 41, 262.60, 14.62, 1.47, 0.6534, 0.0745, -0.7461, 0.1040
19:09:35, 1.37, 41, 261.66, 14.40, 1.31, 0.6476, 0.0733, -0.7516, 0.1023
19:09:35, 1.40, 42, 260.75, 14.22, 1.14, 0.6419, 0.0727, -0.7567, 0.1007
19:09:35, 1.40, 42, 259.92, 14.04, 1.03, 0.6366, 0.0716, -0.7614, 0.0994
19:09:35, 1.43, 43, 258.99, 13.75, 0.85, 0.6307, 0.0704, -0.7667, 0.0971
19:09:35, 1.43, 43, 258.01, 13.46, 0.68, 0.6245, 0.0692, -0.7721, 0.0948
19:09:35, 1.43, 43, 257.02, 13.19, 0.55, 0.6181, 0.0678, -0.7777, 0.0929
19:09:35, 1.47, 44, 255.98, 12.97, 0.40, 0.6113, 0.0668, -0.7833, 0.0911
19:09:35, 1.47, 44, 254.86, 12.74, 0.24, 0.6038, 0.0658, -0.7893, 0.0894
19:09:35, 1.50, 45, 253.68, 12.46, 0.11, 0.5960, 0.0643, -0.7956, 0.0874
19:09:35, 1.50, 45, 252.37, 12.08, 359.95, 0.5872, 0.0624, -0.8026, 0.0847
19:09:35, 1.50, 45, 251.12, 11.76, 359.70, 0.5787, 0.0617, -0.8091, 0.0819
19:09:35, 1.53, 46, 249.94, 11.40, 359.54, 0.5706, 0.0602, -0.8152, 0.0791
19:09:35, 1.53, 46, 248.80, 11.11, 359.36, 0.5627, 0.0592, -0.8209, 0.0768
19:09:35, 1.57, 47, 247.57, 10.80, 359.28, 0.5541, 0.0576, -0.8271, 0.0747
19:09:35, 1.57, 47, 246.41, 10.45, 359.19, 0.5459, 0.0558, -0.8329, 0.0723
19:09:35, 1.60, 48, 245.18, 10.11, 359.00, 0.5372, 0.0548, -0.8388, 0.0695
19:09:35, 1.60, 48, 244.11, 9.78, 358.86, 0.5295, 0.0536, -0.8440, 0.0670
19:09:35, 1.60, 48, 243.08, 9.55, 358.77, 0.5220, 0.0527, -0.8488, 0.0654
19:09:35, 1.63, 49, 242.06, 9.27, 358.66, 0.5145, 0.0516, -0.8536, 0.0632
19:09:35, 1.63, 49, 241.17, 8.92, 358.52, 0.5081, 0.0507, -0.8577, 0.0603
19:09:35, 1.67, 50, 240.22, 8.62, 358.38, 0.5011, 0.0499, -0.8620, 0.0580
19:09:35, 1.67, 50, 239.50, 8.34, 358.24, 0.4958, 0.0494, -0.8653, 0.0555
19:09:35, 1.67, 50, 238.82, 8.19, 358.09, 0.4908, 0.0496, -0.8682, 0.0541
19:09:35, 1.70, 51, 238.25, 8.05, 357.95, 0.4865, 0.0497, -0.8707, 0.0526
19:09:35, 1.70, 51, 237.79, 7.90, 357.87, 0.4831, 0.0495, -0.8727, 0.0513
19:09:35, 1.73, 52, 237.42, 7.77, 357.76, 0.4803, 0.0497, -0.8743, 0.0500
19:09:35, 1.73, 52, 237.05, 7.63, 357.69, 0.4776, 0.0495, -0.8758, 0.0488
19:09:35, 1.77, 53, 236.75, 7.59, 357.66, 0.4753, 0.0494, -0.8771, 0.0485
19:09:35, 1.77, 53, 236.54, 7.58, 357.61, 0.4737, 0.0496, -0.8780, 0.0483
19:09:35, 1.77, 53, 236.35, 7.49, 357.50, 0.4723, 0.0500, -0.8787, 0.0473
19:09:35, 1.80, 54, 236.19, 7.51, 357.47, 0.4711, 0.0503, -0.8794, 0.0474
19:09:35, 1.80, 54, 236.05, 7.52, 357.42, 0.4700, 0.0507, -0.8799, 0.0473
19:09:35, 1.83, 55, 235.99, 7.59, 357.34, 0.4696, 0.0515, -0.8801, 0.0476
19:09:35, 1.83, 55, 235.95, 7.66, 357.29, 0.4693, 0.0521, -0.8802, 0.0479
19:09:35, 1.87, 56, 235.92, 7.75, 357.22, 0.4691, 0.0531, -0.8802, 0.0483
19:09:35, 1.87, 56, 235.89, 7.86, 357.16, 0.4689, 0.0540, -0.8802, 0.0489
19:09:35, 1.87, 56, 235.90, 7.96, 357.12, 0.4690, 0.0547, -0.8801, 0.0495
19:09:35, 1.90, 57, 235.90, 8.12, 357.07, 0.4690, 0.0556, -0.8800, 0.0506
19:09:35, 1.90, 57, 235.94, 8.29, 357.02, 0.4693, 0.0568, -0.8797, 0.0517
19:09:35, 1.93, 58, 236.01, 8.46, 356.99, 0.4698, 0.0577, -0.8793, 0.0528
19:09:35, 1.93, 58, 236.11, 8.65, 356.94, 0.4706, 0.0589, -0.8787, 0.0540
19:09:35, 1.93, 58, 236.20, 8.78, 356.92, 0.4712, 0.0597, -0.8783, 0.0549
19:09:35, 1.97, 59, 236.28, 8.94, 356.93, 0.4719, 0.0603, -0.8778, 0.0561
19:09:35, 1.97, 59, 236.40, 9.07, 356.98, 0.4727, 0.0605, -0.8773, 0.0572
19:09:36, 2.00, 60, 236.54, 9.20, 357.03, 0.4738, 0.0607, -0.8766, 0.0583
19:09:36, 2.00, 60, 236.66, 9.23, 357.11, 0.4746, 0.0603, -0.8761, 0.0588
19:09:36, 2.03, 61, 236.76, 9.27, 357.25, 0.4754, 0.0595, -0.8757, 0.0597
19:09:36, 2.03, 61, 236.80, 9.26, 357.41, 0.4756, 0.0582, -0.8757, 0.0603
19:09:36, 2.03, 61, 236.80, 9.25, 357.58, 0.4755, 0.0569, -0.8758, 0.0609
19:09:36, 2.07, 62, 236.75, 9.22, 357.69, 0.4750, 0.0558, -0.8761, 0.0611
19:09:36, 2.07, 62, 236.68, 9.14, 357.84, 0.4744, 0.0544, -0.8765, 0.0612
19:09:36, 2.10, 63, 236.58, 9.05, 357.95, 0.4736, 0.0531, -0.8770, 0.0611
19:09:36, 2.10, 63, 236.47, 8.94, 358.07, 0.4727, 0.0517, -0.8776, 0.0607
19:09:36, 2.10, 63, 236.29, 8.78, 358.20, 0.4713, 0.0499, -0.8785, 0.0601
19:09:36, 2.13, 64, 236.08, 8.59, 358.37, 0.4696, 0.0477, -0.8796, 0.0595
19:09:36, 2.13, 64, 235.70, 8.35, 358.59, 0.4666, 0.0448, -0.8814, 0.0587
19:09:36, 2.17, 65, 235.24, 8.05, 358.84, 0.4631, 0.0415, -0.8835, 0.0575
19:09:36, 2.17, 65, 234.52, 7.69, 359.14, 0.4574, 0.0374, -0.8867, 0.0562
19:09:36, 2.20, 66, 233.59, 7.26, 359.22, 0.4502, 0.0346, -0.8906, 0.0535
19:09:36, 2.20, 66, 232.51, 6.83, 359.20, 0.4420, 0.0326, -0.8950, 0.0504
19:09:36, 2.20, 66, 231.41, 6.44, 359.26, 0.4333, 0.0301, -0.8995, 0.0478
19:09:36, 2.23, 67, 230.21, 6.02, 359.43, 0.4239, 0.0268, -0.9042, 0.0454
19:09:36, 2.23, 67, 228.82, 5.66, 359.55, 0.4129, 0.0240, -0.9094, 0.0433
19:09:36, 2.27, 68, 227.46, 5.20, 359.69, 0.4021, 0.0207, -0.9145, 0.0404
19:09:36, 2.27, 68, 226.00, 4.84, 359.79, 0.3905, 0.0182, -0.9196, 0.0381
19:09:36, 2.27, 68, 224.59, 4.48, 359.90, 0.3791, 0.0156, -0.9245, 0.0358
19:09:36, 2.30, 69, 223.13, 4.11, 0.03, 0.3674, 0.0130, -0.9294, 0.0334
19:09:36, 2.30, 69, 221.61, 3.73, 0.23, 0.3549, 0.0097, -0.9343, 0.0311
19:09:36, 2.33, 70, 220.02, 3.44, 0.49, 0.3419, 0.0062, -0.9392, 0.0296
19:09:36, 2.33, 70, 218.40, 3.18, 0.70, 0.3286, 0.0034, -0.9441, 0.0282
19:09:36, 2.37, 71, 216.77, 3.01, 0.84, 0.3151, 0.0014, -0.9487, 0.0272
19:09:36, 2.37, 71, 215.21, 2.87, 1.02, 0.3022, -0.0009, -0.9529, 0.0266
19:09:36, 2.37, 71, 213.73, 2.81, 1.25, 0.2897, -0.0033, -0.9567, 0.0266
19:09:36, 2.40, 72, 212.38, 2.85, 1.48, 0.2784, -0.0055, -0.9601, 0.0274
19:09:36, 2.40, 72, 211.17, 2.87, 1.65, 0.2682, -0.0072, -0.9629, 0.0280
19:09:36, 2.43, 73, 210.03, 2.88, 1.86, 0.2586, -0.0092, -0.9655, 0.0284
19:09:36, 2.43, 73, 208.96, 2.96, 2.02, 0.2495, -0.0106, -0.9679, 0.0294
19:09:36, 2.43, 73, 207.91, 3.08, 2.24, 0.2405, -0.0124, -0.9701, 0.0308
19:09:36, 2.47, 74, 206.97, 3.14, 2.40, 0.2325, -0.0140, -0.9720, 0.0315
19:09:36, 2.47, 74, 206.03, 3.34, 2.60, 0.2244, -0.0156, -0.9738, 0.0335
19:09:36, 2.50, 75, 205.21, 3.42, 2.80, 0.2173, -0.0173, -0.9753, 0.0345
19:09:36, 2.50, 75, 204.37, 3.67, 3.00, 0.2101, -0.0188, -0.9768, 0.0368
19:09:36, 2.53, 76, 203.65, 3.87, 3.17, 0.2038, -0.0202, -0.9780, 0.0387
19:09:36, 2.53, 76, 202.93, 4.06, 3.38, 0.1976, -0.0218, -0.9792, 0.0406
19:09:36, 2.53, 76, 202.26, 4.31, 3.55, 0.1917, -0.0231, -0.9803, 0.0428
19:09:36, 2.57, 77, 201.67, 4.52, 3.74, 0.1864, -0.0247, -0.9811, 0.0448
19:09:36, 2.57, 77, 201.12, 4.82, 3.97, 0.1816, -0.0263, -0.9819, 0.0477
19:09:36, 2.60, 78, 200.55, 5.07, 4.13, 0.1765, -0.0276, -0.9826, 0.0499
19:09:36, 2.60, 78, 200.12, 5.23, 4.41, 0.1726, -0.0299, -0.9832, 0.0516
19:09:36, 2.60, 78, 199.63, 5.40, 4.55, 0.1683, -0.0310, -0.9838, 0.0532
19:09:36, 2.63, 79, 199.27, 5.51, 4.70, 0.1651, -0.0323, -0.9843, 0.0542
19:09:36, 2.63, 79, 199.00, 5.69, 4.81, 0.1626, -0.0331, -0.9846, 0.0558
19:09:36, 2.67, 80, 198.75, 5.85, 4.96, 0.1603, -0.0343, -0.9848, 0.0574
19:09:36, 2.67, 80, 198.63, 6.05, 5.15, 0.1591, -0.0357, -0.9848, 0.0593
19:09:36, 2.70, 81, 198.65, 6.17, 5.40, 0.1591, -0.0377, -0.9847, 0.0606
19:09:36, 2.70, 81, 198.61, 6.26, 5.57, 0.1587, -0.0390, -0.9846, 0.0617
19:09:36, 2.70, 81, 198.68, 6.29, 5.73, 0.1592, -0.0404, -0.9845, 0.0622
19:09:36, 2.73, 82, 198.75, 6.29, 5.86, 0.1596, -0.0414, -0.9843, 0.0624
19:09:36, 2.73, 82, 198.83, 6.30, 5.93, 0.1603, -0.0420, -0.9842, 0.0626
19:09:36, 2.77, 83, 198.95, 6.33, 5.98, 0.1613, -0.0423, -0.9840, 0.0630
19:09:36, 2.77, 83, 199.06, 6.36, 6.07, 0.1622, -0.0429, -0.9838, 0.0634
19:09:36, 2.77, 83, 199.15, 6.39, 6.11, 0.1629, -0.0432, -0.9836, 0.0637
19:09:36, 2.80, 84, 199.23, 6.42, 6.10, 0.1636, -0.0430, -0.9835, 0.0640
19:09:36, 2.80, 84, 199.31, 6.38, 6.04, 0.1643, -0.0426, -0.9834, 0.0636
19:09:36, 2.83, 85, 199.37, 6.35, 6.06, 0.1649, -0.0427, -0.9833, 0.0634
19:09:36, 2.83, 85, 199.44, 6.28, 6.04, 0.1655, -0.0426, -0.9833, 0.0628
19:09:36, 2.87, 86, 199.53, 6.19, 6.02, 0.1663, -0.0425, -0.9832, 0.0620
19:09:36, 2.87, 86, 199.59, 6.10, 5.98, 0.1669, -0.0422, -0.9832, 0.0612
19:09:36, 2.87, 86, 199.67, 6.02, 5.93, 0.1676, -0.0420, -0.9831, 0.0605
19:09:36, 2.90, 87, 199.75, 5.93, 5.91, 0.1685, -0.0419, -0.9830, 0.0597
19:09:36, 2.90, 87, 199.88, 5.84, 5.89, 0.1696, -0.0418, -0.9829, 0.0590
19:09:36, 2.93, 88, 200.02, 5.75, 5.89, 0.1708, -0.0418, -0.9827, 0.0582
19:09:36, 2.93, 88, 200.13, 5.61, 5.88, 0.1718, -0.0419, -0.9826, 0.0571
19:09:36, 2.93, 88, 200.21, 5.53, 5.93, 0.1725, -0.0424, -0.9825, 0.0565
19:09:36, 2.97, 89, 200.29, 5.40, 5.98, 0.1733, -0.0430, -0.9824, 0.0555
19:09:36, 2.97, 89, 200.36, 5.33, 6.01, 0.1740, -0.0433, -0.9823, 0.0549
19:09:37, 3.00, 90, 200.43, 5.22, 6.05, 0.1746, -0.0438, -0.9822, 0.0541
19:09:37, 3.00, 90, 200.48, 5.15, 6.12, 0.1750, -0.0445, -0.9821, 0.0536
19:09:37, 3.03, 91, 200.51, 5.07, 6.16, 0.1752, -0.0450, -0.9821, 0.0530
19:09:37, 3.03, 91, 200.50, 4.98, 6.18, 0.1752, -0.0453, -0.9821, 0.0523
19:09:37, 3.03, 91, 200.47, 4.90, 6.20, 0.1750, -0.0455, -0.9822, 0.0516
19:09:37, 3.07, 92, 200.44, 4.85, 6.24, 0.1747, -0.0460, -0.9822, 0.0512
19:09:37, 3.07, 92, 200.38, 4.80, 6.26, 0.1743, -0.0463, -0.9823, 0.0508
19:09:37, 3.10, 93, 200.33, 4.74, 6.27, 0.1739, -0.0465, -0.9824, 0.0502
19:09:37, 3.10, 93, 200.28, 4.65, 6.27, 0.1734, -0.0466, -0.9825, 0.0495
19:09:37, 3.10, 93, 200.22, 4.61, 6.31, 0.1730, -0.0471, -0.9826, 0.0492
19:09:37, 3.13, 94, 200.24, 4.58, 6.35, 0.1731, -0.0475, -0.9825, 0.0490
19:09:37, 3.13, 94, 200.27, 4.55, 6.38, 0.1734, -0.0478, -0.9825, 0.0488
19:09:37, 3.17, 95, 200.35, 4.53, 6.46, 0.1740, -0.0485, -0.9823, 0.0487
19:09:37, 3.17, 95, 200.43, 4.46, 6.56, 0.1747, -0.0494, -0.9822, 0.0483
19:09:37, 3.20, 96, 200.51, 4.38, 6.67, 0.1754, -0.0504, -0.9820, 0.0479
19:09:37, 3.20, 96, 200.57, 4.23, 6.81, 0.1760, -0.0519, -0.9819, 0.0469
19:09:37, 3.20, 96, 200.70, 4.04, 6.98, 0.1771, -0.0535, -0.9817, 0.0455
19:09:37, 3.23, 97, 200.82, 3.78, 7.15, 0.1782, -0.0553, -0.9815, 0.0436
19:09:37, 3.23, 97, 200.95, 3.50, 7.28, 0.1794, -0.0569, -0.9812, 0.0415
19:09:37, 3.27, 98, 201.07, 3.20, 7.36, 0.1806, -0.0580, -0.9811, 0.0391
19:09:37, 3.27, 98, 201.14, 2.92, 7.45, 0.1814, -0.0592, -0.9809, 0.0369
19:09:37, 3.27, 98, 201.18, 2.71, 7.55, 0.1818, -0.0604, -0.9808, 0.0353
19:09:37, 3.30, 99, 201.19, 2.51, 7.61, 0.1820, -0.0612, -0.9808, 0.0337
19:09:37, 3.30, 99, 201.19, 2.32, 7.67, 0.1821, -0.0620, -0.9808, 0.0321
19:09:37, 3.33, 100, 201.11, 2.13, 7.69, 0.1815, -0.0625, -0.9809, 0.0305
19:09:37, 3.33, 100, 201.02, 1.98, 7.72, 0.1808, -0.0630, -0.9811, 0.0293
19:09:37, 3.37, 101, 200.88, 1.85, 7.71, 0.1797, -0.0632, -0.9813, 0.0280
19:09:37, 3.37, 101, 200.68, 1.74, 7.75, 0.1780, -0.0638, -0.9816, 0.0270
19:09:37, 3.37, 101, 200.46, 1.66, 7.79, 0.1762, -0.0643, -0.9819, 0.0263
19:09:37, 3.40, 102, 200.20, 1.60, 7.83, 0.1740, -0.0648, -0.9823, 0.0257
19:09:37, 3.40, 102, 199.91, 1.54, 7.82, 0.1716, -0.0649, -0.9827, 0.0250
19:09:37, 3.43, 103, 199.55, 1.50, 7.94, 0.1685, -0.0660, -0.9832, 0.0246
19:09:37, 3.43, 103, 199.12, 1.51, 8.11, 0.1648, -0.0676, -0.9837, 0.0247
19:09:37, 3.43, 103, 198.65, 1.53, 8.22, 0.1607, -0.0685, -0.9843, 0.0248
19:09:37, 3.47, 104, 198.16, 1.60, 8.33, 0.1564, -0.0695, -0.9849, 0.0252
19:09:37, 3.47, 104, 197.59, 1.72, 8.55, 0.1513, -0.0714, -0.9856, 0.0262
19:09:37, 3.50, 105, 197.00, 1.90, 8.77, 0.1461, -0.0732, -0.9862, 0.0277
19:09:37, 3.50, 105, 196.37, 2.06, 8.86, 0.1406, -0.0738, -0.9869, 0.0287
19:09:37, 3.53, 106, 195.73, 2.21, 9.08, 0.1349, -0.0757, -0.9875, 0.0299
19:09:37, 3.53, 106, 195.06, 2.46, 9.18, 0.1289, -0.0765, -0.9882, 0.0317
19:09:37, 3.53, 106, 194.35, 2.63, 9.30, 0.1226, -0.0775, -0.9889, 0.0328
19:09:37, 3.57, 107, 193.72, 2.85, 9.30, 0.1170, -0.0775, -0.9895, 0.0343
19:09:37, 3.57, 107, 193.06, 3.00, 9.38, 0.1112, -0.0782, -0.9901, 0.0352
19:09:37, 3.60, 108, 192.59, 3.21, 9.49, 0.1069, -0.0791, -0.9904, 0.0368
19:09:37, 3.60, 108, 192.10, 3.41, 9.66, 0.1025, -0.0806, -0.9907, 0.0384
19:09:37, 3.60, 108, 191.73, 3.54, 9.82, 0.0991, -0.0819, -0.9909, 0.0393
19:09:37, 3.63, 109, 191.40, 3.75, 10.07, 0.0960, -0.0840, -0.9910, 0.0412
19:09:37, 3.63, 109, 191.17, 3.91, 10.26, 0.0938, -0.0856, -0.9910, 0.0425
