Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:17:38, 0.00, 0, 39.05, 358.47, 352.20, -0.9405, 0.0352, -0.3326, 0.0596
19:17:38, 0.03, 1, 39.28, 358.46, 352.19, -0.9399, 0.0355, -0.3345, 0.0596
19:17:38, 0.03, 1, 39.50, 358.47, 352.21, -0.9392, 0.0355, -0.3363, 0.0594
19:17:38, 0.03, 1, 39.67, 358.51, 352.19, -0.9387, 0.0353, -0.3376, 0.0597
19:17:38, 0.07, 2, 39.94, 358.57, 352.18, -0.9379, 0.0350, -0.3399, 0.0598
19:17:38, 0.10, 3, 40.05, 358.60, 352.17, -0.9376, 0.0348, -0.3408, 0.0599
19:17:38, 0.10, 3, 40.11, 358.62, 352.18, -0.9374, 0.0347, -0.3413, 0.0600
19:17:38, 0.10, 3, 40.14, 358.63, 352.18, -0.9373, 0.0346, -0.3416, 0.0600
19:17:38, 0.13, 4, 40.14, 358.64, 352.20, -0.9373, 0.0344, -0.3416, 0.0598
19:17:38, 0.13, 4, 40.21, 358.67, 352.19, -0.9371, 0.0343, -0.3422, 0.0600
19:17:38, 0.13, 4, 40.21, 358.69, 352.21, -0.9371, 0.0341, -0.3422, 0.0598
19:17:38, 0.17, 5, 40.21, 358.75, 352.23, -0.9371, 0.0335, -0.3422, 0.0599
19:17:38, 0.17, 5, 40.21, 358.78, 352.25, -0.9371, 0.0332, -0.3422, 0.0598
19:17:38, 0.20, 6, 40.20, 358.82, 352.26, -0.9372, 0.0328, -0.3422, 0.0598
19:17:38, 0.20, 6, 40.23, 358.86, 352.29, -0.9371, 0.0324, -0.3425, 0.0597
19:17:38, 0.23, 7, 40.24, 358.90, 352.30, -0.9370, 0.0321, -0.3426, 0.0597
19:17:38, 0.23, 7, 40.28, 358.92, 352.32, -0.9369, 0.0319, -0.3430, 0.0596
19:17:38, 0.23, 7, 40.34, 358.96, 352.37, -0.9368, 0.0315, -0.3434, 0.0594
19:17:38, 0.27, 8, 40.39, 358.98, 352.38, -0.9366, 0.0313, -0.3439, 0.0593
19:17:39, 0.27, 8, 40.44, 359.00, 352.40, -0.9365, 0.0311, -0.3443, 0.0592
19:17:39, 0.30, 9, 40.51, 359.01, 352.40, -0.9363, 0.0310, -0.3449, 0.0592
19:17:39, 0.30, 9, 40.59, 359.04, 352.42, -0.9360, 0.0308, -0.3456, 0.0591
19:17:39, 0.33, 10, 40.70, 359.05, 352.43, -0.9357, 0.0307, -0.3465, 0.0590
19:17:39, 0.33, 10, 40.78, 359.07, 352.41, -0.9354, 0.0306, -0.3471, 0.0592
19:17:39, 0.33, 10, 40.89, 359.09, 352.41, -0.9351, 0.0306, -0.3481, 0.0593
