Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:08:01, 0.00, 0, 288.27, 356.41, 4.69, 0.8101, -0.0494, -0.5841, 0.0148
19:08:01, 0.03, 1, 287.42, 356.26, 4.50, 0.8057, -0.0495, -0.5901, 0.0123
19:08:01, 0.03, 1, 286.62, 356.08, 4.25, 0.8016, -0.0496, -0.5957, 0.0093
19:08:01, 0.07, 2, 285.83, 355.95, 4.05, 0.7975, -0.0494, -0.6013, 0.0069
19:08:01, 0.07, 2, 285.02, 355.83, 3.83, 0.7932, -0.0492, -0.6069, 0.0044
19:08:01, 0.07, 2, 284.25, 355.71, 3.62, 0.7892, -0.0489, -0.6122, 0.0019
19:08:01, 0.10, 3, 283.53, 355.63, 3.47, 0.7853, -0.0487, -0.6172, 0.0002
19:08:01, 0.10, 3, 282.88, 355.62, 3.25, 0.7817, -0.0475, -0.6218, -0.0017
19:08:01, 0.10, 3, 282.24, 355.54, 3.14, 0.7782, -0.0474, -0.6262, -0.0031
19:08:01, 0.13, 4, 281.67, 355.60, 2.93, 0.7751, -0.0459, -0.6302, -0.0044
19:08:01, 0.13, 4, 281.08, 355.65, 2.81, 0.7719, -0.0449, -0.6342, -0.0052
19:08:01, 0.17, 5, 280.53, 355.66, 2.69, 0.7688, -0.0441, -0.6379, -0.0062
19:08:01, 0.17, 5, 280.16, 355.77, 2.51, 0.7667, -0.0423, -0.6405, -0.0069
19:08:01, 0.20, 6, 279.71, 355.87, 2.40, 0.7642, -0.0411, -0.6436, -0.0072
19:08:01, 0.20, 6, 279.32, 355.93, 2.28, 0.7620, -0.0400, -0.6463, -0.0078
19:08:01, 0.20, 6, 278.95, 356.08, 2.16, 0.7600, -0.0382, -0.6488, -0.0079
19:08:01, 0.23, 7, 278.64, 356.19, 2.09, 0.7582, -0.0371, -0.6509, -0.0078
19:08:01, 0.23, 7, 278.29, 356.26, 2.05, 0.7562, -0.0364, -0.6532, -0.0078
