Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:19:44, 0.27, 8, 40.24, 355.07, 4.60, -0.9367, 0.0265, -0.3450, -0.0524
19:19:44, 0.27, 8, 41.05, 355.07, 4.49, -0.9343, 0.0265, -0.3516, -0.0517
19:19:44, 0.30, 9, 41.84, 355.15, 4.42, -0.9320, 0.0257, -0.3580, -0.0511
19:19:44, 0.30, 9, 42.40, 355.27, 4.43, -0.9303, 0.0245, -0.3625, -0.0509
19:19:44, 0.30, 9, 42.87, 355.42, 4.43, -0.9288, 0.0231, -0.3664, -0.0505
19:19:44, 0.33, 10, 43.22, 355.71, 4.49, -0.9278, 0.0204, -0.3691, -0.0501
19:19:44, 0.33, 10, 43.48, 356.02, 4.47, -0.9271, 0.0178, -0.3712, -0.0490
19:19:44, 0.37, 11, 43.69, 356.37, 4.56, -0.9265, 0.0146, -0.3728, -0.0486
19:19:44, 0.37, 11, 43.83, 356.84, 4.62, -0.9262, 0.0106, -0.3738, -0.0477
19:19:44, 0.37, 11, 43.97, 357.36, 4.59, -0.9259, 0.0063, -0.3748, -0.0457
19:19:44, 0.40, 12, 44.11, 357.94, 4.59, -0.9257, 0.0016, -0.3758, -0.0439
19:19:45, 0.40, 12, 44.30, 358.54, 4.45, -0.9252, -0.0029, -0.3772, -0.0408
19:19:45, 0.43, 13, 44.53, 359.00, 4.33, -0.9246, -0.0063, -0.3789, -0.0383
19:19:45, 0.43, 13, 44.80, 359.37, 4.26, -0.9238, -0.0091, -0.3810, -0.0364
19:19:45, 0.47, 14, 45.26, 359.73, 4.15, -0.9224, -0.0117, -0.3846, -0.0344
19:19:45, 0.47, 14, 45.87, 359.86, 4.10, -0.9203, -0.0128, -0.3895, -0.0334
19:19:45, 0.47, 14, 46.84, 359.87, 4.12, -0.9170, -0.0132, -0.3973, -0.0334
19:19:45, 0.50, 15, 48.03, 359.83, 4.34, -0.9127, -0.0140, -0.4068, -0.0352
19:19:45, 0.50, 15, 49.50, 359.73, 4.53, -0.9074, -0.0144, -0.4184, -0.0369
19:19:45, 0.53, 16, 51.03, 359.65, 4.80, -0.9016, -0.0153, -0.4305, -0.0391
19:19:45, 0.53, 16, 52.70, 359.54, 5.06, -0.8951, -0.0160, -0.4436, -0.0413
19:19:45, 0.53, 16, 54.39, 359.39, 5.36, -0.8884, -0.0167, -0.4567, -0.0440
19:19:45, 0.57, 17, 56.07, 359.21, 5.62, -0.8814, -0.0170, -0.4697, -0.0465
19:19:45, 0.57, 17, 57.66, 358.90, 5.88, -0.8746, -0.0163, -0.4820, -0.0495
19:19:45, 0.60, 18, 59.27, 358.61, 6.05, -0.8676, -0.0156, -0.4943, -0.0518
19:19:45, 0.60, 18, 60.81, 358.23, 6.27, -0.8606, -0.0144, -0.5060, -0.0550
19:19:45, 0.63, 19, 62.21, 357.84, 6.44, -0.8542, -0.0129, -0.5166, -0.0578
19:19:45, 0.63, 19, 63.59, 357.55, 6.55, -0.8477, -0.0120, -0.5269, -0.0597
19:19:45, 0.63, 19, 64.79, 357.35, 6.68, -0.8420, -0.0117, -0.5359, -0.0615
19:19:45, 0.67, 20, 65.98, 357.28, 6.71, -0.8363, -0.0120, -0.5446, -0.0620
19:19:45, 0.67, 20, 67.03, 357.27, 6.69, -0.8313, -0.0124, -0.5522, -0.0618
19:19:45, 0.70, 21, 68.08, 357.17, 6.66, -0.8262, -0.0121, -0.5598, -0.0620
19:19:45, 0.70, 21, 69.02, 357.16, 6.57, -0.8216, -0.0121, -0.5666, -0.0612
19:19:45, 0.70, 21, 69.86, 357.16, 6.49, -0.8175, -0.0122, -0.5727, -0.0606
19:19:45, 0.73, 22, 70.75, 357.29, 6.46, -0.8131, -0.0134, -0.5789, -0.0596
19:19:45, 0.73, 22, 71.59, 357.49, 6.45, -0.8089, -0.0151, -0.5848, -0.0584
19:19:45, 0.77, 23, 72.46, 357.64, 6.34, -0.8045, -0.0161, -0.5910, -0.0568
19:19:45, 0.77, 23, 73.41, 357.88, 6.29, -0.7998, -0.0180, -0.5975, -0.0550
19:19:45, 0.80, 24, 74.34, 358.05, 6.20, -0.7950, -0.0191, -0.6039, -0.0534
19:19:45, 0.80, 24, 75.40, 358.21, 6.15, -0.7895, -0.0204, -0.6112, -0.0520
19:19:45, 0.80, 24, 76.41, 358.30, 6.05, -0.7841, -0.0210, -0.6182, -0.0506
19:19:45, 0.83, 25, 77.48, 358.34, 5.92, -0.7784, -0.0210, -0.6254, -0.0493
19:19:45, 0.83, 25, 78.56, 358.46, 5.73, -0.7726, -0.0212, -0.6328, -0.0472
19:19:45, 0.87, 26, 79.62, 358.57, 5.58, -0.7668, -0.0216, -0.6399, -0.0453
19:19:45, 0.87, 26, 80.67, 358.62, 5.33, -0.7610, -0.0209, -0.6469, -0.0432
19:19:45, 0.87, 26, 81.72, 358.66, 5.14, -0.7552, -0.0205, -0.6539, -0.0415
19:19:45, 0.90, 27, 82.78, 358.74, 4.93, -0.7492, -0.0202, -0.6609, -0.0395
19:19:45, 0.90, 27, 83.86, 358.81, 4.69, -0.7430, -0.0196, -0.6680, -0.0373
19:19:45, 0.93, 28, 84.99, 358.92, 4.48, -0.7365, -0.0195, -0.6752, -0.0351
19:19:45, 0.93, 28, 86.14, 358.96, 4.25, -0.7297, -0.0187, -0.6827, -0.0333
19:19:45, 0.97, 29, 87.31, 359.00, 3.99, -0.7228, -0.0177, -0.6901, -0.0312
19:19:45, 0.97, 29, 88.48, 358.95, 3.75, -0.7158, -0.0163, -0.6975, -0.0298
19:19:45, 0.97, 29, 89.66, 358.99, 3.47, -0.7087, -0.0151, -0.7048, -0.0277
19:19:45, 1.00, 30, 90.83, 359.11, 3.18, -0.7015, -0.0143, -0.7120, -0.0250
19:19:45, 1.00, 30, 91.98, 359.21, 2.89, -0.6944, -0.0133, -0.7191, -0.0225
19:19:45, 1.03, 31, 93.17, 359.24, 2.62, -0.6870, -0.0121, -0.7263, -0.0206
19:19:45, 1.03, 31, 94.27, 359.40, 2.40, -0.6800, -0.0117, -0.7329, -0.0181
19:19:45, 1.07, 32, 95.43, 359.45, 2.09, -0.6726, -0.0103, -0.7397, -0.0158
19:19:45, 1.07, 32, 96.55, 359.61, 1.89, -0.6654, -0.0100, -0.7463, -0.0135
19:19:45, 1.07, 32, 97.67, 359.77, 1.61, -0.6582, -0.0092, -0.7527, -0.0108
19:19:45, 1.10, 33, 98.70, 359.89, 1.47, -0.6514, -0.0091, -0.7586, -0.0091
19:19:45, 1.10, 33, 99.65, 359.91, 1.26, -0.6451, -0.0079, -0.7640, -0.0077
19:19:45, 1.13, 34, 100.62, 359.96, 1.04, -0.6386, -0.0068, -0.7695, -0.0060
19:19:45, 1.13, 34, 101.55, 0.04, 0.87, -0.6323, -0.0061, -0.7747, -0.0045
19:19:45, 1.13, 34, 102.38, 0.13, 0.63, -0.6267, -0.0050, -0.7792, -0.0026
19:19:45, 1.17, 35, 103.24, 0.21, 0.41, -0.6209, -0.0040, -0.7839, -0.0008
19:19:45, 1.17, 35, 104.11, 0.25, 0.22, -0.6149, -0.0029, -0.7886, 0.0006
19:19:45, 1.20, 36, 104.91, 0.32, 0.10, -0.6094, -0.0024, -0.7929, 0.0017
19:19:45, 1.20, 36, 105.70, 0.27, 359.85, -0.6039, -0.0004, -0.7971, 0.0026
19:19:45, 1.20, 36, 106.51, 0.29, 359.70, -0.5983, 0.0006, -0.8013, 0.0036
19:19:45, 1.23, 37, 107.31, 0.32, 359.59, -0.5926, 0.0012, -0.8055, 0.0044
19:19:45, 1.23, 37, 108.06, 0.40, 359.38, -0.5874, 0.0023, -0.8093, 0.0060
19:19:45, 1.27, 38, 108.78, 0.43, 359.20, -0.5822, 0.0035, -0.8130, 0.0071
19:19:45, 1.27, 38, 109.54, 0.51, 359.04, -0.5768, 0.0043, -0.8168, 0.0085
19:19:45, 1.30, 39, 110.27, 0.60, 358.90, -0.5716, 0.0049, -0.8205, 0.0098
19:19:45, 1.30, 39, 110.96, 0.67, 358.74, -0.5666, 0.0057, -0.8239, 0.0111
19:19:45, 1.30, 39, 111.59, 0.76, 358.62, -0.5620, 0.0063, -0.8270, 0.0123
19:19:45, 1.33, 40, 112.23, 0.91, 358.47, -0.5574, 0.0066, -0.8301, 0.0141
19:19:45, 1.33, 40, 112.84, 0.99, 358.38, -0.5529, 0.0070, -0.8331, 0.0151
19:19:45, 1.37, 41, 113.46, 1.22, 358.33, -0.5484, 0.0063, -0.8360, 0.0169
19:19:45, 1.37, 41, 114.01, 1.50, 358.29, -0.5443, 0.0054, -0.8386, 0.0191
19:19:45, 1.40, 42, 114.54, 1.84, 358.16, -0.5403, 0.0049, -0.8412, 0.0222
19:19:45, 1.40, 42, 115.03, 2.25, 358.14, -0.5367, 0.0032, -0.8434, 0.0253
19:19:46, 1.40, 42, 115.57, 2.75, 358.07, -0.5326, 0.0015, -0.8459, 0.0293
19:19:46, 1.43, 43, 116.08, 3.28, 358.02, -0.5286, -0.0005, -0.8482, 0.0334
19:19:46, 1.43, 43, 116.63, 3.82, 357.97, -0.5244, -0.0025, -0.8507, 0.0377
19:19:46, 1.47, 44, 117.18, 4.40, 357.78, -0.5201, -0.0035, -0.8530, 0.0428
19:19:46, 1.47, 44, 117.72, 5.00, 357.77, -0.5158, -0.0059, -0.8554, 0.0474
19:19:46, 1.47, 44, 118.25, 5.53, 357.68, -0.5116, -0.0074, -0.8576, 0.0518
19:19:46, 1.50, 45, 118.76, 6.15, 357.67, -0.5076, -0.0098, -0.8597, 0.0565
19:19:46, 1.50, 45, 119.26, 6.73, 357.62, -0.5035, -0.0118, -0.8617, 0.0611
19:19:46, 1.53, 46, 119.74, 7.08, 357.61, -0.4998, -0.0130, -0.8637, 0.0638
19:19:46, 1.53, 46, 120.20, 7.43, 357.59, -0.4962, -0.0141, -0.8656, 0.0666
19:19:46, 1.57, 47, 120.67, 7.74, 357.53, -0.4924, -0.0147, -0.8675, 0.0693
19:19:46, 1.57, 47, 121.05, 8.01, 357.53, -0.4894, -0.0156, -0.8690, 0.0714
19:19:46, 1.57, 47, 121.44, 8.18, 357.47, -0.4864, -0.0157, -0.8706, 0.0730
19:19:46, 1.60, 48, 121.85, 8.38, 357.41, -0.4831, -0.0158, -0.8722, 0.0748
19:19:46, 1.60, 48, 122.28, 8.64, 357.28, -0.4796, -0.0157, -0.8739, 0.0774
19:19:46, 1.63, 49, 122.68, 8.83, 357.29, -0.4764, -0.0162, -0.8755, 0.0788
19:19:46, 1.63, 49, 123.09, 8.98, 357.22, -0.4732, -0.0160, -0.8772, 0.0803
19:19:46, 1.63, 49, 123.53, 9.10, 357.19, -0.4697, -0.0160, -0.8789, 0.0815
19:19:46, 1.67, 50, 123.97, 9.30, 357.16, -0.4662, -0.0163, -0.8806, 0.0831
19:19:46, 1.67, 50, 124.40, 9.48, 357.03, -0.4628, -0.0157, -0.8822, 0.0851
19:19:46, 1.70, 51, 124.86, 9.69, 357.03, -0.4591, -0.0162, -0.8840, 0.0868
19:19:46, 1.70, 51, 125.30, 9.83, 356.97, -0.4556, -0.0159, -0.8857, 0.0882
19:19:46, 1.70, 51, 125.83, 10.00, 356.98, -0.4514, -0.0163, -0.8877, 0.0895
19:19:46, 1.73, 52, 126.37, 10.22, 356.92, -0.4470, -0.0163, -0.8897, 0.0915
19:19:46, 1.73, 52, 126.94, 10.38, 356.91, -0.4425, -0.0164, -0.8918, 0.0929
19:19:46, 1.77, 53, 127.51, 10.56, 356.91, -0.4380, -0.0166, -0.8939, 0.0944
19:19:46, 1.77, 53, 128.14, 10.75, 356.95, -0.4329, -0.0171, -0.8962, 0.0958
19:19:46, 1.80, 54, 128.78, 10.86, 356.97, -0.4279, -0.0171, -0.8985, 0.0967
19:19:46, 1.80, 54, 129.38, 10.99, 357.04, -0.4232, -0.0177, -0.9006, 0.0975
19:19:46, 1.80, 54, 130.08, 11.12, 357.02, -0.4175, -0.0174, -0.9031, 0.0987
19:19:46, 1.83, 55, 130.73, 11.26, 357.06, -0.4124, -0.0176, -0.9053, 0.0998
19:19:46, 1.83, 55, 131.35, 11.37, 357.11, -0.4075, -0.0179, -0.9075, 0.1006
19:19:46, 1.87, 56, 132.04, 11.51, 357.12, -0.4019, -0.0179, -0.9098, 0.1017
19:19:46, 1.87, 56, 132.68, 11.58, 357.21, -0.3969, -0.0183, -0.9120, 0.1021
19:19:46, 1.90, 57, 133.43, 11.70, 357.21, -0.3909, -0.0180, -0.9145, 0.1031
19:19:46, 1.90, 57, 134.29, 11.77, 357.31, -0.3840, -0.0183, -0.9173, 0.1035
19:19:46, 1.90, 57, 135.13, 11.87, 357.51, -0.3775, -0.0195, -0.9200, 0.1038
19:19:46, 1.93, 58, 136.06, 12.08, 357.72, -0.3700, -0.0210, -0.9228, 0.1049
19:19:46, 1.93, 58, 137.02, 12.26, 357.96, -0.3624, -0.0227, -0.9257, 0.1059
19:19:46, 1.97, 59, 137.95, 12.40, 358.25, -0.3551, -0.0246, -0.9285, 0.1062
19:19:46, 1.97, 59, 138.90, 12.64, 358.58, -0.3476, -0.0271, -0.9311, 0.1074
19:19:46, 1.97, 59, 139.77, 12.85, 358.84, -0.3407, -0.0290, -0.9334, 0.1085
19:19:46, 2.00, 60, 140.62, 13.17, 359.17, -0.3339, -0.0319, -0.9356, 0.1104
19:19:46, 2.00, 60, 141.42, 13.53, 359.53, -0.3276, -0.0351, -0.9374, 0.1125
19:19:46, 2.03, 61, 142.23, 13.85, 359.90, -0.3212, -0.0382, -0.9393, 0.1143
19:19:46, 2.03, 61, 143.02, 14.19, 0.24, -0.3150, -0.0411, -0.9410, 0.1165
19:19:46, 2.07, 62, 143.75, 14.43, 0.56, -0.3092, -0.0437, -0.9426, 0.1178
19:19:46, 2.07, 62, 144.43, 14.76, 0.88, -0.3038, -0.0465, -0.9440, 0.1200
19:19:46, 2.07, 62, 145.07, 15.01, 1.18, -0.2988, -0.0490, -0.9453, 0.1215
19:19:46, 2.10, 63, 145.59, 15.23, 1.32, -0.2946, -0.0501, -0.9463, 0.1232
19:19:46, 2.10, 63, 146.08, 15.28, 1.50, -0.2907, -0.0512, -0.9474, 0.1234
19:19:46, 2.13, 64, 146.57, 15.35, 1.68, -0.2869, -0.0523, -0.9485, 0.1237
19:19:46, 2.13, 64, 147.07, 15.24, 1.76, -0.2828, -0.0521, -0.9498, 0.1229
19:19:46, 2.13, 64, 147.53, 15.12, 1.89, -0.2792, -0.0525, -0.9510, 0.1217
19:19:46, 2.17, 65, 148.00, 14.93, 1.92, -0.2754, -0.0518, -0.9524, 0.1203
19:19:46, 2.17, 65, 148.52, 14.71, 2.01, -0.2711, -0.0514, -0.9538, 0.1185
19:19:46, 2.20, 66, 149.19, 14.46, 2.08, -0.2657, -0.0507, -0.9557, 0.1165
19:19:46, 2.20, 66, 149.82, 14.19, 2.18, -0.2606, -0.0504, -0.9573, 0.1143
19:19:46, 2.23, 67, 150.48, 13.93, 2.28, -0.2552, -0.0500, -0.9591, 0.1122
19:19:46, 2.23, 67, 151.13, 13.73, 2.32, -0.2498, -0.0492, -0.9607, 0.1107
19:19:46, 2.23, 67, 151.87, 13.36, 2.50, -0.2437, -0.0493, -0.9626, 0.1076
19:19:46, 2.27, 68, 152.59, 13.08, 2.53, -0.2377, -0.0482, -0.9644, 0.1054
19:19:46, 2.27, 68, 153.31, 12.68, 2.54, -0.2317, -0.0469, -0.9662, 0.1024
19:19:46, 2.30, 69, 154.07, 12.38, 2.59, -0.2253, -0.0461, -0.9680, 0.1000
19:19:46, 2.30, 69, 154.88, 12.08, 2.70, -0.2186, -0.0458, -0.9698, 0.0976
19:19:46, 2.30, 69, 155.69, 11.81, 2.79, -0.2119, -0.0454, -0.9716, 0.0954
19:19:46, 2.33, 70, 156.48, 11.60, 2.88, -0.2052, -0.0450, -0.9732, 0.0938
19:19:46, 2.33, 70, 157.25, 11.46, 2.94, -0.1987, -0.0447, -0.9746, 0.0928
19:19:46, 2.37, 71, 158.05, 11.25, 2.98, -0.1919, -0.0440, -0.9762, 0.0913
19:19:46, 2.37, 71, 158.70, 11.19, 3.04, -0.1864, -0.0439, -0.9773, 0.0909
19:19:46, 2.40, 72, 159.32, 11.07, 2.99, -0.1811, -0.0428, -0.9784, 0.0902
19:19:47, 2.40, 72, 160.01, 10.86, 2.96, -0.1751, -0.0417, -0.9797, 0.0887
19:19:47, 2.40, 72, 160.59, 10.61, 2.92, -0.1701, -0.0405, -0.9808, 0.0868
19:19:47, 2.43, 73, 161.15, 10.48, 2.88, -0.1653, -0.0396, -0.9817, 0.0859
19:19:47, 2.43, 73, 161.73, 10.32, 2.82, -0.1602, -0.0384, -0.9827, 0.0849
19:19:47, 2.47, 74, 162.35, 10.22, 2.65, -0.1548, -0.0365, -0.9837, 0.0845
19:19:47, 2.47, 74, 162.79, 10.18, 2.63, -0.1510, -0.0359, -0.9843, 0.0843
19:19:47, 2.47, 74, 163.18, 10.23, 2.61, -0.1477, -0.0355, -0.9848, 0.0848
19:19:47, 2.50, 75, 163.60, 10.32, 2.54, -0.1440, -0.0346, -0.9852, 0.0859
19:19:47, 2.50, 75, 163.95, 10.39, 2.45, -0.1409, -0.0337, -0.9856, 0.0866
19:19:47, 2.53, 76, 164.18, 10.36, 2.34, -0.1389, -0.0325, -0.9860, 0.0866
19:19:47, 2.53, 76, 164.47, 10.34, 2.30, -0.1363, -0.0320, -0.9864, 0.0866
19:19:47, 2.57, 77, 164.63, 10.27, 2.27, -0.1349, -0.0315, -0.9866, 0.0860
19:19:47, 2.57, 77, 164.76, 10.26, 2.22, -0.1338, -0.0310, -0.9868, 0.0860
19:19:47, 2.57, 77, 164.84, 10.23, 2.19, -0.1330, -0.0306, -0.9869, 0.0859
19:19:47, 2.60, 78, 164.94, 10.20, 2.14, -0.1321, -0.0301, -0.9871, 0.0857
19:19:47, 2.60, 78, 165.03, 10.16, 2.12, -0.1314, -0.0298, -0.9872, 0.0854
19:19:47, 2.63, 79, 165.18, 10.10, 2.12, -0.1301, -0.0296, -0.9874, 0.0849
19:19:47, 2.63, 79, 165.34, 10.01, 2.07, -0.1287, -0.0290, -0.9877, 0.0842
19:19:47, 2.63, 79, 165.51, 9.90, 2.09, -0.1272, -0.0289, -0.9880, 0.0833
19:19:47, 2.67, 80, 165.71, 9.78, 2.15, -0.1255, -0.0292, -0.9883, 0.0822
19:19:47, 2.67, 80, 165.94, 9.69, 2.17, -0.1236, -0.0291, -0.9886, 0.0815
19:19:47, 2.70, 81, 166.19, 9.60, 2.21, -0.1214, -0.0292, -0.9889, 0.0808
19:19:47, 2.70, 81, 166.44, 9.50, 2.25, -0.1193, -0.0292, -0.9892, 0.0799
19:19:47, 2.73, 82, 166.71, 9.42, 2.24, -0.1169, -0.0288, -0.9896, 0.0793
19:19:47, 2.73, 82, 166.96, 9.35, 2.25, -0.1148, -0.0287, -0.9898, 0.0788
19:19:47, 2.73, 82, 167.20, 9.28, 2.23, -0.1126, -0.0283, -0.9902, 0.0782
19:19:47, 2.77, 83, 167.45, 9.18, 2.20, -0.1105, -0.0278, -0.9905, 0.0774
19:19:47, 2.77, 83, 167.74, 9.06, 2.21, -0.1080, -0.0275, -0.9908, 0.0765
19:19:47, 2.80, 84, 167.97, 9.00, 2.24, -0.1060, -0.0276, -0.9911, 0.0759
19:19:47, 2.80, 84, 168.21, 8.85, 2.21, -0.1039, -0.0271, -0.9914, 0.0747
19:19:47, 2.80, 84, 168.51, 8.72, 2.18, -0.1012, -0.0265, -0.9918, 0.0738
19:19:47, 2.83, 85, 168.85, 8.65, 2.20, -0.0983, -0.0264, -0.9921, 0.0732
19:19:47, 2.83, 85, 169.17, 8.59, 2.24, -0.0955, -0.0264, -0.9924, 0.0727
19:19:47, 2.87, 86, 169.52, 8.51, 2.29, -0.0926, -0.0266, -0.9927, 0.0721
19:19:47, 2.87, 86, 169.85, 8.42, 2.28, -0.0896, -0.0263, -0.9931, 0.0713
19:19:47, 2.90, 87, 170.25, 8.32, 2.27, -0.0862, -0.0259, -0.9934, 0.0706
19:19:47, 2.90, 87, 170.67, 8.16, 2.20, -0.0825, -0.0248, -0.9939, 0.0694
19:19:47, 2.90, 87, 171.05, 8.04, 2.15, -0.0792, -0.0241, -0.9942, 0.0684
19:19:47, 2.93, 88, 171.44, 7.74, 2.10, -0.0757, -0.0232, -0.9947, 0.0659
19:19:47, 2.93, 88, 171.89, 7.61, 2.05, -0.0718, -0.0225, -0.9951, 0.0649
19:19:47, 2.97, 89, 172.34, 7.42, 2.00, -0.0678, -0.0217, -0.9954, 0.0634
19:19:47, 2.97, 89, 172.83, 7.23, 1.90, -0.0634, -0.0204, -0.9959, 0.0619
19:19:47, 2.97, 89, 173.29, 7.07, 1.83, -0.0594, -0.0195, -0.9962, 0.0606
19:19:47, 3.00, 90, 173.84, 6.88, 1.74, -0.0545, -0.0184, -0.9966, 0.0591
19:19:47, 3.00, 90, 174.38, 6.72, 1.62, -0.0498, -0.0170, -0.9969, 0.0578
19:19:47, 3.03, 91, 174.92, 6.56, 1.57, -0.0450, -0.0162, -0.9973, 0.0566
19:19:47, 3.03, 91, 175.49, 6.56, 1.53, -0.0400, -0.0156, -0.9975, 0.0566
19:19:47, 3.07, 92, 176.07, 6.60, 1.39, -0.0349, -0.0141, -0.9977, 0.0571
19:19:47, 3.07, 92, 176.67, 6.77, 1.31, -0.0297, -0.0131, -0.9977, 0.0587
19:19:47, 3.07, 92, 177.34, 7.02, 1.10, -0.0238, -0.0110, -0.9978, 0.0610
19:19:47, 3.10, 93, 178.09, 7.30, 0.83, -0.0171, -0.0083, -0.9978, 0.0635
19:19:47, 3.10, 93, 178.81, 7.46, 0.56, -0.0107, -0.0055, -0.9978, 0.0650
19:19:47, 3.13, 94, 179.59, 7.55, 0.23, -0.0037, -0.0022, -0.9978, 0.0658
19:19:47, 3.13, 94, 180.43, 7.57, 359.92, 0.0038, 0.0009, -0.9978, 0.0660
19:19:47, 3.13, 94, 181.06, 7.48, 359.62, 0.0094, 0.0039, -0.9978, 0.0652
19:19:47, 3.17, 95, 181.78, 7.40, 359.43, 0.0158, 0.0060, -0.9978, 0.0644
19:19:47, 3.17, 95, 182.35, 7.30, 359.29, 0.0209, 0.0075, -0.9977, 0.0635
19:19:47, 3.20, 96, 182.84, 7.23, 359.37, 0.0251, 0.0071, -0.9977, 0.0629
19:19:47, 3.20, 96, 183.29, 7.20, 359.54, 0.0289, 0.0058, -0.9976, 0.0627
19:19:47, 3.23, 97, 183.59, 7.23, 359.77, 0.0313, 0.0040, -0.9975, 0.0629
19:19:47, 3.23, 97, 183.86, 7.42, 0.10, 0.0335, 0.0013, -0.9973, 0.0647
19:19:47, 3.23, 97, 184.05, 7.63, 0.38, 0.0350, -0.0009, -0.9972, 0.0666
19:19:47, 3.27, 98, 184.20, 7.83, 0.64, 0.0361, -0.0031, -0.9970, 0.0684
19:19:47, 3.27, 98, 184.37, 8.08, 0.90, 0.0375, -0.0051, -0.9968, 0.0707
19:19:47, 3.30, 99, 184.48, 8.24, 1.09, 0.0383, -0.0067, -0.9966, 0.0722
19:19:47, 3.30, 99, 184.64, 8.40, 1.19, 0.0396, -0.0074, -0.9965, 0.0736
19:19:47, 3.30, 99, 184.79, 8.50, 1.22, 0.0409, -0.0075, -0.9964, 0.0745
19:19:47, 3.33, 100, 184.92, 8.48, 1.23, 0.0420, -0.0075, -0.9963, 0.0743
19:19:47, 3.33, 100, 185.06, 8.43, 1.25, 0.0432, -0.0076, -0.9963, 0.0739
19:19:47, 3.37, 101, 185.16, 8.31, 1.25, 0.0441, -0.0076, -0.9963, 0.0728
19:19:47, 3.37, 101, 185.27, 8.26, 1.16, 0.0451, -0.0068, -0.9963, 0.0724
19:19:47, 3.40, 102, 185.41, 8.20, 1.12, 0.0464, -0.0064, -0.9963, 0.0719
19:19:48, 3.40, 102, 185.51, 8.06, 1.07, 0.0473, -0.0059, -0.9964, 0.0706
19:19:48, 3.40, 102, 185.66, 7.84, 1.06, 0.0486, -0.0058, -0.9964, 0.0688
19:19:48, 3.43, 103, 185.81, 7.66, 1.11, 0.0499, -0.0063, -0.9965, 0.0672
19:19:48, 3.43, 103, 185.97, 7.55, 1.19, 0.0513, -0.0069, -0.9965, 0.0663
19:19:48, 3.47, 104, 186.19, 7.37, 1.28, 0.0531, -0.0076, -0.9965, 0.0648
19:19:48, 3.47, 104, 186.43, 7.16, 1.33, 0.0552, -0.0081, -0.9965, 0.0630
19:19:48, 3.47, 104, 186.73, 7.01, 1.43, 0.0578, -0.0088, -0.9964, 0.0618
19:19:48, 3.50, 105, 186.98, 6.85, 1.58, 0.0600, -0.0101, -0.9963, 0.0605
19:19:48, 3.50, 105, 187.20, 6.74, 1.75, 0.0617, -0.0115, -0.9962, 0.0596
19:19:48, 3.53, 106, 187.44, 6.77, 1.98, 0.0638, -0.0133, -0.9961, 0.0600
19:19:48, 3.53, 106, 187.68, 6.87, 2.22, 0.0657, -0.0153, -0.9959, 0.0611
19:19:48, 3.57, 107, 187.93, 7.03, 2.46, 0.0677, -0.0171, -0.9956, 0.0626
19:19:48, 3.57, 107, 188.23, 7.29, 2.79, 0.0700, -0.0197, -0.9952, 0.0651
19:19:48, 3.57, 107, 188.51, 7.60, 3.09, 0.0722, -0.0219, -0.9948, 0.0680
19:19:48, 3.60, 108, 188.81, 7.89, 3.39, 0.0745, -0.0241, -0.9944, 0.0709
19:19:48, 3.60, 108, 189.21, 8.23, 3.62, 0.0778, -0.0256, -0.9939, 0.0740
