Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:09:05, 3.37, 101, 67.23, 45.85, 7.94, 0.7801, 0.3590, 0.4862, -0.1620
19:09:05, 3.40, 102, 67.00, 45.83, 7.89, 0.7811, 0.3589, 0.4848, -0.1615
19:09:05, 3.40, 102, 66.79, 45.86, 7.86, 0.7818, 0.3592, 0.4835, -0.1613
19:09:05, 3.43, 103, 66.59, 45.93, 7.80, 0.7824, 0.3597, 0.4821, -0.1614
19:09:05, 3.43, 103, 66.36, 46.02, 7.77, 0.7831, 0.3605, 0.4804, -0.1612
19:09:05, 3.43, 103, 66.17, 46.08, 7.77, 0.7837, 0.3612, 0.4790, -0.1609
19:09:06, 3.47, 104, 65.94, 46.08, 7.74, 0.7847, 0.3614, 0.4775, -0.1603
19:09:06, 3.47, 104, 65.70, 46.08, 7.71, 0.7856, 0.3616, 0.4760, -0.1599
19:09:06, 3.50, 105, 65.47, 46.07, 7.67, 0.7865, 0.3617, 0.4745, -0.1593
19:09:06, 3.50, 105, 65.24, 46.06, 7.65, 0.7875, 0.3618, 0.4731, -0.1587
19:09:06, 3.53, 106, 65.04, 46.09, 7.64, 0.7882, 0.3623, 0.4716, -0.1583
19:09:06, 3.53, 106, 64.80, 46.08, 7.64, 0.7892, 0.3626, 0.4700, -0.1575
19:09:06, 3.53, 106, 64.53, 46.09, 7.58, 0.7902, 0.3627, 0.4683, -0.1571
19:09:06, 3.57, 107, 64.29, 46.09, 7.55, 0.7911, 0.3629, 0.4668, -0.1566
19:09:06, 3.57, 107, 64.01, 46.09, 7.48, 0.7922, 0.3630, 0.4650, -0.1561
19:09:06, 3.60, 108, 63.77, 46.10, 7.42, 0.7931, 0.3632, 0.4635, -0.1558
19:09:06, 3.60, 108, 63.47, 46.12, 7.33, 0.7941, 0.3634, 0.4617, -0.1555
19:09:06, 3.60, 108, 63.22, 46.16, 7.27, 0.7949, 0.3637, 0.4601, -0.1554
19:09:06, 3.63, 109, 62.98, 46.15, 7.25, 0.7959, 0.3639, 0.4585, -0.1547
