Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:06:50, 0.00, 0, 303.24, 357.72, 1.93, -0.8797, 0.0255, 0.4749, -0.0054
19:06:50, 0.00, 0, 302.88, 357.83, 2.02, -0.8782, 0.0250, 0.4776, -0.0065
19:06:50, 0.03, 1, 302.53, 357.92, 2.10, -0.8767, 0.0247, 0.4803, -0.0074
19:06:50, 0.03, 1, 302.17, 358.07, 2.14, -0.8752, 0.0238, 0.4831, -0.0082
19:06:50, 0.03, 1, 301.80, 358.18, 2.25, -0.8736, 0.0234, 0.4859, -0.0094
19:06:50, 0.07, 2, 301.51, 358.32, 2.34, -0.8724, 0.0228, 0.4881, -0.0106
19:06:50, 0.07, 2, 301.14, 358.42, 2.40, -0.8708, 0.0223, 0.4910, -0.0114
19:06:50, 0.10, 3, 300.76, 358.60, 2.46, -0.8692, 0.0213, 0.4939, -0.0126
19:06:50, 0.10, 3, 300.43, 358.66, 2.57, -0.8677, 0.0213, 0.4964, -0.0136
19:06:50, 0.10, 3, 300.10, 358.85, 2.58, -0.8663, 0.0199, 0.4989, -0.0144
19:06:50, 0.13, 4, 299.71, 358.97, 2.69, -0.8646, 0.0195, 0.5019, -0.0158
19:06:50, 0.13, 4, 299.01, 359.23, 2.68, -0.8615, 0.0176, 0.5072, -0.0167
19:06:50, 0.17, 5, 298.72, 359.35, 2.69, -0.8602, 0.0169, 0.5094, -0.0173
19:06:50, 0.17, 5, 298.33, 359.43, 2.72, -0.8585, 0.0165, 0.5123, -0.0178
19:06:50, 0.20, 6, 297.97, 359.48, 2.71, -0.8568, 0.0161, 0.5150, -0.0179
19:06:50, 0.20, 6, 297.62, 359.62, 2.75, -0.8553, 0.0153, 0.5176, -0.0188
19:06:50, 0.20, 6, 297.22, 359.70, 2.70, -0.8534, 0.0145, 0.5207, -0.0188
19:06:50, 0.23, 7, 296.83, 359.75, 2.68, -0.8517, 0.0141, 0.5235, -0.0188
19:06:50, 0.23, 7, 296.50, 359.86, 2.69, -0.8501, 0.0134, 0.5260, -0.0193
19:06:50, 0.27, 8, 296.11, 359.97, 2.68, -0.8483, 0.0126, 0.5290, -0.0197
19:06:50, 0.27, 8, 295.76, 0.03, 2.67, -0.8467, 0.0122, 0.5316, -0.0199
19:06:50, 0.30, 9, 295.37, 0.15, 2.66, -0.8449, 0.0113, 0.5345, -0.0203
19:06:50, 0.30, 9, 295.02, 0.28, 2.59, -0.8433, 0.0100, 0.5370, -0.0204
19:06:50, 0.30, 9, 294.69, 0.38, 2.45, -0.8417, 0.0087, 0.5395, -0.0198
19:06:50, 0.33, 10, 294.35, 0.52, 2.47, -0.8401, 0.0079, 0.5420, -0.0206
19:06:50, 0.33, 10, 294.03, 0.60, 2.38, -0.8385, 0.0069, 0.5444, -0.0203
19:06:50, 0.37, 11, 293.70, 0.63, 2.35, -0.8370, 0.0066, 0.5468, -0.0202
19:06:50, 0.37, 11, 293.43, 0.65, 2.26, -0.8357, 0.0061, 0.5488, -0.0196
19:06:50, 0.40, 12, 293.09, 0.69, 2.16, -0.8341, 0.0054, 0.5513, -0.0191
19:06:50, 0.40, 12, 292.79, 0.76, 2.13, -0.8326, 0.0048, 0.5535, -0.0192
19:06:50, 0.40, 12, 292.49, 0.75, 2.03, -0.8312, 0.0044, 0.5557, -0.0184
19:06:50, 0.43, 13, 292.17, 0.82, 1.98, -0.8297, 0.0037, 0.5579, -0.0183
19:06:50, 0.43, 13, 291.90, 0.85, 1.88, -0.8283, 0.0031, 0.5600, -0.0178
19:06:50, 0.47, 14, 291.64, 0.89, 1.85, -0.8271, 0.0026, 0.5618, -0.0177
19:06:50, 0.47, 14, 291.38, 0.96, 1.79, -0.8258, 0.0018, 0.5637, -0.0176
19:06:50, 0.50, 15, 291.09, 0.98, 1.73, -0.8244, 0.0015, 0.5658, -0.0172
19:06:50, 0.50, 15, 290.87, 1.02, 1.66, -0.8233, 0.0009, 0.5673, -0.0170
19:06:50, 0.50, 15, 290.63, 1.04, 1.60, -0.8221, 0.0005, 0.5691, -0.0166
19:06:50, 0.53, 16, 290.40, 1.04, 1.55, -0.8210, 0.0003, 0.5708, -0.0163
19:06:50, 0.53, 16, 290.19, 1.01, 1.53, -0.8199, 0.0004, 0.5723, -0.0159
19:06:50, 0.57, 17, 289.94, 0.97, 1.50, -0.8187, 0.0006, 0.5740, -0.0156
19:06:50, 0.57, 17, 289.71, 0.96, 1.47, -0.8175, 0.0005, 0.5757, -0.0153
19:06:50, 0.57, 17, 289.53, 0.95, 1.35, -0.8166, 0.0001, 0.5770, -0.0144
19:06:50, 0.60, 18, 289.35, 0.96, 1.29, -0.8157, -0.0003, 0.5783, -0.0140
19:06:50, 0.60, 18, 289.21, 1.00, 1.22, -0.8151, -0.0010, 0.5792, -0.0137
19:06:50, 0.63, 19, 289.06, 1.04, 1.17, -0.8143, -0.0015, 0.5803, -0.0136
19:06:50, 0.63, 19, 288.91, 1.08, 1.14, -0.8135, -0.0019, 0.5814, -0.0136
19:06:50, 0.67, 20, 288.75, 1.06, 1.12, -0.8127, -0.0018, 0.5825, -0.0133
19:06:50, 0.67, 20, 288.61, 1.06, 1.09, -0.8120, -0.0020, 0.5835, -0.0131
19:06:50, 0.67, 20, 288.48, 1.04, 1.08, -0.8114, -0.0018, 0.5844, -0.0130
19:06:50, 0.70, 21, 288.37, 1.04, 1.05, -0.8108, -0.0020, 0.5852, -0.0127
19:06:50, 0.70, 21, 288.25, 0.99, 1.04, -0.8102, -0.0017, 0.5860, -0.0124
19:06:50, 0.73, 22, 288.11, 0.96, 0.99, -0.8095, -0.0017, 0.5870, -0.0119
19:06:50, 0.73, 22, 288.01, 0.93, 0.96, -0.8090, -0.0017, 0.5877, -0.0115
19:06:51, 0.73, 22, 287.90, 0.91, 0.90, -0.8084, -0.0018, 0.5885, -0.0110
19:06:51, 0.77, 23, 287.82, 0.88, 0.83, -0.8080, -0.0019, 0.5891, -0.0104
19:06:51, 0.77, 23, 287.73, 0.83, 0.80, -0.8075, -0.0017, 0.5897, -0.0099
19:06:51, 0.80, 24, 287.63, 0.78, 0.78, -0.8070, -0.0015, 0.5904, -0.0095
19:06:51, 0.80, 24, 287.54, 0.69, 0.74, -0.8066, -0.0010, 0.5910, -0.0088
19:06:51, 0.83, 25, 287.44, 0.60, 0.69, -0.8061, -0.0007, 0.5918, -0.0079
19:06:51, 0.83, 25, 287.38, 0.52, 0.66, -0.8058, -0.0002, 0.5921, -0.0073
19:06:51, 0.83, 25, 287.31, 0.44, 0.62, -0.8054, 0.0001, 0.5927, -0.0066
19:06:51, 0.87, 26, 287.27, 0.38, 0.58, -0.8052, 0.0003, 0.5929, -0.0060
