Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:17:56, 1.03, 31, 46.47, 8.35, 359.52, -0.9163, -0.0652, -0.3937, 0.0325
19:17:57, 1.07, 32, 46.34, 8.67, 359.56, -0.9166, -0.0680, -0.3926, 0.0332
19:17:57, 1.07, 32, 46.17, 9.01, 359.61, -0.9170, -0.0709, -0.3911, 0.0339
19:17:57, 1.10, 33, 46.07, 9.37, 359.68, -0.9171, -0.0741, -0.3902, 0.0345
19:17:57, 1.10, 33, 45.88, 9.81, 359.79, -0.9175, -0.0780, -0.3885, 0.0350
19:17:57, 1.10, 33, 45.73, 10.38, 359.83, -0.9176, -0.0828, -0.3871, 0.0365
19:17:57, 1.13, 34, 45.58, 10.91, 359.93, -0.9177, -0.0874, -0.3856, 0.0374
19:17:57, 1.13, 34, 45.36, 11.58, 0.16, -0.9180, -0.0936, -0.3835, 0.0376
19:17:57, 1.17, 35, 45.14, 12.27, 0.33, -0.9182, -0.0998, -0.3813, 0.0384
19:17:57, 1.17, 35, 44.91, 13.05, 0.49, -0.9184, -0.1067, -0.3790, 0.0394
19:17:57, 1.17, 35, 44.60, 13.77, 0.73, -0.9188, -0.1133, -0.3760, 0.0396
19:17:57, 1.20, 36, 44.32, 14.54, 0.96, -0.9191, -0.1203, -0.3732, 0.0400
19:17:57, 1.20, 36, 43.96, 15.24, 1.18, -0.9196, -0.1268, -0.3697, 0.0402
19:17:57, 1.23, 37, 43.49, 15.95, 1.25, -0.9204, -0.1328, -0.3655, 0.0414
19:17:57, 1.23, 37, 43.01, 16.52, 1.43, -0.9213, -0.1382, -0.3611, 0.0412
19:17:57, 1.27, 38, 42.53, 16.78, 1.53, -0.9226, -0.1408, -0.3570, 0.0406
19:17:57, 1.27, 38, 41.95, 17.15, 1.64, -0.9240, -0.1443, -0.3519, 0.0402
19:17:57, 1.27, 38, 41.37, 17.46, 1.70, -0.9254, -0.1471, -0.3470, 0.0398
19:17:57, 1.30, 39, 40.77, 17.63, 1.80, -0.9270, -0.1490, -0.3419, 0.0388
19:17:57, 1.30, 39, 40.16, 17.81, 1.89, -0.9287, -0.1510, -0.3367, 0.0378
19:17:57, 1.33, 40, 39.62, 18.04, 2.02, -0.9300, -0.1534, -0.3321, 0.0368
19:17:57, 1.33, 40, 39.02, 18.29, 2.11, -0.9314, -0.1558, -0.3269, 0.0359
19:17:57, 1.33, 40, 38.44, 18.55, 2.25, -0.9328, -0.1585, -0.3219, 0.0348
19:17:57, 1.37, 41, 37.82, 18.77, 2.40, -0.9343, -0.1609, -0.3165, 0.0333
19:17:57, 1.37, 41, 37.22, 18.91, 2.51, -0.9358, -0.1625, -0.3113, 0.0319
19:17:57, 1.40, 42, 36.54, 18.94, 2.56, -0.9376, -0.1631, -0.3056, 0.0307
19:17:57, 1.40, 42, 35.92, 18.95, 2.59, -0.9392, -0.1634, -0.3005, 0.0295
19:17:57, 1.43, 43, 35.32, 18.94, 2.73, -0.9408, -0.1638, -0.2954, 0.0275
19:17:57, 1.43, 43, 34.72, 18.92, 2.80, -0.9424, -0.1640, -0.2904, 0.0260
19:17:57, 1.43, 43, 34.08, 18.85, 2.82, -0.9441, -0.1636, -0.2852, 0.0247
19:17:57, 1.47, 44, 33.48, 18.67, 2.87, -0.9458, -0.1624, -0.2802, 0.0231
19:17:57, 1.47, 44, 32.88, 18.51, 2.90, -0.9475, -0.1613, -0.2754, 0.0215
19:17:57, 1.50, 45, 32.26, 18.35, 2.93, -0.9492, -0.1601, -0.2703, 0.0200
19:17:57, 1.50, 45, 31.67, 18.16, 2.89, -0.9508, -0.1586, -0.2656, 0.0191
19:17:57, 1.50, 45, 31.11, 18.02, 2.89, -0.9522, -0.1575, -0.2609, 0.0180
19:17:57, 1.53, 46, 30.53, 17.96, 2.85, -0.9536, -0.1570, -0.2562, 0.0174
19:17:57, 1.53, 46, 30.00, 17.84, 2.79, -0.9549, -0.1560, -0.2519, 0.0169
19:17:57, 1.57, 47, 29.41, 17.71, 2.73, -0.9564, -0.1549, -0.2472, 0.0163
19:17:57, 1.57, 47, 28.82, 17.52, 2.63, -0.9579, -0.1531, -0.2425, 0.0159
19:17:57, 1.60, 48, 28.31, 17.51, 2.51, -0.9589, -0.1528, -0.2384, 0.0163
19:17:57, 1.60, 48, 27.83, 17.47, 2.39, -0.9600, -0.1524, -0.2345, 0.0165
19:17:57, 1.60, 48, 27.44, 17.48, 2.28, -0.9607, -0.1523, -0.2314, 0.0169
19:17:57, 1.63, 49, 27.11, 17.59, 2.23, -0.9612, -0.1531, -0.2286, 0.0171
19:17:57, 1.63, 49, 26.96, 17.67, 2.20, -0.9614, -0.1538, -0.2275, 0.0173
19:17:57, 1.67, 50, 26.86, 17.65, 2.14, -0.9616, -0.1535, -0.2266, 0.0177
19:17:57, 1.67, 50, 26.87, 17.69, 2.11, -0.9616, -0.1537, -0.2268, 0.0180
19:17:57, 1.67, 50, 26.93, 17.70, 2.08, -0.9614, -0.1538, -0.2273, 0.0184
19:17:57, 1.70, 51, 27.08, 17.70, 2.05, -0.9611, -0.1537, -0.2286, 0.0188
19:17:57, 1.70, 51, 27.26, 17.67, 2.08, -0.9608, -0.1534, -0.2301, 0.0187
19:17:57, 1.73, 52, 27.43, 17.59, 2.04, -0.9606, -0.1527, -0.2316, 0.0192
19:17:57, 1.73, 52, 27.63, 17.52, 1.97, -0.9602, -0.1520, -0.2334, 0.0198
19:17:57, 1.77, 53, 27.85, 17.46, 1.87, -0.9598, -0.1511, -0.2354, 0.0209
19:17:57, 1.77, 53, 28.06, 17.43, 1.78, -0.9594, -0.1507, -0.2373, 0.0218
19:17:57, 1.77, 53, 28.22, 17.46, 1.72, -0.9590, -0.1508, -0.2387, 0.0226
19:17:57, 1.80, 54, 28.36, 17.47, 1.68, -0.9587, -0.1508, -0.2400, 0.0232
19:17:57, 1.80, 54, 28.47, 17.41, 1.62, -0.9586, -0.1501, -0.2410, 0.0237
19:17:57, 1.83, 55, 28.56, 17.34, 1.54, -0.9584, -0.1493, -0.2419, 0.0243
19:17:57, 1.83, 55, 28.67, 17.29, 1.46, -0.9582, -0.1487, -0.2429, 0.0251
19:17:57, 1.83, 55, 28.80, 17.28, 1.44, -0.9580, -0.1486, -0.2440, 0.0253
19:17:57, 1.87, 56, 28.95, 17.28, 1.40, -0.9577, -0.1484, -0.2453, 0.0258
19:17:57, 1.87, 56, 29.16, 17.26, 1.41, -0.9572, -0.1483, -0.2470, 0.0260
19:17:57, 1.90, 57, 29.37, 17.24, 1.43, -0.9568, -0.1481, -0.2488, 0.0261
19:17:57, 1.90, 57, 29.64, 17.24, 1.45, -0.9562, -0.1481, -0.2511, 0.0263
19:17:57, 1.93, 58, 29.94, 17.27, 1.48, -0.9555, -0.1483, -0.2535, 0.0265
19:17:57, 1.93, 58, 30.26, 17.28, 1.47, -0.9548, -0.1483, -0.2562, 0.0269
19:17:57, 1.93, 58, 30.62, 17.31, 1.49, -0.9539, -0.1486, -0.2592, 0.0274
19:17:57, 1.97, 59, 31.00, 17.39, 1.57, -0.9530, -0.1493, -0.2621, 0.0273
19:17:57, 1.97, 59, 31.32, 17.49, 1.65, -0.9522, -0.1502, -0.2647, 0.0273
19:17:57, 2.00, 60, 31.60, 17.54, 1.76, -0.9515, -0.1508, -0.2668, 0.0269
19:17:57, 2.00, 60, 31.89, 17.58, 1.77, -0.9508, -0.1511, -0.2691, 0.0273
19:17:57, 2.00, 60, 32.18, 17.76, 1.73, -0.9499, -0.1524, -0.2715, 0.0284
19:17:57, 2.03, 61, 32.46, 17.93, 1.74, -0.9490, -0.1538, -0.2738, 0.0291
19:17:57, 2.03, 61, 32.78, 18.15, 1.73, -0.9479, -0.1555, -0.2763, 0.0302
19:17:58, 2.07, 62, 33.11, 18.41, 1.71, -0.9468, -0.1575, -0.2790, 0.0315
19:17:58, 2.07, 62, 33.53, 18.68, 1.73, -0.9454, -0.1597, -0.2823, 0.0325
19:17:58, 2.10, 63, 33.93, 18.97, 1.69, -0.9440, -0.1619, -0.2854, 0.0341
19:17:58, 2.10, 63, 34.39, 19.24, 1.77, -0.9425, -0.1641, -0.2890, 0.0349
19:17:58, 2.10, 63, 34.94, 19.47, 1.80, -0.9408, -0.1659, -0.2933, 0.0360
19:17:58, 2.13, 64, 35.52, 19.63, 1.95, -0.9392, -0.1675, -0.2977, 0.0360
19:17:58, 2.13, 64, 36.22, 19.74, 2.11, -0.9372, -0.1685, -0.3032, 0.0361
19:17:58, 2.17, 65, 37.05, 19.92, 2.29, -0.9348, -0.1702, -0.3096, 0.0363
19:17:58, 2.17, 65, 38.02, 20.11, 2.55, -0.9320, -0.1722, -0.3170, 0.0362
19:17:58, 2.20, 66, 39.12, 20.37, 2.79, -0.9286, -0.1746, -0.3254, 0.0366
19:17:58, 2.20, 66, 40.22, 20.74, 3.08, -0.9250, -0.1781, -0.3336, 0.0371
19:17:58, 2.20, 66, 41.39, 21.13, 3.34, -0.9211, -0.1816, -0.3422, 0.0379
19:17:58, 2.23, 67, 42.56, 21.43, 3.65, -0.9172, -0.1845, -0.3509, 0.0383
19:17:58, 2.23, 67, 43.84, 21.78, 4.01, -0.9129, -0.1879, -0.3602, 0.0386
19:17:58, 2.27, 68, 45.07, 22.06, 4.31, -0.9087, -0.1907, -0.3693, 0.0392
19:17:58, 2.27, 68, 46.38, 22.41, 4.65, -0.9040, -0.1942, -0.3787, 0.0399
19:17:58, 2.27, 68, 47.63, 22.67, 5.02, -0.8996, -0.1970, -0.3877, 0.0400
19:17:58, 2.30, 69, 48.88, 22.88, 5.36, -0.8952, -0.1993, -0.3967, 0.0403
19:17:58, 2.30, 69, 50.13, 23.02, 5.70, -0.8907, -0.2011, -0.4056, 0.0403
19:17:58, 2.33, 70, 51.43, 23.01, 5.93, -0.8862, -0.2014, -0.4153, 0.0407
19:17:58, 2.33, 70, 52.79, 23.02, 6.27, -0.8813, -0.2023, -0.4252, 0.0405
19:17:58, 2.33, 70, 54.22, 22.91, 6.64, -0.8762, -0.2023, -0.4356, 0.0398
19:17:58, 2.37, 71, 55.71, 22.71, 7.03, -0.8708, -0.2018, -0.4466, 0.0387
19:17:58, 2.37, 71, 57.24, 22.50, 7.40, -0.8652, -0.2012, -0.4578, 0.0377
19:17:58, 2.40, 72, 58.83, 22.16, 7.83, -0.8593, -0.1999, -0.4694, 0.0358
19:17:58, 2.40, 72, 60.31, 21.87, 8.14, -0.8536, -0.1986, -0.4804, 0.0348
19:17:58, 2.43, 73, 61.78, 21.53, 8.41, -0.8478, -0.1968, -0.4913, 0.0338
19:17:58, 2.43, 73, 63.20, 21.26, 8.64, -0.8420, -0.1955, -0.5017, 0.0334
19:17:58, 2.43, 73, 64.52, 20.96, 8.88, -0.8365, -0.1940, -0.5114, 0.0324
19:17:58, 2.47, 74, 65.71, 20.77, 8.95, -0.8314, -0.1926, -0.5202, 0.0330
19:17:58, 2.47, 74, 66.73, 20.59, 8.98, -0.8269, -0.1911, -0.5278, 0.0336
19:17:58, 2.50, 75, 67.65, 20.39, 9.04, -0.8228, -0.1898, -0.5346, 0.0338
19:17:58, 2.50, 75, 68.51, 20.16, 9.02, -0.8190, -0.1878, -0.5411, 0.0342
19:17:58, 2.50, 75, 69.21, 20.02, 8.96, -0.8158, -0.1863, -0.5464, 0.0352
19:17:58, 2.53, 76, 69.81, 19.96, 8.72, -0.8129, -0.1846, -0.5511, 0.0375
19:17:58, 2.53, 76, 70.50, 19.92, 8.60, -0.8096, -0.1835, -0.5562, 0.0392
19:17:58, 2.57, 77, 71.06, 19.96, 8.48, -0.8068, -0.1829, -0.5603, 0.0412
19:17:58, 2.57, 77, 71.60, 20.05, 8.33, -0.8040, -0.1827, -0.5642, 0.0435
19:17:58, 2.60, 78, 72.16, 20.12, 8.08, -0.8010, -0.1817, -0.5685, 0.0466
19:17:58, 2.60, 78, 72.66, 20.26, 7.92, -0.7984, -0.1816, -0.5720, 0.0492
19:17:58, 2.60, 78, 73.24, 20.36, 7.76, -0.7953, -0.1813, -0.5761, 0.0517
19:17:58, 2.63, 79, 73.79, 20.50, 7.53, -0.7923, -0.1808, -0.5801, 0.0549
19:17:58, 2.63, 79, 74.40, 20.48, 7.32, -0.7891, -0.1793, -0.5847, 0.0572
19:17:58, 2.67, 80, 74.94, 20.48, 7.09, -0.7862, -0.1778, -0.5888, 0.0597
19:17:58, 2.67, 80, 75.61, 20.39, 6.81, -0.7827, -0.1754, -0.5939, 0.0621
19:17:58, 2.67, 80, 76.39, 20.18, 6.37, -0.7786, -0.1713, -0.6002, 0.0652
19:17:58, 2.70, 81, 77.24, 19.92, 6.07, -0.7741, -0.1675, -0.6068, 0.0670
19:17:58, 2.70, 81, 78.24, 19.58, 5.92, -0.7691, -0.1638, -0.6141, 0.0677
19:17:58, 2.73, 82, 79.31, 19.23, 5.80, -0.7635, -0.1603, -0.6219, 0.0681
19:17:58, 2.73, 82, 80.33, 18.88, 5.61, -0.7581, -0.1563, -0.6294, 0.0688
19:17:58, 2.77, 83, 81.46, 18.57, 5.60, -0.7521, -0.1536, -0.6372, 0.0686
19:17:58, 2.77, 83, 82.44, 18.18, 5.51, -0.7469, -0.1500, -0.6442, 0.0683
19:17:58, 2.77, 83, 83.46, 18.00, 5.45, -0.7412, -0.1479, -0.6511, 0.0690
19:17:58, 2.80, 84, 84.35, 17.80, 5.29, -0.7362, -0.1451, -0.6573, 0.0700
19:17:58, 2.80, 84, 85.19, 17.55, 5.15, -0.7314, -0.1423, -0.6632, 0.0705
19:17:58, 2.83, 85, 86.01, 17.40, 5.13, -0.7268, -0.1407, -0.6686, 0.0707
19:17:58, 2.83, 85, 86.69, 17.24, 4.93, -0.7228, -0.1381, -0.6733, 0.0718
19:17:58, 2.83, 85, 87.44, 17.08, 4.81, -0.7184, -0.1359, -0.6783, 0.0726
19:17:58, 2.87, 86, 88.11, 16.91, 4.59, -0.7144, -0.1332, -0.6830, 0.0737
19:17:58, 2.87, 86, 88.88, 16.79, 4.41, -0.7097, -0.1308, -0.6882, 0.0749
19:17:58, 2.90, 87, 89.74, 16.63, 4.19, -0.7045, -0.1279, -0.6939, 0.0763
19:17:58, 2.90, 87, 90.68, 16.44, 4.01, -0.6988, -0.1251, -0.7001, 0.0773
19:17:58, 2.93, 88, 91.73, 16.20, 3.84, -0.6924, -0.1218, -0.7069, 0.0780
19:17:58, 2.93, 88, 93.00, 15.84, 3.78, -0.6847, -0.1185, -0.7150, 0.0774
19:17:58, 2.93, 88, 94.26, 15.51, 3.69, -0.6770, -0.1152, -0.7228, 0.0771
19:17:58, 2.97, 89, 95.70, 15.15, 3.63, -0.6680, -0.1117, -0.7317, 0.0766
19:17:58, 2.97, 89, 97.09, 14.75, 3.68, -0.6593, -0.1088, -0.7402, 0.0751
19:17:58, 3.00, 90, 98.48, 14.37, 3.75, -0.6505, -0.1062, -0.7484, 0.0735
19:17:58, 3.00, 90, 99.81, 13.98, 3.76, -0.6420, -0.1032, -0.7563, 0.0721
19:17:58, 3.03, 91, 101.06, 13.75, 3.61, -0.6337, -0.1002, -0.7636, 0.0725
19:17:58, 3.03, 91, 102.23, 13.55, 3.48, -0.6259, -0.0975, -0.7704, 0.0729
19:17:58, 3.03, 91, 103.33, 13.32, 3.37, -0.6185, -0.0948, -0.7766, 0.0728
19:17:59, 3.07, 92, 104.33, 13.12, 3.14, -0.6116, -0.0916, -0.7824, 0.0735
19:17:59, 3.07, 92, 105.26, 12.92, 2.96, -0.6052, -0.0887, -0.7877, 0.0738
19:17:59, 3.10, 93, 106.08, 12.75, 2.69, -0.5994, -0.0854, -0.7923, 0.0747
19:17:59, 3.10, 93, 106.93, 12.58, 2.40, -0.5935, -0.0819, -0.7971, 0.0756
19:17:59, 3.10, 93, 107.66, 12.37, 2.08, -0.5883, -0.0781, -0.8013, 0.0763
19:17:59, 3.13, 94, 108.38, 12.11, 1.85, -0.5832, -0.0748, -0.8053, 0.0762
19:17:59, 3.13, 94, 108.94, 11.87, 1.44, -0.5790, -0.0702, -0.8086, 0.0769
19:17:59, 3.17, 95, 109.54, 11.55, 1.01, -0.5746, -0.0652, -0.8121, 0.0771
19:17:59, 3.17, 95, 110.18, 11.18, 0.70, -0.5701, -0.0607, -0.8158, 0.0764
19:17:59, 3.20, 96, 110.79, 10.89, 0.43, -0.5656, -0.0570, -0.8192, 0.0760
19:17:59, 3.20, 96, 111.33, 10.64, 0.21, -0.5618, -0.0538, -0.8221, 0.0755
19:17:59, 3.20, 96, 111.85, 10.34, 0.05, -0.5580, -0.0509, -0.8249, 0.0744
19:17:59, 3.23, 97, 112.33, 10.04, 359.83, -0.5546, -0.0475, -0.8275, 0.0735
19:17:59, 3.23, 97, 112.80, 9.77, 359.71, -0.5512, -0.0450, -0.8300, 0.0723
19:17:59, 3.27, 98, 113.17, 9.50, 359.54, -0.5485, -0.0423, -0.8320, 0.0714
19:17:59, 3.27, 98, 113.61, 9.32, 359.39, -0.5453, -0.0400, -0.8343, 0.0709
19:17:59, 3.27, 98, 113.94, 9.13, 359.18, -0.5428, -0.0374, -0.8360, 0.0706
19:17:59, 3.30, 99, 114.28, 8.88, 359.03, -0.5404, -0.0349, -0.8378, 0.0697
19:17:59, 3.30, 99, 114.60, 8.72, 358.78, -0.5380, -0.0322, -0.8395, 0.0697
19:17:59, 3.33, 100, 114.89, 8.52, 358.56, -0.5358, -0.0294, -0.8410, 0.0693
19:17:59, 3.33, 100, 115.21, 8.32, 358.30, -0.5334, -0.0264, -0.8426, 0.0692
19:17:59, 3.33, 100, 115.50, 8.17, 358.07, -0.5311, -0.0238, -0.8441, 0.0692
19:17:59, 3.37, 101, 115.69, 8.02, 357.76, -0.5296, -0.0207, -0.8451, 0.0696
19:17:59, 3.37, 101, 115.90, 7.82, 357.47, -0.5280, -0.0175, -0.8462, 0.0695
19:17:59, 3.40, 102, 116.12, 7.59, 357.11, -0.5263, -0.0136, -0.8474, 0.0694
19:17:59, 3.40, 102, 116.35, 7.33, 356.77, -0.5245, -0.0098, -0.8485, 0.0691
19:17:59, 3.43, 103, 116.63, 6.89, 356.41, -0.5224, -0.0049, -0.8500, 0.0675
19:17:59, 3.43, 103, 117.01, 6.54, 356.06, -0.5196, -0.0005, -0.8518, 0.0665
19:17:59, 3.43, 103, 117.41, 6.11, 355.79, -0.5167, 0.0036, -0.8537, 0.0645
19:17:59, 3.47, 104, 117.81, 5.83, 355.58, -0.5138, 0.0067, -0.8556, 0.0634
19:17:59, 3.47, 104, 118.24, 5.58, 355.40, -0.5105, 0.0094, -0.8575, 0.0623
19:17:59, 3.50, 105, 118.70, 5.30, 355.30, -0.5072, 0.0117, -0.8596, 0.0606
19:17:59, 3.50, 105, 119.12, 5.08, 355.16, -0.5041, 0.0140, -0.8615, 0.0596
19:17:59, 3.50, 105, 119.46, 4.94, 355.01, -0.5015, 0.0158, -0.8630, 0.0591
19:17:59, 3.53, 106, 119.80, 4.82, 354.78, -0.4989, 0.0183, -0.8644, 0.0592
19:17:59, 3.53, 106, 120.10, 4.79, 354.57, -0.4965, 0.0202, -0.8657, 0.0598
19:17:59, 3.57, 107, 120.38, 4.68, 354.33, -0.4944, 0.0226, -0.8669, 0.0600
19:17:59, 3.57, 107, 120.64, 4.60, 354.14, -0.4923, 0.0245, -0.8680, 0.0601
19:17:59, 3.60, 108, 120.91, 4.54, 353.87, -0.4902, 0.0270, -0.8691, 0.0607
19:17:59, 3.60, 108, 121.18, 4.61, 353.55, -0.4879, 0.0292, -0.8702, 0.0626
19:17:59, 3.60, 108, 121.54, 4.59, 353.10, -0.4849, 0.0330, -0.8716, 0.0642
19:17:59, 3.63, 109, 121.90, 4.73, 352.44, -0.4817, 0.0375, -0.8729, 0.0680
