Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:02:38, 0.00, 0, 3.52, 353.13, 0.95, 0.9977, -0.0597, 0.0312, 0.0101
19:02:38, 0.00, 0, 4.03, 353.10, 0.95, 0.9975, -0.0599, 0.0356, 0.0104
19:02:38, 0.00, 0, 4.51, 353.04, 0.95, 0.9973, -0.0603, 0.0398, 0.0106
19:02:38, 0.00, 0, 5.05, 353.01, 0.87, 0.9971, -0.0606, 0.0444, 0.0103
19:02:38, 0.00, 0, 5.60, 352.96, 0.83, 0.9969, -0.0610, 0.0492, 0.0102
19:02:38, 0.00, 0, 6.12, 353.01, 0.76, 0.9967, -0.0605, 0.0537, 0.0099
19:02:38, 0.00, 0, 6.58, 352.94, 0.76, 0.9964, -0.0611, 0.0577, 0.0101
19:02:38, 0.00, 0, 7.03, 352.89, 0.69, 0.9962, -0.0615, 0.0616, 0.0098
19:02:38, 0.00, 0, 7.44, 352.87, 0.63, 0.9959, -0.0617, 0.0651, 0.0095
19:02:38, 0.00, 0, 7.78, 352.86, 0.55, 0.9957, -0.0618, 0.0680, 0.0090
19:02:39, 0.00, 0, 8.20, 352.86, 0.54, 0.9955, -0.0617, 0.0716, 0.0091
19:02:39, 0.00, 0, 8.52, 352.87, 0.47, 0.9953, -0.0617, 0.0743, 0.0087
19:02:39, 0.00, 0, 8.89, 352.87, 0.39, 0.9950, -0.0617, 0.0775, 0.0082
19:02:39, 0.00, 0, 9.29, 352.78, 0.29, 0.9947, -0.0625, 0.0809, 0.0076
19:02:39, 0.00, 0, 9.59, 352.84, 0.20, 0.9945, -0.0621, 0.0835, 0.0070
19:02:39, 0.00, 0, 9.94, 352.79, 0.14, 0.9943, -0.0625, 0.0866, 0.0067
19:02:39, 0.00, 0, 10.26, 352.81, 0.08, 0.9940, -0.0624, 0.0892, 0.0063
19:02:39, 0.00, 0, 10.56, 352.79, 359.97, 0.9938, -0.0627, 0.0918, 0.0055
19:02:39, 0.00, 0, 10.82, 352.84, 359.88, 0.9936, -0.0623, 0.0941, 0.0049
19:02:39, 0.00, 0, 11.06, 352.86, 359.84, 0.9934, -0.0621, 0.0961, 0.0046
19:02:39, 0.00, 0, 11.31, 352.85, 359.74, 0.9932, -0.0623, 0.0982, 0.0039
19:02:39, 0.00, 0, 11.53, 352.81, 359.66, 0.9930, -0.0627, 0.1001, 0.0033
19:02:39, 0.00, 0, 11.78, 352.79, 359.58, 0.9928, -0.0629, 0.1022, 0.0028
19:02:39, 0.00, 0, 11.97, 352.74, 359.49, 0.9926, -0.0634, 0.1038, 0.0022
19:02:39, 0.00, 0, 12.16, 352.72, 359.41, 0.9924, -0.0637, 0.1054, 0.0016
19:02:39, 0.00, 0, 12.34, 352.71, 359.33, 0.9922, -0.0638, 0.1069, 0.0010
19:02:39, 0.00, 0, 12.50, 352.68, 359.23, 0.9921, -0.0642, 0.1082, 0.0003
19:02:39, 0.00, 0, 12.65, 352.63, 359.17, 0.9919, -0.0647, 0.1095, -0.0001
19:02:39, 0.00, 0, 12.79, 352.56, 359.10, 0.9917, -0.0653, 0.1107, -0.0006
19:02:39, 0.00, 0, 12.97, 352.52, 359.04, 0.9915, -0.0658, 0.1121, -0.0010
19:02:39, 0.00, 0, 13.15, 352.46, 358.99, 0.9913, -0.0663, 0.1136, -0.0012
19:02:39, 0.00, 0, 13.30, 352.45, 358.93, 0.9911, -0.0664, 0.1149, -0.0016
19:02:39, 0.00, 0, 13.51, 352.40, 358.86, 0.9909, -0.0670, 0.1167, -0.0021
19:02:39, 0.00, 0, 13.73, 352.35, 358.79, 0.9907, -0.0675, 0.1185, -0.0025
19:02:39, 0.00, 0, 13.93, 352.31, 358.74, 0.9904, -0.0679, 0.1203, -0.0028
19:02:39, 0.00, 0, 14.09, 352.28, 358.70, 0.9902, -0.0682, 0.1216, -0.0030
19:02:39, 0.00, 0, 14.29, 352.25, 358.63, 0.9900, -0.0685, 0.1233, -0.0034
19:02:39, 0.00, 0, 14.48, 352.25, 358.61, 0.9898, -0.0686, 0.1249, -0.0035
19:02:39, 0.00, 0, 14.67, 352.25, 358.57, 0.9896, -0.0686, 0.1266, -0.0037
19:02:39, 0.00, 0, 14.88, 352.36, 358.58, 0.9894, -0.0677, 0.1284, -0.0036
19:02:39, 0.00, 0, 15.07, 352.47, 358.59, 0.9893, -0.0667, 0.1300, -0.0036
19:02:39, 0.00, 0, 15.25, 352.64, 358.63, 0.9891, -0.0652, 0.1316, -0.0034
19:02:39, 0.00, 0, 15.49, 352.89, 358.59, 0.9890, -0.0631, 0.1338, -0.0038
19:02:39, 0.00, 0, 15.73, 353.25, 358.52, 0.9889, -0.0601, 0.1359, -0.0047
19:02:39, 0.00, 0, 16.02, 353.67, 358.45, 0.9888, -0.0565, 0.1383, -0.0057
19:02:39, 0.00, 0, 16.34, 354.12, 358.38, 0.9885, -0.0528, 0.1412, -0.0067
19:02:39, 0.00, 0, 16.63, 354.59, 358.29, 0.9884, -0.0489, 0.1438, -0.0080
19:02:39, 0.00, 0, 16.97, 355.09, 358.24, 0.9881, -0.0447, 0.1467, -0.0089
19:02:39, 0.00, 0, 17.30, 355.61, 358.30, 0.9879, -0.0401, 0.1497, -0.0089
19:02:39, 0.00, 0, 17.64, 356.09, 358.36, 0.9876, -0.0359, 0.1527, -0.0089
19:02:39, 0.00, 0, 17.93, 356.55, 358.42, 0.9873, -0.0319, 0.1553, -0.0089
19:02:39, 0.00, 0, 18.24, 357.01, 358.48, 0.9870, -0.0279, 0.1581, -0.0089
19:02:39, 0.00, 0, 18.58, 357.40, 358.51, 0.9866, -0.0245, 0.1611, -0.0092
19:02:39, 0.00, 0, 18.93, 357.71, 358.53, 0.9862, -0.0218, 0.1641, -0.0093
19:02:39, 0.00, 0, 19.16, 357.97, 358.55, 0.9859, -0.0196, 0.1662, -0.0095
19:02:39, 0.00, 0, 19.37, 358.14, 358.60, 0.9856, -0.0181, 0.1680, -0.0093
19:02:39, 0.00, 0, 19.60, 358.26, 358.49, 0.9852, -0.0172, 0.1700, -0.0104
19:02:39, 0.00, 0, 19.80, 358.34, 358.46, 0.9850, -0.0166, 0.1717, -0.0108
19:02:39, 0.00, 0, 19.99, 358.46, 358.50, 0.9847, -0.0155, 0.1734, -0.0106
19:02:39, 0.00, 0, 20.11, 358.51, 358.44, 0.9845, -0.0152, 0.1744, -0.0111
19:02:39, 0.00, 0, 20.21, 358.57, 358.41, 0.9843, -0.0147, 0.1752, -0.0115
19:02:39, 0.00, 0, 20.28, 358.58, 358.40, 0.9842, -0.0146, 0.1758, -0.0116
19:02:39, 0.00, 0, 20.36, 358.56, 358.37, 0.9841, -0.0149, 0.1765, -0.0118
19:02:39, 0.00, 0, 20.43, 358.56, 358.34, 0.9840, -0.0149, 0.1771, -0.0120
19:02:39, 0.00, 0, 20.47, 358.57, 358.31, 0.9839, -0.0149, 0.1775, -0.0123
19:02:39, 0.00, 0, 20.51, 358.59, 358.25, 0.9839, -0.0148, 0.1778, -0.0128
19:02:39, 0.00, 0, 20.53, 358.64, 358.24, 0.9838, -0.0144, 0.1780, -0.0130
19:02:39, 0.00, 0, 20.54, 358.71, 358.19, 0.9838, -0.0139, 0.1781, -0.0135
19:02:39, 0.00, 0, 20.54, 358.82, 358.18, 0.9838, -0.0130, 0.1781, -0.0138
19:02:39, 0.00, 0, 20.54, 358.96, 358.15, 0.9838, -0.0118, 0.1781, -0.0143
19:02:39, 0.00, 0, 20.55, 359.14, 358.14, 0.9838, -0.0103, 0.1782, -0.0146
19:02:39, 0.00, 0, 20.56, 359.28, 358.09, 0.9838, -0.0092, 0.1783, -0.0153
19:02:39, 0.00, 0, 20.53, 359.36, 358.06, 0.9839, -0.0085, 0.1781, -0.0156
19:02:39, 0.00, 0, 20.52, 359.45, 358.06, 0.9839, -0.0078, 0.1780, -0.0158
19:02:39, 0.00, 0, 20.50, 359.43, 358.00, 0.9839, -0.0080, 0.1778, -0.0162
19:02:39, 0.00, 0, 20.45, 359.47, 357.99, 0.9840, -0.0076, 0.1774, -0.0164
19:02:39, 0.00, 0, 20.37, 359.51, 357.93, 0.9841, -0.0074, 0.1767, -0.0170
19:02:39, 0.00, 0, 20.30, 359.47, 357.87, 0.9842, -0.0079, 0.1761, -0.0175
19:02:39, 0.00, 0, 20.19, 359.38, 357.79, 0.9843, -0.0087, 0.1751, -0.0181
19:02:39, 0.00, 0, 20.07, 359.32, 357.70, 0.9845, -0.0093, 0.1741, -0.0188
19:02:39, 0.00, 0, 19.92, 359.14, 357.57, 0.9847, -0.0110, 0.1727, -0.0196
19:02:39, 0.00, 0, 19.70, 358.95, 357.42, 0.9850, -0.0129, 0.1708, -0.0206
19:02:40, 0.00, 0, 19.48, 358.75, 357.28, 0.9853, -0.0148, 0.1689, -0.0215
19:02:40, 0.00, 0, 19.24, 358.52, 357.14, 0.9856, -0.0169, 0.1668, -0.0225
19:02:40, 0.00, 0, 19.02, 358.31, 357.01, 0.9859, -0.0189, 0.1648, -0.0233
19:02:40, 0.00, 0, 18.80, 358.13, 356.87, 0.9861, -0.0206, 0.1628, -0.0242
19:02:40, 0.00, 0, 18.60, 357.94, 356.75, 0.9864, -0.0223, 0.1610, -0.0250
19:02:40, 0.00, 0, 18.42, 357.74, 356.65, 0.9866, -0.0241, 0.1593, -0.0257
19:02:40, 0.00, 0, 18.29, 357.52, 356.58, 0.9867, -0.0261, 0.1582, -0.0261
19:02:40, 0.00, 0, 18.22, 357.33, 356.55, 0.9868, -0.0278, 0.1575, -0.0260
19:02:40, 0.00, 0, 18.16, 357.14, 356.49, 0.9868, -0.0295, 0.1570, -0.0263
19:02:40, 0.00, 0, 18.18, 357.01, 356.44, 0.9868, -0.0306, 0.1570, -0.0265
19:02:40, 0.00, 0, 18.24, 356.98, 356.44, 0.9867, -0.0309, 0.1576, -0.0264
19:02:40, 0.00, 0, 18.30, 356.94, 356.43, 0.9866, -0.0313, 0.1581, -0.0265
19:02:40, 0.00, 0, 18.39, 356.95, 356.47, 0.9865, -0.0312, 0.1588, -0.0261
19:02:40, 0.00, 0, 18.48, 356.94, 356.47, 0.9863, -0.0313, 0.1596, -0.0261
19:02:40, 0.00, 0, 18.49, 356.90, 356.49, 0.9863, -0.0316, 0.1597, -0.0259
19:02:40, 0.00, 0, 18.54, 356.90, 356.50, 0.9863, -0.0316, 0.1601, -0.0258
19:02:40, 0.00, 0, 18.58, 356.90, 356.51, 0.9862, -0.0316, 0.1605, -0.0257
19:02:40, 0.00, 0, 18.63, 356.90, 356.52, 0.9861, -0.0316, 0.1609, -0.0256
19:02:40, 0.00, 0, 18.68, 356.92, 356.53, 0.9861, -0.0314, 0.1613, -0.0255
19:02:40, 0.00, 0, 18.74, 356.92, 356.53, 0.9860, -0.0314, 0.1619, -0.0255
19:02:40, 0.00, 0, 18.84, 356.90, 356.51, 0.9858, -0.0317, 0.1628, -0.0256
19:02:40, 0.00, 0, 19.03, 356.90, 356.48, 0.9856, -0.0318, 0.1644, -0.0258
19:02:40, 0.00, 0, 19.27, 356.86, 356.51, 0.9852, -0.0321, 0.1664, -0.0254
19:02:40, 0.00, 0, 19.62, 356.80, 356.56, 0.9847, -0.0326, 0.1694, -0.0248
19:02:40, 0.00, 0, 20.10, 356.67, 356.57, 0.9840, -0.0338, 0.1735, -0.0244
19:02:40, 0.00, 0, 20.76, 356.45, 356.56, 0.9829, -0.0359, 0.1791, -0.0239
19:02:40, 0.00, 0, 21.60, 356.10, 356.57, 0.9815, -0.0391, 0.1862, -0.0230
19:02:40, 0.00, 0, 22.59, 355.85, 356.63, 0.9798, -0.0412, 0.1946, -0.0217
19:02:40, 0.00, 0, 23.75, 355.62, 356.65, 0.9777, -0.0434, 0.2044, -0.0208
19:02:40, 0.00, 0, 24.86, 355.59, 356.72, 0.9757, -0.0437, 0.2139, -0.0196
19:02:40, 0.00, 0, 25.88, 355.50, 356.80, 0.9737, -0.0445, 0.2226, -0.0184
19:02:40, 0.00, 0, 26.88, 355.35, 356.91, 0.9717, -0.0457, 0.2311, -0.0168
19:02:40, 0.00, 0, 27.70, 355.34, 357.04, 0.9701, -0.0456, 0.2381, -0.0153
19:02:40, 0.00, 0, 28.38, 355.35, 357.09, 0.9686, -0.0455, 0.2438, -0.0146
19:02:40, 0.00, 0, 29.03, 355.40, 357.07, 0.9672, -0.0453, 0.2493, -0.0147
19:02:40, 0.00, 0, 29.48, 355.47, 357.10, 0.9663, -0.0447, 0.2532, -0.0144
19:02:40, 0.00, 0, 29.86, 355.59, 357.08, 0.9655, -0.0438, 0.2564, -0.0147
19:02:40, 0.00, 0, 30.20, 355.60, 357.01, 0.9647, -0.0438, 0.2593, -0.0151
19:02:40, 0.00, 0, 30.54, 355.64, 356.98, 0.9639, -0.0436, 0.2621, -0.0154
19:02:40, 0.00, 0, 30.76, 355.65, 356.91, 0.9634, -0.0437, 0.2639, -0.0159
19:02:40, 0.00, 0, 31.04, 355.72, 356.84, 0.9628, -0.0433, 0.2663, -0.0166
19:02:40, 0.00, 0, 31.19, 355.86, 356.74, 0.9625, -0.0424, 0.2675, -0.0176
19:02:40, 0.00, 0, 31.28, 355.96, 356.70, 0.9622, -0.0417, 0.2684, -0.0182
19:02:40, 0.00, 0, 31.41, 356.09, 356.65, 0.9620, -0.0407, 0.2694, -0.0188
19:02:40, 0.00, 0, 31.46, 356.25, 356.60, 0.9619, -0.0395, 0.2699, -0.0197
19:02:40, 0.00, 0, 31.45, 356.37, 356.56, 0.9619, -0.0386, 0.2699, -0.0203
19:02:40, 0.00, 0, 31.44, 356.46, 356.51, 0.9620, -0.0380, 0.2697, -0.0209
19:02:40, 0.00, 0, 31.38, 356.50, 356.48, 0.9621, -0.0377, 0.2693, -0.0213
19:02:40, 0.00, 0, 31.36, 356.55, 356.45, 0.9621, -0.0373, 0.2691, -0.0217
19:02:40, 0.00, 0, 31.30, 356.55, 356.43, 0.9623, -0.0374, 0.2686, -0.0218
19:02:40, 0.00, 0, 31.26, 356.56, 356.43, 0.9624, -0.0372, 0.2683, -0.0219
19:02:40, 0.00, 0, 31.24, 356.60, 356.39, 0.9624, -0.0370, 0.2681, -0.0223
19:02:40, 0.00, 0, 31.19, 356.62, 356.38, 0.9625, -0.0368, 0.2677, -0.0225
19:02:40, 0.00, 0, 31.14, 356.63, 356.37, 0.9626, -0.0368, 0.2673, -0.0226
19:02:40, 0.00, 0, 31.09, 356.63, 356.38, 0.9628, -0.0368, 0.2669, -0.0226
19:02:40, 0.00, 0, 31.02, 356.62, 356.37, 0.9629, -0.0369, 0.2663, -0.0226
19:02:40, 0.00, 0, 30.96, 356.59, 356.32, 0.9631, -0.0373, 0.2657, -0.0230
19:02:40, 0.00, 0, 30.90, 356.54, 356.27, 0.9632, -0.0378, 0.2652, -0.0234
19:02:40, 0.00, 0, 30.88, 356.49, 356.21, 0.9632, -0.0383, 0.2650, -0.0237
19:02:40, 0.00, 0, 30.83, 356.41, 356.19, 0.9633, -0.0390, 0.2646, -0.0237
19:02:40, 0.00, 0, 30.80, 356.38, 356.13, 0.9633, -0.0394, 0.2643, -0.0241
19:02:40, 0.00, 0, 30.77, 356.38, 356.12, 0.9634, -0.0394, 0.2640, -0.0242
19:02:40, 0.00, 0, 30.68, 356.29, 356.11, 0.9636, -0.0402, 0.2632, -0.0242
19:02:40, 0.00, 0, 30.61, 356.23, 356.03, 0.9637, -0.0408, 0.2626, -0.0247
19:02:40, 0.00, 0, 30.52, 356.15, 356.02, 0.9639, -0.0415, 0.2617, -0.0246
19:02:40, 0.00, 0, 30.44, 356.05, 356.01, 0.9641, -0.0423, 0.2611, -0.0245
19:02:40, 0.00, 0, 30.40, 356.02, 356.00, 0.9642, -0.0427, 0.2607, -0.0246
19:02:40, 0.00, 0, 30.34, 356.05, 355.97, 0.9643, -0.0424, 0.2602, -0.0249
19:02:40, 0.00, 0, 30.25, 356.12, 355.97, 0.9645, -0.0419, 0.2595, -0.0251
19:02:40, 0.00, 0, 30.16, 356.21, 356.00, 0.9647, -0.0410, 0.2587, -0.0250
19:02:40, 0.00, 0, 30.08, 356.32, 356.06, 0.9650, -0.0399, 0.2581, -0.0249
19:02:40, 0.00, 0, 29.97, 356.38, 356.10, 0.9652, -0.0393, 0.2572, -0.0247
19:02:41, 0.00, 0, 29.89, 356.45, 356.17, 0.9654, -0.0386, 0.2566, -0.0243
19:02:41, 0.00, 0, 29.81, 356.55, 356.23, 0.9657, -0.0375, 0.2560, -0.0241
19:02:41, 0.00, 0, 29.69, 356.66, 356.30, 0.9660, -0.0364, 0.2550, -0.0237
19:02:41, 0.00, 0, 29.54, 356.83, 356.36, 0.9663, -0.0348, 0.2539, -0.0236
19:02:41, 0.00, 0, 29.35, 356.97, 356.46, 0.9668, -0.0334, 0.2524, -0.0232
19:02:41, 0.00, 0, 29.15, 357.14, 356.54, 0.9673, -0.0318, 0.2508, -0.0230
19:02:41, 0.00, 0, 28.98, 357.34, 356.60, 0.9677, -0.0299, 0.2494, -0.0229
19:02:41, 0.00, 0, 28.78, 357.57, 356.71, 0.9682, -0.0277, 0.2478, -0.0225
19:02:41, 0.00, 0, 28.55, 357.84, 356.80, 0.9687, -0.0251, 0.2459, -0.0224
19:02:41, 0.00, 0, 28.29, 358.16, 356.88, 0.9693, -0.0222, 0.2439, -0.0224
19:02:41, 0.00, 0, 27.98, 358.52, 357.01, 0.9700, -0.0189, 0.2414, -0.0222
19:02:41, 0.00, 0, 27.61, 358.96, 357.16, 0.9708, -0.0147, 0.2383, -0.0219
19:02:41, 0.00, 0, 27.16, 359.42, 357.18, 0.9718, -0.0107, 0.2346, -0.0227
19:02:41, 0.00, 0, 26.74, 359.94, 357.26, 0.9726, -0.0061, 0.2312, -0.0231
19:02:41, 0.00, 0, 26.30, 0.45, 357.35, 0.9735, -0.0015, 0.2275, -0.0234
19:02:41, 0.00, 0, 25.80, 0.94, 357.46, 0.9744, 0.0030, 0.2234, -0.0234
19:02:41, 0.00, 0, 25.32, 1.57, 357.62, 0.9753, 0.0088, 0.2194, -0.0233
19:02:41, 0.00, 0, 24.63, 2.23, 357.63, 0.9765, 0.0146, 0.2136, -0.0243
19:02:41, 0.00, 0, 24.11, 2.57, 357.69, 0.9774, 0.0177, 0.2092, -0.0244
19:02:41, 0.00, 0, 23.58, 2.89, 357.75, 0.9783, 0.0207, 0.2047, -0.0244
19:02:41, 0.00, 0, 23.12, 3.02, 357.86, 0.9791, 0.0220, 0.2008, -0.0236
19:02:41, 0.00, 0, 22.62, 3.31, 357.91, 0.9799, 0.0248, 0.1965, -0.0235
19:02:41, 0.00, 0, 22.07, 3.64, 358.01, 0.9808, 0.0278, 0.1919, -0.0231
19:02:41, 0.00, 0, 21.47, 4.03, 358.04, 0.9816, 0.0313, 0.1867, -0.0233
19:02:41, 0.00, 0, 20.84, 4.21, 358.03, 0.9826, 0.0330, 0.1814, -0.0236
19:02:41, 0.00, 0, 20.29, 4.36, 358.00, 0.9834, 0.0344, 0.1766, -0.0238
19:02:41, 0.00, 0, 19.73, 4.47, 358.01, 0.9842, 0.0354, 0.1718, -0.0238
19:02:41, 0.00, 0, 19.21, 4.56, 357.99, 0.9849, 0.0363, 0.1674, -0.0239
19:02:41, 0.00, 0, 18.67, 4.69, 358.04, 0.9857, 0.0376, 0.1627, -0.0235
19:02:41, 0.00, 0, 18.13, 4.90, 358.06, 0.9864, 0.0395, 0.1581, -0.0234
19:02:41, 0.00, 0, 17.55, 5.04, 358.01, 0.9871, 0.0408, 0.1531, -0.0239
19:02:41, 0.00, 0, 17.00, 5.17, 358.07, 0.9878, 0.0421, 0.1483, -0.0233
19:02:41, 0.00, 0, 16.44, 5.37, 358.05, 0.9884, 0.0439, 0.1436, -0.0235
19:02:41, 0.00, 0, 16.00, 5.55, 358.07, 0.9889, 0.0456, 0.1398, -0.0234
19:02:41, 0.00, 0, 15.55, 5.78, 358.02, 0.9893, 0.0477, 0.1359, -0.0239
19:02:41, 0.00, 0, 15.08, 5.91, 358.05, 0.9898, 0.0488, 0.1319, -0.0236
19:02:41, 0.00, 0, 14.76, 6.06, 358.14, 0.9901, 0.0503, 0.1291, -0.0229
19:02:41, 0.00, 0, 14.45, 6.10, 358.16, 0.9904, 0.0508, 0.1264, -0.0226
19:02:41, 0.00, 0, 14.21, 6.20, 358.28, 0.9907, 0.0518, 0.1243, -0.0216
19:02:41, 0.00, 0, 14.00, 6.31, 358.33, 0.9908, 0.0529, 0.1224, -0.0211
19:02:41, 0.00, 0, 13.79, 6.44, 358.46, 0.9910, 0.0542, 0.1206, -0.0201
19:02:41, 0.00, 0, 13.59, 6.58, 358.51, 0.9912, 0.0555, 0.1188, -0.0197
19:02:41, 0.00, 0, 13.37, 6.68, 358.58, 0.9914, 0.0564, 0.1169, -0.0190
19:02:41, 0.00, 0, 13.24, 6.77, 358.64, 0.9914, 0.0573, 0.1158, -0.0186
19:02:41, 0.00, 0, 13.14, 6.81, 358.72, 0.9915, 0.0577, 0.1149, -0.0179
19:02:41, 0.00, 0, 13.06, 6.87, 358.77, 0.9916, 0.0583, 0.1142, -0.0174
