Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:15:03, 0.40, 12, 32.28, 2.53, 3.29, 0.9601, 0.0292, 0.2772, 0.0214
19:15:03, 0.40, 12, 32.23, 2.64, 3.23, 0.9603, 0.0299, 0.2767, 0.0207
19:15:03, 0.43, 13, 32.20, 2.78, 3.16, 0.9603, 0.0310, 0.2765, 0.0198
19:15:03, 0.43, 13, 32.21, 2.96, 3.08, 0.9603, 0.0322, 0.2765, 0.0187
19:15:03, 0.43, 13, 32.26, 3.17, 3.00, 0.9601, 0.0338, 0.2769, 0.0175
19:15:03, 0.47, 14, 32.32, 3.42, 2.90, 0.9600, 0.0357, 0.2774, 0.0160
19:15:03, 0.47, 14, 32.42, 3.66, 2.84, 0.9597, 0.0376, 0.2781, 0.0149
19:15:03, 0.50, 15, 32.50, 3.95, 2.78, 0.9594, 0.0399, 0.2788, 0.0136
19:15:03, 0.50, 15, 32.65, 4.25, 2.72, 0.9590, 0.0422, 0.2800, 0.0124
19:15:03, 0.53, 16, 32.79, 4.57, 2.68, 0.9586, 0.0448, 0.2811, 0.0111
19:15:03, 0.53, 16, 32.91, 4.95, 2.65, 0.9582, 0.0479, 0.2820, 0.0099
19:15:03, 0.53, 16, 33.08, 5.39, 2.70, 0.9576, 0.0517, 0.2832, 0.0092
19:15:03, 0.57, 17, 33.28, 5.82, 2.73, 0.9570, 0.0554, 0.2847, 0.0083
19:15:03, 0.57, 17, 33.49, 6.34, 2.77, 0.9562, 0.0599, 0.2863, 0.0072
19:15:03, 0.60, 18, 33.68, 6.75, 2.76, 0.9556, 0.0633, 0.2878, 0.0060
19:15:03, 0.60, 18, 33.87, 7.11, 2.82, 0.9550, 0.0665, 0.2892, 0.0054
19:15:03, 0.60, 18, 34.04, 7.39, 2.85, 0.9544, 0.0689, 0.2904, 0.0048
19:15:03, 0.63, 19, 34.24, 7.53, 2.86, 0.9538, 0.0701, 0.2921, 0.0045
19:15:03, 0.63, 19, 34.40, 7.73, 2.87, 0.9533, 0.0718, 0.2934, 0.0040
19:15:03, 0.67, 20, 34.53, 7.90, 2.87, 0.9529, 0.0732, 0.2944, 0.0034
19:15:03, 0.67, 20, 34.67, 8.09, 2.90, 0.9524, 0.0748, 0.2954, 0.0031
19:15:03, 0.70, 21, 34.74, 8.25, 2.92, 0.9522, 0.0762, 0.2959, 0.0028
19:15:03, 0.70, 21, 34.79, 8.39, 2.94, 0.9520, 0.0774, 0.2962, 0.0026
19:15:03, 0.70, 21, 34.80, 8.53, 2.94, 0.9518, 0.0786, 0.2963, 0.0022
19:15:03, 0.73, 22, 34.81, 8.66, 2.92, 0.9518, 0.0796, 0.2963, 0.0016
19:15:03, 0.73, 22, 34.79, 8.77, 2.88, 0.9517, 0.0804, 0.2962, 0.0011
19:15:03, 0.77, 23, 34.80, 8.88, 2.86, 0.9517, 0.0813, 0.2962, 0.0006
19:15:03, 0.77, 23, 34.82, 8.99, 2.80, 0.9515, 0.0821, 0.2964, -0.0002
19:15:03, 0.77, 23, 34.82, 9.08, 2.76, 0.9515, 0.0827, 0.2964, -0.0008
19:15:03, 0.80, 24, 34.88, 9.22, 2.71, 0.9513, 0.0837, 0.2968, -0.0015
19:15:03, 0.80, 24, 34.96, 9.40, 2.68, 0.9509, 0.0851, 0.2975, -0.0023
19:15:03, 0.83, 25, 35.03, 9.54, 2.64, 0.9507, 0.0862, 0.2980, -0.0032
19:15:04, 0.83, 25, 35.13, 9.65, 2.67, 0.9503, 0.0872, 0.2988, -0.0032
19:15:04, 0.87, 26, 35.26, 9.78, 2.70, 0.9499, 0.0883, 0.2997, -0.0034
19:15:04, 0.87, 26, 35.39, 9.88, 2.72, 0.9495, 0.0892, 0.3008, -0.0036
19:15:04, 0.87, 26, 35.57, 10.07, 2.72, 0.9489, 0.0908, 0.3022, -0.0043
19:15:04, 0.90, 27, 35.77, 10.26, 2.67, 0.9482, 0.0922, 0.3038, -0.0054
19:15:04, 0.90, 27, 36.04, 10.44, 2.64, 0.9474, 0.0936, 0.3060, -0.0063
19:15:04, 0.93, 28, 36.38, 10.65, 2.67, 0.9464, 0.0954, 0.3087, -0.0069
19:15:04, 0.93, 28, 36.77, 10.79, 2.71, 0.9452, 0.0966, 0.3119, -0.0073
19:15:04, 0.93, 28, 37.14, 10.92, 2.75, 0.9441, 0.0978, 0.3148, -0.0077
19:15:04, 0.97, 29, 37.60, 11.03, 2.79, 0.9427, 0.0988, 0.3185, -0.0081
19:15:04, 0.97, 29, 38.03, 11.14, 2.84, 0.9415, 0.0998, 0.3219, -0.0083
19:15:04, 1.00, 30, 38.44, 11.26, 2.83, 0.9402, 0.1007, 0.3252, -0.0090
19:15:04, 1.00, 30, 38.97, 11.38, 2.88, 0.9386, 0.1018, 0.3295, -0.0095
19:15:04, 1.03, 31, 39.50, 11.46, 2.96, 0.9370, 0.1027, 0.3337, -0.0095
19:15:04, 1.03, 31, 40.13, 11.52, 2.94, 0.9351, 0.1030, 0.3389, -0.0105
19:15:04, 1.03, 31, 40.80, 11.52, 3.07, 0.9332, 0.1033, 0.3442, -0.0100
19:15:04, 1.07, 32, 41.50, 11.51, 3.14, 0.9310, 0.1034, 0.3498, -0.0100
19:15:04, 1.07, 32, 42.24, 11.64, 3.25, 0.9287, 0.1047, 0.3556, -0.0102
19:15:04, 1.10, 33, 42.92, 11.71, 3.26, 0.9265, 0.1053, 0.3611, -0.0110
19:15:04, 1.10, 33, 43.56, 11.77, 3.26, 0.9244, 0.1057, 0.3662, -0.0117
19:15:04, 1.10, 33, 44.24, 11.83, 3.29, 0.9222, 0.1061, 0.3716, -0.0124
19:15:04, 1.13, 34, 44.81, 11.92, 3.29, 0.9203, 0.1068, 0.3762, -0.0132
19:15:04, 1.13, 34, 45.33, 11.97, 3.28, 0.9185, 0.1072, 0.3803, -0.0139
19:15:04, 1.17, 35, 45.87, 12.09, 3.23, 0.9166, 0.1079, 0.3846, -0.0152
19:15:04, 1.17, 35, 46.37, 12.08, 3.11, 0.9149, 0.1073, 0.3887, -0.0166
19:15:04, 1.20, 36, 46.78, 12.12, 3.01, 0.9135, 0.1072, 0.3921, -0.0179
19:15:04, 1.20, 36, 47.29, 12.23, 2.91, 0.9116, 0.1077, 0.3961, -0.0196
19:15:04, 1.20, 36, 47.75, 12.27, 2.77, 0.9100, 0.1075, 0.3999, -0.0212
19:15:04, 1.23, 37, 48.19, 12.30, 2.64, 0.9084, 0.1072, 0.4035, -0.0228
19:15:04, 1.23, 37, 48.64, 12.42, 2.50, 0.9067, 0.1075, 0.4072, -0.0248
19:15:04, 1.27, 38, 49.13, 12.45, 2.40, 0.9049, 0.1072, 0.4111, -0.0261
19:15:04, 1.27, 38, 49.64, 12.56, 2.28, 0.9029, 0.1075, 0.4152, -0.0280
19:15:04, 1.27, 38, 50.17, 12.62, 2.19, 0.9009, 0.1075, 0.4194, -0.0294
19:15:04, 1.30, 39, 50.69, 12.73, 2.07, 0.8989, 0.1078, 0.4236, -0.0313
19:15:04, 1.30, 39, 51.20, 12.90, 1.94, 0.8968, 0.1086, 0.4276, -0.0334
19:15:04, 1.33, 40, 51.74, 13.00, 1.81, 0.8947, 0.1087, 0.4318, -0.0352
19:15:04, 1.33, 40, 52.34, 13.15, 1.72, 0.8923, 0.1093, 0.4365, -0.0371
19:15:04, 1.37, 41, 52.87, 13.24, 1.57, 0.8901, 0.1093, 0.4408, -0.0391
19:15:04, 1.37, 41, 53.46, 13.35, 1.49, 0.8877, 0.1097, 0.4453, -0.0407
19:15:04, 1.37, 41, 53.99, 13.47, 1.38, 0.8855, 0.1099, 0.4495, -0.0426
19:15:04, 1.40, 42, 54.56, 13.54, 1.33, 0.8832, 0.1101, 0.4539, -0.0438
19:15:04, 1.40, 42, 55.09, 13.66, 1.28, 0.8809, 0.1105, 0.4580, -0.0451
19:15:04, 1.43, 43, 55.67, 13.66, 1.20, 0.8786, 0.1100, 0.4625, -0.0463
19:15:04, 1.43, 43, 56.24, 13.70, 1.20, 0.8762, 0.1101, 0.4668, -0.0470
19:15:04, 1.43, 43, 56.89, 13.72, 1.19, 0.8735, 0.1099, 0.4718, -0.0479
19:15:04, 1.47, 44, 57.47, 13.77, 1.19, 0.8711, 0.1101, 0.4762, -0.0486
19:15:04, 1.47, 44, 58.07, 13.78, 1.13, 0.8686, 0.1096, 0.4808, -0.0496
19:15:04, 1.50, 45, 58.67, 13.70, 1.14, 0.8661, 0.1088, 0.4853, -0.0499
19:15:04, 1.50, 45, 59.35, 13.64, 1.12, 0.8632, 0.1080, 0.4905, -0.0503
19:15:04, 1.53, 46, 59.96, 13.53, 1.09, 0.8607, 0.1068, 0.4952, -0.0506
19:15:04, 1.53, 46, 60.60, 13.44, 1.03, 0.8580, 0.1055, 0.5001, -0.0513
19:15:04, 1.53, 46, 61.22, 13.25, 1.02, 0.8554, 0.1038, 0.5049, -0.0511
19:15:04, 1.57, 47, 61.83, 13.03, 0.96, 0.8528, 0.1017, 0.5096, -0.0511
19:15:04, 1.57, 47, 62.56, 12.90, 0.92, 0.8497, 0.1002, 0.5151, -0.0515
19:15:04, 1.60, 48, 63.23, 12.73, 0.87, 0.8467, 0.0983, 0.5203, -0.0517
19:15:04, 1.60, 48, 63.84, 12.59, 0.78, 0.8441, 0.0966, 0.5249, -0.0522
19:15:04, 1.60, 48, 64.52, 12.45, 0.69, 0.8410, 0.0949, 0.5301, -0.0528
19:15:04, 1.63, 49, 65.14, 12.35, 0.61, 0.8382, 0.0935, 0.5347, -0.0534
19:15:04, 1.63, 49, 65.82, 12.27, 0.58, 0.8350, 0.0924, 0.5397, -0.0538
19:15:04, 1.67, 50, 66.43, 12.11, 0.55, 0.8322, 0.0909, 0.5443, -0.0538
19:15:04, 1.67, 50, 67.07, 12.03, 0.49, 0.8292, 0.0896, 0.5490, -0.0544
19:15:04, 1.70, 51, 67.72, 11.87, 0.39, 0.8261, 0.0878, 0.5539, -0.0548
19:15:04, 1.70, 51, 68.37, 11.80, 0.24, 0.8230, 0.0862, 0.5587, -0.0560
19:15:04, 1.70, 51, 69.02, 11.78, 0.15, 0.8197, 0.0853, 0.5635, -0.0571
19:15:04, 1.73, 52, 69.66, 11.75, 0.06, 0.8166, 0.0843, 0.5681, -0.0581
19:15:04, 1.73, 52, 70.31, 11.70, -0.01, 0.8134, 0.0833, 0.5728, -0.0587
19:15:04, 1.77, 53, 71.02, 11.62, 359.93, 0.8098, 0.0820, 0.5779, -0.0593
19:15:04, 1.77, 53, 71.71, 11.59, 359.93, 0.8063, 0.0815, 0.5828, -0.0596
19:15:04, 1.77, 53, 72.37, 11.46, 359.88, 0.8030, 0.0800, 0.5875, -0.0598
19:15:04, 1.80, 54, 73.04, 11.45, 359.89, 0.7996, 0.0796, 0.5922, -0.0601
19:15:04, 1.80, 54, 73.71, 11.41, 359.90, 0.7961, 0.0790, 0.5969, -0.0603
19:15:04, 1.83, 55, 74.29, 11.34, 359.89, 0.7932, 0.0782, 0.6010, -0.0604
19:15:05, 1.83, 55, 74.92, 11.23, 359.92, 0.7899, 0.0772, 0.6053, -0.0600
19:15:05, 1.87, 56, 75.47, 11.12, 359.94, 0.7871, 0.0763, 0.6092, -0.0597
19:15:05, 1.87, 56, 76.05, 11.03, 359.91, 0.7840, 0.0752, 0.6132, -0.0598
19:15:05, 1.87, 56, 76.54, 10.89, 359.91, 0.7815, 0.0740, 0.6166, -0.0594
19:15:05, 1.90, 57, 77.10, 10.82, 359.94, 0.7785, 0.0734, 0.6205, -0.0592
19:15:05, 1.90, 57, 77.55, 10.68, 359.96, 0.7762, 0.0724, 0.6236, -0.0586
19:15:05, 1.93, 58, 77.99, 10.55, 359.96, 0.7739, 0.0713, 0.6266, -0.0582
19:15:05, 1.93, 58, 78.43, 10.40, 0.00, 0.7716, 0.0703, 0.6296, -0.0573
19:15:05, 1.93, 58, 78.81, 10.19, 0.06, 0.7697, 0.0689, 0.6323, -0.0560
19:15:05, 1.97, 59, 79.24, 10.00, 0.08, 0.7674, 0.0676, 0.6352, -0.0550
19:15:05, 1.97, 59, 79.54, 9.78, 0.13, 0.7659, 0.0662, 0.6373, -0.0537
19:15:05, 2.00, 60, 79.84, 9.53, 0.18, 0.7644, 0.0648, 0.6394, -0.0521
19:15:05, 2.00, 60, 80.20, 9.29, 0.17, 0.7625, 0.0629, 0.6419, -0.0510
19:15:05, 2.03, 61, 80.52, 9.03, 0.25, 0.7609, 0.0615, 0.6441, -0.0492
19:15:05, 2.03, 61, 80.80, 8.80, 0.36, 0.7595, 0.0605, 0.6460, -0.0473
19:15:05, 2.03, 61, 81.04, 8.50, 0.45, 0.7583, 0.0588, 0.6477, -0.0452
19:15:05, 2.07, 62, 81.29, 8.17, 0.54, 0.7571, 0.0571, 0.6494, -0.0428
19:15:05, 2.07, 62, 81.55, 7.79, 0.62, 0.7558, 0.0549, 0.6513, -0.0403
19:15:05, 2.10, 63, 81.75, 7.41, 0.76, 0.7548, 0.0532, 0.6527, -0.0373
19:15:05, 2.10, 63, 81.94, 7.02, 0.83, 0.7539, 0.0510, 0.6541, -0.0347
19:15:05, 2.10, 63, 82.23, 6.61, 0.94, 0.7524, 0.0488, 0.6561, -0.0317
19:15:05, 2.13, 64, 82.41, 6.26, 1.01, 0.7515, 0.0469, 0.6574, -0.0293
19:15:05, 2.13, 64, 82.57, 5.92, 1.15, 0.7507, 0.0454, 0.6585, -0.0265
19:15:05, 2.17, 65, 82.78, 5.55, 1.25, 0.7496, 0.0435, 0.6600, -0.0239
19:15:05, 2.17, 65, 82.99, 5.26, 1.36, 0.7485, 0.0422, 0.6614, -0.0216
19:15:05, 2.20, 66, 83.24, 4.91, 1.52, 0.7472, 0.0408, 0.6631, -0.0186
19:15:05, 2.20, 66, 83.41, 4.50, 1.65, 0.7463, 0.0389, 0.6643, -0.0154
19:15:05, 2.20, 66, 83.66, 4.03, 1.80, 0.7450, 0.0367, 0.6660, -0.0118
19:15:05, 2.23, 67, 83.90, 3.53, 2.00, 0.7436, 0.0346, 0.6677, -0.0076
19:15:05, 2.23, 67, 84.25, 2.85, 2.18, 0.7416, 0.0312, 0.6701, -0.0026
19:15:05, 2.27, 68, 84.56, 2.05, 2.42, 0.7398, 0.0274, 0.6722, 0.0036
19:15:05, 2.27, 68, 84.92, 0.99, 2.70, 0.7376, 0.0223, 0.6747, 0.0116
19:15:05, 2.27, 68, 85.39, 359.78, 3.00, 0.7347, 0.0164, 0.6779, 0.0205
19:15:05, 2.30, 69, 85.79, 358.36, 3.28, 0.7319, 0.0090, 0.6806, 0.0307
19:15:05, 2.30, 69, 86.25, 356.83, 3.48, 0.7287, 0.0006, 0.6836, 0.0411
19:15:05, 2.33, 70, 86.67, 355.17, 3.73, 0.7254, -0.0083, 0.6863, 0.0526
19:15:05, 2.33, 70, 87.06, 353.48, 3.92, 0.7221, -0.0177, 0.6886, 0.0639
19:15:05, 2.37, 71, 87.48, 351.96, 4.14, 0.7185, -0.0257, 0.6911, 0.0744
19:15:05, 2.37, 71, 87.88, 350.81, 4.27, 0.7152, -0.0319, 0.6934, 0.0823
19:15:05, 2.37, 71, 88.28, 349.84, 4.37, 0.7119, -0.0371, 0.6956, 0.0889
19:15:05, 2.40, 72, 88.59, 348.90, 4.47, 0.7092, -0.0421, 0.6972, 0.0953
19:15:05, 2.40, 72, 88.85, 347.92, 4.53, 0.7067, -0.0476, 0.6985, 0.1017
19:15:05, 2.43, 73, 89.11, 347.00, 4.53, 0.7043, -0.0530, 0.6997, 0.1074
19:15:05, 2.43, 73, 89.36, 346.13, 4.49, 0.7020, -0.0584, 0.7008, 0.1125
19:15:05, 2.43, 73, 89.50, 345.42, 4.52, 0.7003, -0.0625, 0.7014, 0.1170
19:15:05, 2.47, 74, 89.70, 344.61, 4.44, 0.6984, -0.0678, 0.7020, 0.1216
19:15:05, 2.47, 74, 89.88, 343.80, 4.45, 0.6964, -0.0725, 0.7027, 0.1267
19:15:05, 2.50, 75, 89.98, 342.72, 4.39, 0.6946, -0.0794, 0.7025, 0.1329
19:15:05, 2.50, 75, 90.08, 341.41, 4.38, 0.6924, -0.0874, 0.7022, 0.1409
19:15:05, 2.53, 76, 90.21, 340.04, 4.30, 0.6900, -0.0961, 0.7018, 0.1488
19:15:05, 2.53, 76, 90.39, 338.74, 4.22, 0.6873, -0.1042, 0.7017, 0.1563
19:15:05, 2.53, 76, 90.60, 337.70, 4.14, 0.6847, -0.1107, 0.7019, 0.1623
19:15:05, 2.57, 77, 90.72, 336.81, 4.07, 0.6828, -0.1164, 0.7016, 0.1674
19:15:05, 2.57, 77, 90.87, 336.12, 4.03, 0.6809, -0.1206, 0.7017, 0.1715
19:15:05, 2.60, 78, 91.01, 335.48, 4.00, 0.6792, -0.1244, 0.7018, 0.1753
19:15:05, 2.60, 78, 91.17, 334.76, 3.88, 0.6773, -0.1292, 0.7018, 0.1791
19:15:05, 2.60, 78, 91.26, 334.00, 3.83, 0.6757, -0.1339, 0.7014, 0.1834
19:15:05, 2.63, 79, 91.35, 333.18, 3.76, 0.6739, -0.1391, 0.7008, 0.1881
19:15:05, 2.63, 79, 91.43, 332.19, 3.68, 0.6719, -0.1454, 0.6999, 0.1937
19:15:05, 2.67, 80, 91.46, 331.14, 3.57, 0.6701, -0.1523, 0.6986, 0.1994
19:15:05, 2.67, 80, 91.50, 330.24, 3.49, 0.6685, -0.1580, 0.6974, 0.2044
19:15:05, 2.70, 81, 91.52, 329.21, 3.41, 0.6667, -0.1646, 0.6959, 0.2101
19:15:05, 2.70, 81, 91.59, 328.20, 3.23, 0.6647, -0.1715, 0.6945, 0.2152
19:15:05, 2.70, 81, 91.60, 327.28, 3.06, 0.6633, -0.1779, 0.6929, 0.2198
19:15:05, 2.73, 82, 91.63, 326.35, 2.95, 0.6616, -0.1840, 0.6914, 0.2246
19:15:05, 2.73, 82, 91.60, 325.56, 2.83, 0.6605, -0.1894, 0.6897, 0.2286
19:15:05, 2.77, 83, 91.51, 324.98, 2.88, 0.6598, -0.1927, 0.6882, 0.2322
19:15:05, 2.77, 83, 91.44, 324.47, 2.87, 0.6592, -0.1959, 0.6869, 0.2350
19:15:05, 2.77, 83, 91.40, 323.97, 2.83, 0.6585, -0.1991, 0.6857, 0.2376
19:15:05, 2.80, 84, 91.34, 323.51, 2.84, 0.6579, -0.2018, 0.6846, 0.2403
19:15:05, 2.80, 84, 91.29, 323.12, 2.84, 0.6574, -0.2043, 0.6836, 0.2426
19:15:05, 2.83, 85, 91.28, 322.78, 2.77, 0.6569, -0.2067, 0.6828, 0.2441
19:15:06, 2.83, 85, 91.34, 322.44, 2.75, 0.6559, -0.2086, 0.6824, 0.2461
19:15:06, 2.87, 86, 91.34, 322.18, 2.72, 0.6554, -0.2104, 0.6819, 0.2474
19:15:06, 2.87, 86, 91.36, 322.03, 2.70, 0.6550, -0.2113, 0.6817, 0.2483
19:15:06, 2.87, 86, 91.39, 321.83, 2.74, 0.6543, -0.2122, 0.6815, 0.2497
19:15:06, 2.90, 87, 91.39, 321.74, 2.76, 0.6541, -0.2125, 0.6814, 0.2503
19:15:06, 2.90, 87, 91.41, 321.72, 2.73, 0.6540, -0.2128, 0.6814, 0.2503
19:15:06, 2.93, 88, 91.44, 321.72, 2.72, 0.6538, -0.2128, 0.6816, 0.2504
19:15:06, 2.93, 88, 91.49, 321.71, 2.68, 0.6536, -0.2130, 0.6818, 0.2502
19:15:06, 2.93, 88, 91.51, 321.69, 2.67, 0.6534, -0.2131, 0.6819, 0.2504
19:15:06, 2.97, 89, 91.60, 321.68, 2.60, 0.6531, -0.2134, 0.6822, 0.2502
19:15:06, 2.97, 89, 91.67, 321.58, 2.55, 0.6525, -0.2141, 0.6824, 0.2506
19:15:06, 3.00, 90, 91.75, 321.44, 2.53, 0.6518, -0.2149, 0.6825, 0.2514
19:15:06, 3.00, 90, 91.85, 321.30, 2.47, 0.6510, -0.2158, 0.6827, 0.2521
19:15:06, 3.03, 91, 92.01, 321.11, 2.39, 0.6498, -0.2171, 0.6830, 0.2531
19:15:06, 3.03, 91, 92.22, 320.92, 2.25, 0.6485, -0.2185, 0.6836, 0.2538
19:15:06, 3.03, 91, 92.43, 320.78, 2.16, 0.6471, -0.2194, 0.6843, 0.2545
19:15:06, 3.07, 92, 92.74, 320.55, 2.01, 0.6451, -0.2209, 0.6853, 0.2556
19:15:06, 3.07, 92, 93.20, 320.32, 1.71, 0.6425, -0.2230, 0.6869, 0.2562
19:15:06, 3.10, 93, 93.78, 320.03, 1.31, 0.6394, -0.2257, 0.6887, 0.2568
19:15:06, 3.10, 93, 94.68, 319.76, 0.69, 0.6347, -0.2289, 0.6919, 0.2568
19:15:06, 3.10, 93, 95.60, 319.37, 0.01, 0.6300, -0.2331, 0.6947, 0.2572
19:15:06, 3.13, 94, 96.84, 318.94, 359.26, 0.6232, -0.2373, 0.6990, 0.2583
19:15:06, 3.13, 94, 98.01, 318.48, 358.61, 0.6166, -0.2411, 0.7029, 0.2600
19:15:06, 3.17, 95, 99.13, 318.00, 357.96, 0.6103, -0.2451, 0.7063, 0.2619
19:15:06, 3.17, 95, 100.15, 317.62, 357.38, 0.6045, -0.2482, 0.7096, 0.2635
19:15:06, 3.20, 96, 101.09, 317.29, 356.88, 0.5993, -0.2509, 0.7126, 0.2650
19:15:06, 3.20, 96, 102.26, 316.96, 356.23, 0.5929, -0.2539, 0.7163, 0.2662
19:15:06, 3.20, 96, 103.42, 316.47, 355.67, 0.5861, -0.2571, 0.7197, 0.2691
19:15:06, 3.23, 97, 104.71, 316.07, 354.96, 0.5789, -0.2605, 0.7235, 0.2710
19:15:06, 3.23, 97, 105.84, 315.62, 354.28, 0.5726, -0.2643, 0.7264, 0.2731
19:15:06, 3.27, 98, 106.84, 315.20, 353.62, 0.5672, -0.2681, 0.7286, 0.2749
19:15:06, 3.27, 98, 107.81, 314.83, 353.01, 0.5618, -0.2713, 0.7309, 0.2766
19:15:06, 3.27, 98, 108.82, 314.36, 352.26, 0.5565, -0.2758, 0.7326, 0.2785
19:15:06, 3.30, 99, 109.39, 313.88, 351.70, 0.5535, -0.2801, 0.7326, 0.2803
19:15:06, 3.30, 99, 110.31, 313.38, 350.89, 0.5489, -0.2852, 0.7334, 0.2820
19:15:06, 3.33, 100, 111.08, 312.80, 350.08, 0.5451, -0.2910, 0.7331, 0.2840
19:15:06, 3.33, 100, 111.74, 312.11, 349.35, 0.5417, -0.2970, 0.7321, 0.2869
19:15:06, 3.37, 101, 112.42, 311.55, 348.60, 0.5385, -0.3023, 0.7315, 0.2890
19:15:06, 3.37, 101, 112.81, 311.04, 348.10, 0.5366, -0.3067, 0.7302, 0.2911
19:15:06, 3.37, 101, 113.15, 310.73, 347.77, 0.5349, -0.3091, 0.7299, 0.2926
19:15:06, 3.40, 102, 113.33, 310.53, 347.62, 0.5339, -0.3104, 0.7296, 0.2938
19:15:06, 3.40, 102, 113.49, 310.27, 347.36, 0.5332, -0.3127, 0.7288, 0.2947
19:15:06, 3.43, 103, 113.64, 310.11, 347.18, 0.5326, -0.3141, 0.7283, 0.2954
19:15:06, 3.43, 103, 113.84, 310.02, 347.03, 0.5315, -0.3148, 0.7286, 0.2959
19:15:06, 3.43, 103, 113.92, 310.01, 347.04, 0.5310, -0.3147, 0.7289, 0.2961
19:15:06, 3.47, 104, 113.83, 310.04, 347.19, 0.5312, -0.3138, 0.7290, 0.2964
19:15:06, 3.47, 104, 113.85, 309.99, 347.13, 0.5311, -0.3143, 0.7288, 0.2966
19:15:06, 3.50, 105, 114.03, 309.81, 346.91, 0.5304, -0.3160, 0.7284, 0.2972
19:15:06, 3.50, 105, 114.28, 309.66, 346.70, 0.5291, -0.3173, 0.7284, 0.2979
19:15:06, 3.53, 106, 114.43, 309.56, 346.59, 0.5283, -0.3180, 0.7284, 0.2986
19:15:06, 3.53, 106, 114.59, 309.40, 346.45, 0.5275, -0.3191, 0.7282, 0.2994
19:15:06, 3.53, 106, 114.73, 309.25, 346.26, 0.5269, -0.3204, 0.7278, 0.3000
19:15:06, 3.57, 107, 115.04, 309.04, 345.98, 0.5254, -0.3222, 0.7276, 0.3010
19:15:06, 3.57, 107, 115.33, 308.91, 345.73, 0.5241, -0.3235, 0.7278, 0.3016
19:15:06, 3.60, 108, 115.64, 308.75, 345.50, 0.5225, -0.3248, 0.7280, 0.3025
19:15:06, 3.60, 108, 115.90, 308.59, 345.27, 0.5213, -0.3261, 0.7279, 0.3033
19:15:06, 3.60, 108, 116.13, 308.44, 345.09, 0.5202, -0.3272, 0.7279, 0.3042
19:15:06, 3.63, 109, 116.28, 308.35, 345.06, 0.5192, -0.3274, 0.7281, 0.3051
