Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:03:09, 0.00, 0, 48.93, 358.32, 354.51, 0.9094, -0.0331, 0.4130, -0.0375
17:03:09, 0.03, 1, 48.93, 358.35, 354.52, 0.9094, -0.0329, 0.4130, -0.0376
17:03:09, 0.03, 1, 48.92, 358.36, 354.53, 0.9094, -0.0328, 0.4129, -0.0375
17:03:09, 0.03, 1, 48.92, 358.39, 354.53, 0.9094, -0.0325, 0.4130, -0.0376
17:03:09, 0.07, 2, 48.91, 358.42, 354.53, 0.9094, -0.0323, 0.4129, -0.0378
17:03:09, 0.07, 2, 48.90, 358.43, 354.53, 0.9095, -0.0322, 0.4128, -0.0378
17:03:09, 0.10, 3, 48.89, 358.45, 354.54, 0.9095, -0.0320, 0.4127, -0.0378
17:03:09, 0.10, 3, 48.89, 358.49, 354.54, 0.9095, -0.0317, 0.4128, -0.0379
17:03:09, 0.10, 3, 48.88, 358.50, 354.54, 0.9096, -0.0316, 0.4126, -0.0380
17:03:09, 0.13, 4, 48.88, 358.52, 354.52, 0.9095, -0.0315, 0.4127, -0.0382
17:03:09, 0.13, 4, 48.87, 358.54, 354.52, 0.9096, -0.0313, 0.4126, -0.0383
17:03:09, 0.17, 5, 48.87, 358.54, 354.54, 0.9096, -0.0313, 0.4126, -0.0381
17:03:09, 0.17, 5, 48.87, 358.56, 354.54, 0.9096, -0.0312, 0.4126, -0.0382
17:03:09, 0.17, 5, 48.88, 358.56, 354.54, 0.9095, -0.0311, 0.4127, -0.0382
17:03:09, 0.20, 6, 48.86, 358.56, 354.57, 0.9096, -0.0311, 0.4126, -0.0380
17:03:09, 0.20, 6, 48.87, 358.57, 354.57, 0.9096, -0.0309, 0.4126, -0.0379
17:03:09, 0.23, 7, 48.86, 358.57, 354.60, 0.9096, -0.0308, 0.4125, -0.0377
17:03:09, 0.23, 7, 48.86, 358.58, 354.60, 0.9096, -0.0308, 0.4125, -0.0377
17:03:10, 0.23, 7, 48.86, 358.58, 354.58, 0.9096, -0.0308, 0.4126, -0.0379
17:03:10, 0.27, 8, 48.87, 358.57, 354.56, 0.9096, -0.0310, 0.4126, -0.0380
17:03:10, 0.27, 8, 48.89, 358.56, 354.53, 0.9095, -0.0312, 0.4128, -0.0382
17:03:10, 0.30, 9, 48.92, 358.52, 354.50, 0.9094, -0.0316, 0.4129, -0.0383
17:03:10, 0.30, 9, 48.93, 358.52, 354.50, 0.9093, -0.0316, 0.4131, -0.0383
17:03:10, 0.33, 10, 48.93, 358.51, 354.49, 0.9093, -0.0317, 0.4131, -0.0383
17:03:10, 0.33, 10, 48.94, 358.50, 354.49, 0.9093, -0.0318, 0.4132, -0.0383
17:03:10, 0.33, 10, 48.94, 358.49, 354.48, 0.9093, -0.0320, 0.4132, -0.0383
17:03:10, 0.37, 11, 48.95, 358.46, 354.46, 0.9093, -0.0322, 0.4132, -0.0384
17:03:10, 0.37, 11, 48.96, 358.46, 354.46, 0.9092, -0.0322, 0.4133, -0.0384
17:03:10, 0.40, 12, 48.97, 358.47, 354.46, 0.9092, -0.0322, 0.4133, -0.0385
17:03:10, 0.40, 12, 48.98, 358.46, 354.48, 0.9092, -0.0322, 0.4135, -0.0383
17:03:10, 0.40, 12, 48.99, 358.47, 354.49, 0.9091, -0.0321, 0.4135, -0.0382
17:03:10, 0.43, 13, 49.00, 358.48, 354.50, 0.9091, -0.0319, 0.4136, -0.0382
17:03:10, 0.43, 13, 49.02, 358.50, 354.53, 0.9090, -0.0317, 0.4138, -0.0380
17:03:10, 0.47, 14, 49.06, 358.50, 354.52, 0.9089, -0.0317, 0.4141, -0.0380
17:03:10, 0.47, 14, 49.07, 358.50, 354.53, 0.9089, -0.0317, 0.4141, -0.0380
17:03:10, 0.50, 15, 49.11, 358.47, 354.55, 0.9087, -0.0319, 0.4145, -0.0377
17:03:10, 0.50, 15, 49.15, 358.42, 354.55, 0.9086, -0.0323, 0.4148, -0.0375
17:03:10, 0.50, 15, 49.23, 358.33, 354.57, 0.9083, -0.0329, 0.4154, -0.0370
17:03:10, 0.53, 16, 49.40, 358.20, 354.63, 0.9077, -0.0338, 0.4167, -0.0360
17:03:10, 0.53, 16, 49.64, 358.00, 354.67, 0.9069, -0.0354, 0.4185, -0.0349
17:03:10, 0.57, 17, 49.98, 357.75, 354.75, 0.9056, -0.0371, 0.4212, -0.0332
17:03:10, 0.57, 17, 50.34, 357.51, 354.90, 0.9044, -0.0386, 0.4239, -0.0310
17:03:10, 0.57, 17, 50.72, 357.32, 355.05, 0.9030, -0.0396, 0.4268, -0.0290
17:03:10, 0.60, 18, 51.19, 357.11, 355.28, 0.9013, -0.0405, 0.4305, -0.0262
17:03:10, 0.60, 18, 51.72, 356.90, 355.49, 0.8993, -0.0415, 0.4347, -0.0236
17:03:10, 0.63, 19, 52.28, 356.67, 355.80, 0.8972, -0.0422, 0.4391, -0.0201
17:03:10, 0.63, 19, 52.94, 356.45, 356.16, 0.8947, -0.0426, 0.4443, -0.0162
17:03:10, 0.67, 20, 53.64, 356.21, 356.48, 0.8920, -0.0433, 0.4499, -0.0125
17:03:10, 0.67, 20, 54.55, 355.91, 356.92, 0.8884, -0.0440, 0.4570, -0.0075
17:03:10, 0.67, 20, 55.36, 355.58, 357.37, 0.8851, -0.0448, 0.4632, -0.0024
17:03:10, 0.70, 21, 56.35, 355.19, 357.80, 0.8810, -0.0460, 0.4709, 0.0029
17:03:10, 0.70, 21, 57.44, 354.74, 358.30, 0.8763, -0.0473, 0.4794, 0.0091
17:03:10, 0.73, 22, 58.63, 354.22, 358.82, 0.8710, -0.0490, 0.4885, 0.0157
17:03:10, 0.73, 22, 59.90, 353.74, 359.33, 0.8653, -0.0503, 0.4982, 0.0222
17:03:10, 0.77, 23, 61.17, 353.20, 359.81, 0.8594, -0.0519, 0.5078, 0.0288
17:03:10, 0.77, 23, 62.48, 352.62, 0.30, 0.8531, -0.0537, 0.5177, 0.0356
17:03:10, 0.80, 24, 64.14, 351.98, 0.78, 0.8451, -0.0557, 0.5300, 0.0429
17:03:10, 0.80, 24, 66.84, 350.75, 1.63, 0.8312, -0.0595, 0.5499, 0.0563
17:03:10, 0.83, 25, 68.36, 350.13, 2.03, 0.8232, -0.0612, 0.5609, 0.0629
17:03:10, 0.83, 25, 69.89, 349.52, 2.38, 0.8150, -0.0630, 0.5719, 0.0692
17:03:10, 0.83, 25, 71.43, 348.93, 2.69, 0.8066, -0.0647, 0.5827, 0.0753
17:03:10, 0.87, 26, 72.93, 348.34, 3.03, 0.7982, -0.0660, 0.5932, 0.0815
17:03:10, 0.87, 26, 74.36, 347.78, 3.32, 0.7900, -0.0674, 0.6031, 0.0873
17:03:10, 0.90, 27, 75.79, 347.23, 3.54, 0.7818, -0.0689, 0.6128, 0.0925
17:03:10, 0.90, 27, 77.10, 346.81, 3.84, 0.7740, -0.0691, 0.6218, 0.0976
17:03:10, 0.93, 28, 78.40, 346.32, 4.07, 0.7663, -0.0699, 0.6304, 0.1025
17:03:10, 0.93, 28, 79.58, 345.92, 4.30, 0.7592, -0.0703, 0.6382, 0.1069
17:03:10, 0.93, 28, 80.64, 345.59, 4.42, 0.7527, -0.0708, 0.6452, 0.1102
