Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:12:35, 0.00, 0, 325.18, 345.44, 343.14, -0.9307, 0.0761, 0.3113, 0.1763
17:12:35, 0.03, 1, 324.37, 345.61, 343.37, -0.9291, 0.0741, 0.3176, 0.1745
17:12:35, 0.03, 1, 323.54, 345.84, 343.66, -0.9275, 0.0717, 0.3239, 0.1721
17:12:35, 0.03, 1, 322.62, 346.09, 343.91, -0.9256, 0.0690, 0.3310, 0.1700
17:12:35, 0.07, 2, 321.64, 346.42, 344.24, -0.9237, 0.0659, 0.3385, 0.1671
17:12:35, 0.07, 2, 320.61, 346.81, 344.52, -0.9215, 0.0621, 0.3463, 0.1643
17:12:35, 0.10, 3, 319.51, 347.25, 344.86, -0.9192, 0.0580, 0.3546, 0.1609
17:12:35, 0.10, 3, 318.42, 347.75, 345.16, -0.9169, 0.0533, 0.3629, 0.1576
17:12:35, 0.10, 3, 317.34, 348.17, 345.45, -0.9143, 0.0494, 0.3710, 0.1546
17:12:35, 0.13, 4, 316.35, 348.65, 345.66, -0.9120, 0.0449, 0.3785, 0.1518
17:12:35, 0.13, 4, 315.37, 349.08, 345.88, -0.9095, 0.0409, 0.3859, 0.1490
17:12:35, 0.17, 5, 314.32, 349.54, 346.22, -0.9069, 0.0370, 0.3939, 0.1452
17:12:35, 0.17, 5, 313.30, 350.00, 346.43, -0.9041, 0.0328, 0.4015, 0.1423
17:12:35, 0.20, 6, 312.27, 350.48, 346.64, -0.9012, 0.0285, 0.4093, 0.1393
17:12:35, 0.20, 6, 311.23, 351.02, 346.89, -0.8984, 0.0239, 0.4171, 0.1358
17:12:35, 0.20, 6, 310.25, 351.51, 347.10, -0.8955, 0.0196, 0.4244, 0.1325
17:12:35, 0.23, 7, 309.21, 352.00, 347.31, -0.8924, 0.0154, 0.4321, 0.1293
17:12:35, 0.23, 7, 308.22, 352.40, 347.53, -0.8892, 0.0119, 0.4396, 0.1262
17:12:35, 0.27, 8, 307.20, 352.81, 347.78, -0.8859, 0.0086, 0.4472, 0.1229
17:12:35, 0.27, 8, 306.23, 353.11, 347.99, -0.8826, 0.0061, 0.4545, 0.1201
17:12:35, 0.27, 8, 305.29, 353.41, 348.18, -0.8793, 0.0035, 0.4616, 0.1175
17:12:35, 0.30, 9, 304.43, 353.70, 348.39, -0.8762, 0.0013, 0.4680, 0.1148
17:12:35, 0.30, 9, 303.50, 353.98, 348.61, -0.8729, -0.0009, 0.4749, 0.1120
17:12:35, 0.33, 10, 302.68, 354.23, 348.83, -0.8698, -0.0026, 0.4811, 0.1093
17:12:35, 0.33, 10, 301.89, 354.44, 348.99, -0.8669, -0.0043, 0.4869, 0.1072
17:12:35, 0.37, 11, 301.12, 354.70, 349.21, -0.8640, -0.0061, 0.4926, 0.1044
17:12:35, 0.37, 11, 300.36, 354.90, 349.44, -0.8610, -0.0073, 0.4982, 0.1018
17:12:35, 0.37, 11, 299.58, 355.10, 349.64, -0.8579, -0.0085, 0.5040, 0.0994
17:12:35, 0.40, 12, 298.85, 355.33, 349.87, -0.8551, -0.0099, 0.5094, 0.0966
17:12:35, 0.40, 12, 298.07, 355.57, 350.02, -0.8519, -0.0117, 0.5151, 0.0943
17:12:35, 0.43, 13, 297.36, 355.80, 350.23, -0.8490, -0.0130, 0.5203, 0.0917
17:12:35, 0.43, 13, 296.64, 355.96, 350.45, -0.8460, -0.0138, 0.5255, 0.0893
17:12:35, 0.43, 13, 295.94, 356.17, 350.65, -0.8430, -0.0150, 0.5306, 0.0867
17:12:35, 0.47, 14, 295.23, 356.34, 350.86, -0.8400, -0.0158, 0.5358, 0.0843
17:12:35, 0.47, 14, 294.59, 356.46, 351.05, -0.8372, -0.0162, 0.5404, 0.0823
17:12:35, 0.50, 15, 293.92, 356.65, 351.30, -0.8343, -0.0169, 0.5453, 0.0795
17:12:35, 0.50, 15, 293.29, 356.85, 351.46, -0.8315, -0.0180, 0.5498, 0.0772
17:12:35, 0.53, 16, 292.71, 357.00, 351.66, -0.8290, -0.0185, 0.5539, 0.0749
17:12:35, 0.53, 16, 292.10, 357.19, 351.88, -0.8262, -0.0192, 0.5583, 0.0724
