Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:15:39, 0.00, 0, 310.66, 329.45, 9.45, -0.8827, 0.2718, 0.3816, 0.0374
17:15:39, 0.03, 1, 310.79, 329.50, 9.50, -0.8832, 0.2716, 0.3806, 0.0365
17:15:39, 0.03, 1, 310.86, 329.50, 9.60, -0.8835, 0.2720, 0.3797, 0.0355
17:15:39, 0.03, 1, 310.95, 329.51, 9.70, -0.8839, 0.2722, 0.3788, 0.0345
17:15:39, 0.07, 2, 311.05, 329.55, 9.75, -0.8843, 0.2721, 0.3780, 0.0338
17:15:39, 0.07, 2, 311.19, 329.64, 9.72, -0.8849, 0.2714, 0.3771, 0.0333
17:15:39, 0.10, 3, 311.34, 329.72, 9.76, -0.8855, 0.2710, 0.3760, 0.0324
17:15:39, 0.10, 3, 311.47, 329.80, 9.78, -0.8861, 0.2705, 0.3750, 0.0316
17:15:39, 0.10, 3, 311.62, 329.85, 9.77, -0.8867, 0.2701, 0.3740, 0.0311
17:15:39, 0.13, 4, 311.77, 329.91, 9.77, -0.8873, 0.2697, 0.3729, 0.0306
17:15:39, 0.13, 4, 311.86, 330.03, 9.82, -0.8878, 0.2689, 0.3724, 0.0296
17:15:39, 0.17, 5, 311.96, 330.28, 9.85, -0.8886, 0.2672, 0.3719, 0.0282
17:15:39, 0.17, 5, 312.05, 330.46, 9.93, -0.8892, 0.2660, 0.3713, 0.0267
17:15:39, 0.17, 5, 312.20, 330.61, 9.84, -0.8899, 0.2647, 0.3706, 0.0265
17:15:39, 0.20, 6, 312.29, 330.70, 9.76, -0.8903, 0.2637, 0.3702, 0.0267
17:15:40, 0.20, 6, 312.37, 330.87, 9.68, -0.8909, 0.2622, 0.3700, 0.0265
17:15:40, 0.23, 7, 312.44, 330.91, 9.53, -0.8911, 0.2615, 0.3699, 0.0274
17:15:40, 0.23, 7, 312.58, 331.09, 9.29, -0.8918, 0.2593, 0.3696, 0.0282
17:15:40, 0.27, 8, 312.68, 331.23, 9.10, -0.8923, 0.2577, 0.3694, 0.0290
17:15:40, 0.27, 8, 312.80, 331.36, 8.84, -0.8929, 0.2559, 0.3693, 0.0303
17:15:40, 0.27, 8, 312.93, 331.46, 8.58, -0.8934, 0.2543, 0.3690, 0.0317
17:15:40, 0.30, 9, 313.08, 331.55, 8.34, -0.8940, 0.2529, 0.3685, 0.0329
17:15:40, 0.30, 9, 313.26, 331.64, 8.16, -0.8946, 0.2516, 0.3677, 0.0336
17:15:40, 0.33, 10, 313.40, 331.75, 7.99, -0.8952, 0.2503, 0.3671, 0.0343
17:15:40, 0.33, 10, 313.52, 331.79, 7.83, -0.8956, 0.2495, 0.3665, 0.0351
17:15:40, 0.37, 11, 313.61, 331.77, 7.74, -0.8959, 0.2494, 0.3659, 0.0356
17:15:40, 0.37, 11, 313.67, 331.77, 7.80, -0.8961, 0.2496, 0.3654, 0.0351
17:15:40, 0.37, 11, 313.73, 331.81, 7.88, -0.8963, 0.2496, 0.3648, 0.0342
17:15:40, 0.40, 12, 313.75, 331.93, 8.07, -0.8967, 0.2493, 0.3644, 0.0322
17:15:40, 0.40, 12, 313.81, 332.19, 8.27, -0.8974, 0.2480, 0.3639, 0.0296
17:15:40, 0.43, 13, 313.88, 332.58, 8.54, -0.8983, 0.2458, 0.3633, 0.0261
17:15:40, 0.43, 13, 313.91, 333.02, 8.93, -0.8992, 0.2437, 0.3628, 0.0214
17:15:40, 0.43, 13, 313.82, 333.39, 9.47, -0.8996, 0.2425, 0.3629, 0.0160
17:15:40, 0.47, 14, 313.65, 333.66, 9.90, -0.8995, 0.2417, 0.3637, 0.0121
17:15:40, 0.47, 14, 313.42, 333.91, 10.29, -0.8992, 0.2410, 0.3650, 0.0086
17:15:40, 0.50, 15, 313.19, 334.02, 10.57, -0.8987, 0.2411, 0.3664, 0.0065
17:15:40, 0.50, 15, 312.91, 334.09, 10.85, -0.8979, 0.2414, 0.3681, 0.0047
17:15:40, 0.53, 16, 312.64, 334.16, 11.08, -0.8971, 0.2416, 0.3699, 0.0032
17:15:40, 0.53, 16, 312.28, 334.18, 11.24, -0.8960, 0.2420, 0.3724, 0.0026
17:15:40, 0.57, 17, 312.30, 334.20, 11.04, -0.8961, 0.2411, 0.3727, 0.0040
17:15:40, 0.57, 17, 312.45, 334.25, 10.76, -0.8966, 0.2399, 0.3721, 0.0058
17:15:40, 0.60, 18, 312.68, 334.28, 10.40, -0.8974, 0.2385, 0.3712, 0.0081
17:15:40, 0.60, 18, 313.01, 334.33, 9.95, -0.8985, 0.2367, 0.3696, 0.0107
17:15:40, 0.60, 18, 313.48, 334.47, 9.42, -0.9002, 0.2339, 0.3672, 0.0134
17:15:40, 0.63, 19, 314.14, 334.69, 8.82, -0.9025, 0.2304, 0.3635, 0.0160
17:15:40, 0.63, 19, 314.90, 334.90, 8.26, -0.9051, 0.2271, 0.3589, 0.0182
17:15:40, 0.67, 20, 315.70, 335.18, 7.62, -0.9079, 0.2231, 0.3542, 0.0208
17:15:40, 0.67, 20, 316.48, 335.40, 6.99, -0.9106, 0.2196, 0.3495, 0.0235
17:15:40, 0.67, 20, 317.25, 335.62, 6.32, -0.9131, 0.2160, 0.3448, 0.0267
17:15:40, 0.70, 21, 318.06, 335.86, 5.68, -0.9157, 0.2124, 0.3398, 0.0295
17:15:40, 0.70, 21, 318.95, 336.12, 5.13, -0.9186, 0.2089, 0.3340, 0.0315
17:15:40, 0.73, 22, 319.81, 336.42, 4.56, -0.9214, 0.2051, 0.3285, 0.0336
17:15:40, 0.73, 22, 320.58, 336.60, 3.97, -0.9237, 0.2022, 0.3234, 0.0364
17:15:40, 0.77, 23, 321.34, 336.72, 3.37, -0.9258, 0.1999, 0.3185, 0.0396
17:15:40, 0.77, 23, 322.05, 336.89, 2.80, -0.9278, 0.1971, 0.3138, 0.0424
17:15:40, 0.77, 23, 322.74, 337.06, 2.13, -0.9297, 0.1942, 0.3095, 0.0462
17:15:40, 0.80, 24, 323.42, 337.12, 1.59, -0.9314, 0.1925, 0.3050, 0.0493
17:15:40, 0.80, 24, 324.02, 337.31, 1.06, -0.9330, 0.1899, 0.3011, 0.0521
17:15:40, 0.83, 25, 324.59, 337.44, 0.52, -0.9345, 0.1877, 0.2974, 0.0553
17:15:40, 0.83, 25, 325.12, 337.54, 0.12, -0.9358, 0.1861, 0.2938, 0.0574
17:15:40, 0.87, 26, 325.63, 337.61, 359.79, -0.9371, 0.1849, 0.2902, 0.0591
17:15:40, 0.87, 26, 326.11, 337.67, 359.56, -0.9383, 0.1841, 0.2866, 0.0600
17:15:40, 0.87, 26, 326.62, 337.74, 359.38, -0.9396, 0.1833, 0.2828, 0.0605
17:15:40, 0.90, 27, 327.02, 337.92, 359.26, -0.9408, 0.1818, 0.2798, 0.0604
17:15:40, 0.90, 27, 327.43, 338.08, 359.15, -0.9420, 0.1804, 0.2766, 0.0603
17:15:40, 0.93, 28, 327.73, 338.29, 359.08, -0.9430, 0.1787, 0.2744, 0.0599
17:15:40, 0.93, 28, 328.16, 338.54, 359.00, -0.9443, 0.1767, 0.2711, 0.0593
17:15:40, 0.93, 28, 328.52, 338.87, 359.00, -0.9457, 0.1742, 0.2682, 0.0580
17:15:40, 0.97, 29, 328.94, 339.06, 359.01, -0.9470, 0.1728, 0.2648, 0.0568
17:15:40, 0.97, 29, 329.41, 339.29, 359.03, -0.9485, 0.1712, 0.2609, 0.0554
17:15:40, 1.00, 30, 329.93, 339.52, 359.01, -0.9500, 0.1695, 0.2567, 0.0543
17:15:40, 1.00, 30, 330.59, 339.97, 359.03, -0.9521, 0.1661, 0.2514, 0.0522
17:15:40, 1.00, 30, 331.23, 340.43, 359.09, -0.9542, 0.1626, 0.2461, 0.0498
17:15:40, 1.03, 31, 331.94, 341.00, 359.27, -0.9566, 0.1586, 0.2401, 0.0461
17:15:40, 1.03, 31, 332.66, 341.49, 359.36, -0.9588, 0.1550, 0.2341, 0.0434
