Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:01:21, 0.00, 0, 26.45, 359.65, 356.06, 0.9729, -0.0108, 0.2285, -0.0328
17:01:21, 0.03, 1, 26.60, 359.67, 356.07, 0.9726, -0.0107, 0.2298, -0.0327
17:01:21, 0.03, 1, 26.77, 359.71, 356.07, 0.9723, -0.0104, 0.2313, -0.0328
17:01:21, 0.03, 1, 27.05, 359.75, 356.06, 0.9717, -0.0101, 0.2337, -0.0330
17:01:21, 0.07, 2, 27.43, 359.82, 356.04, 0.9709, -0.0097, 0.2369, -0.0332
17:01:21, 0.07, 2, 27.94, 359.91, 356.02, 0.9698, -0.0092, 0.2413, -0.0335
17:01:21, 0.10, 3, 29.36, 0.19, 356.21, 0.9668, -0.0068, 0.2534, -0.0324
17:01:21, 0.10, 3, 30.18, 0.44, 356.33, 0.9650, -0.0046, 0.2603, -0.0319
17:01:21, 0.13, 4, 31.29, 0.75, 356.53, 0.9624, -0.0019, 0.2697, -0.0309
17:01:21, 0.13, 4, 32.77, 1.10, 356.81, 0.9589, 0.0013, 0.2822, -0.0294
17:01:21, 0.13, 4, 34.30, 1.50, 357.16, 0.9551, 0.0052, 0.2951, -0.0275
17:01:21, 0.17, 5, 36.09, 1.81, 357.52, 0.9504, 0.0083, 0.3100, -0.0255
17:01:21, 0.17, 5, 37.87, 2.11, 357.83, 0.9455, 0.0112, 0.3247, -0.0239
17:01:21, 0.20, 6, 39.55, 2.32, 358.17, 0.9406, 0.0137, 0.3385, -0.0219
17:01:21, 0.20, 6, 41.14, 2.51, 358.43, 0.9358, 0.0157, 0.3515, -0.0205
17:01:21, 0.23, 7, 42.68, 2.73, 358.72, 0.9310, 0.0181, 0.3641, -0.0191
17:01:21, 0.23, 7, 44.19, 3.05, 358.92, 0.9261, 0.0211, 0.3763, -0.0187
17:01:21, 0.23, 7, 45.68, 3.34, 359.12, 0.9211, 0.0239, 0.3882, -0.0183
17:01:21, 0.27, 8, 47.25, 3.73, 359.42, 0.9156, 0.0278, 0.4007, -0.0177
17:01:21, 0.27, 8, 48.81, 4.05, 359.69, 0.9101, 0.0310, 0.4130, -0.0170
17:01:21, 0.30, 9, 50.29, 4.34, 359.93, 0.9046, 0.0340, 0.4247, -0.0166
17:01:21, 0.30, 9, 51.86, 4.47, 0.26, 0.8987, 0.0361, 0.4369, -0.0150
17:01:21, 0.33, 10, 53.41, 4.52, 0.71, 0.8927, 0.0380, 0.4488, -0.0122
17:01:21, 0.33, 10, 54.91, 4.62, 1.19, 0.8868, 0.0406, 0.4603, -0.0094
17:01:21, 0.33, 10, 56.42, 4.61, 1.59, 0.8807, 0.0420, 0.4718, -0.0068
17:01:21, 0.37, 11, 57.87, 4.59, 1.94, 0.8747, 0.0432, 0.4828, -0.0046
17:01:21, 0.37, 11, 59.15, 4.57, 2.18, 0.8692, 0.0441, 0.4924, -0.0032
17:01:21, 0.40, 12, 60.29, 4.60, 2.42, 0.8643, 0.0453, 0.5009, -0.0019
17:01:21, 0.40, 12, 61.16, 4.63, 2.54, 0.8604, 0.0461, 0.5075, -0.0015
17:01:21, 0.40, 12, 62.01, 4.69, 2.59, 0.8567, 0.0467, 0.5137, -0.0017
17:01:21, 0.43, 13, 62.75, 4.77, 2.66, 0.8533, 0.0476, 0.5192, -0.0018
17:01:21, 0.43, 13, 63.36, 4.96, 2.70, 0.8505, 0.0491, 0.5237, -0.0027
17:01:21, 0.47, 14, 63.99, 5.00, 2.75, 0.8476, 0.0497, 0.5283, -0.0027
17:01:21, 0.47, 14, 64.51, 5.12, 2.81, 0.8452, 0.0508, 0.5321, -0.0031
17:01:21, 0.50, 15, 64.99, 5.13, 2.85, 0.8429, 0.0511, 0.5356, -0.0031
17:01:21, 0.50, 15, 65.43, 5.21, 2.93, 0.8409, 0.0521, 0.5387, -0.0031
17:01:21, 0.50, 15, 65.97, 5.19, 3.13, 0.8383, 0.0528, 0.5426, -0.0018
17:01:21, 0.53, 16, 66.54, 5.09, 3.44, 0.8356, 0.0536, 0.5467, 0.0008
17:01:21, 0.53, 16, 67.13, 4.99, 3.67, 0.8328, 0.0540, 0.5509, 0.0026
17:01:21, 0.57, 17, 67.62, 4.87, 3.76, 0.8305, 0.0535, 0.5545, 0.0036
17:01:21, 0.57, 17, 68.13, 4.69, 3.81, 0.8280, 0.0525, 0.5582, 0.0046
17:01:21, 0.57, 17, 68.61, 4.58, 4.04, 0.8257, 0.0528, 0.5616, 0.0066
17:01:21, 0.60, 18, 69.08, 4.44, 4.21, 0.8234, 0.0527, 0.5650, 0.0083
17:01:21, 0.60, 18, 69.56, 4.36, 4.35, 0.8210, 0.0529, 0.5684, 0.0095
17:01:21, 0.63, 19, 70.00, 4.36, 4.50, 0.8188, 0.0536, 0.5715, 0.0103
17:01:21, 0.63, 19, 70.51, 4.24, 4.63, 0.8162, 0.0535, 0.5751, 0.0117
17:01:21, 0.67, 20, 70.97, 4.14, 4.77, 0.8139, 0.0535, 0.5784, 0.0129
17:01:21, 0.67, 20, 71.47, 3.95, 4.86, 0.8114, 0.0527, 0.5820, 0.0143
17:01:21, 0.67, 20, 72.00, 3.66, 5.04, 0.8087, 0.0516, 0.5858, 0.0168
17:01:21, 0.70, 21, 72.51, 3.39, 5.20, 0.8060, 0.0506, 0.5895, 0.0191
17:01:21, 0.70, 21, 73.04, 3.16, 5.35, 0.8032, 0.0500, 0.5932, 0.0211
17:01:21, 0.73, 22, 73.63, 2.81, 5.53, 0.8001, 0.0486, 0.5974, 0.0239
17:01:21, 0.73, 22, 74.29, 2.40, 5.74, 0.7966, 0.0469, 0.6021, 0.0273
17:01:21, 0.73, 22, 74.99, 2.01, 5.95, 0.7928, 0.0454, 0.6070, 0.0305
17:01:21, 0.77, 23, 75.69, 1.65, 6.12, 0.7889, 0.0441, 0.6120, 0.0334
17:01:21, 0.77, 23, 76.30, 1.25, 6.36, 0.7855, 0.0428, 0.6162, 0.0369
17:01:21, 0.80, 24, 76.88, 0.91, 6.51, 0.7823, 0.0415, 0.6203, 0.0396
17:01:21, 0.80, 24, 77.42, 0.63, 6.65, 0.7792, 0.0406, 0.6241, 0.0418
17:01:21, 0.83, 25, 77.90, 0.34, 6.66, 0.7765, 0.0388, 0.6274, 0.0433
17:01:21, 0.83, 25, 78.40, 0.05, 6.75, 0.7736, 0.0376, 0.6309, 0.0453
17:01:21, 0.83, 25, 78.86, 359.82, 6.81, 0.7710, 0.0365, 0.6341, 0.0468
17:01:21, 0.87, 26, 79.22, 359.58, 6.86, 0.7689, 0.0353, 0.6366, 0.0484
17:01:21, 0.87, 26, 79.64, 359.39, 6.88, 0.7665, 0.0344, 0.6395, 0.0495
17:01:22, 0.90, 27, 80.00, 359.15, 6.98, 0.7643, 0.0335, 0.6419, 0.0514
17:01:22, 0.90, 27, 80.33, 358.86, 7.09, 0.7623, 0.0323, 0.6442, 0.0536
17:01:22, 0.93, 28, 80.60, 358.66, 7.14, 0.7607, 0.0314, 0.6461, 0.0550
17:01:22, 0.93, 28, 80.93, 358.48, 7.14, 0.7587, 0.0304, 0.6483, 0.0560
17:01:22, 0.93, 28, 81.20, 358.25, 7.19, 0.7571, 0.0292, 0.6501, 0.0575
17:01:22, 0.97, 29, 81.43, 358.04, 7.23, 0.7556, 0.0282, 0.6517, 0.0589
17:01:22, 0.97, 29, 81.71, 357.78, 7.26, 0.7539, 0.0268, 0.6536, 0.0605
17:01:22, 1.00, 30, 81.95, 357.64, 7.32, 0.7525, 0.0264, 0.6552, 0.0617
17:01:22, 1.00, 30, 82.19, 357.41, 7.40, 0.7509, 0.0254, 0.6569, 0.0635
17:01:22, 1.00, 30, 82.43, 357.24, 7.46, 0.7494, 0.0248, 0.6585, 0.0647
17:01:22, 1.03, 31, 82.66, 357.11, 7.46, 0.7480, 0.0241, 0.6600, 0.0655
17:01:22, 1.03, 31, 82.84, 356.96, 7.49, 0.7468, 0.0233, 0.6613, 0.0665
17:01:22, 1.07, 32, 83.01, 356.80, 7.48, 0.7458, 0.0223, 0.6624, 0.0672
17:01:22, 1.07, 32, 83.19, 356.64, 7.47, 0.7447, 0.0214, 0.6636, 0.0681
17:01:22, 1.07, 32, 83.36, 356.47, 7.51, 0.7436, 0.0205, 0.6647, 0.0693
17:01:22, 1.10, 33, 83.52, 356.33, 7.56, 0.7425, 0.0200, 0.6658, 0.0704
17:01:22, 1.10, 33, 83.70, 356.19, 7.60, 0.7414, 0.0195, 0.6670, 0.0715
17:01:22, 1.13, 34, 83.85, 356.05, 7.62, 0.7404, 0.0188, 0.6680, 0.0724
17:01:22, 1.13, 34, 84.01, 355.93, 7.62, 0.7394, 0.0181, 0.6691, 0.0731
17:01:22, 1.17, 35, 84.13, 355.82, 7.62, 0.7386, 0.0174, 0.6699, 0.0737
17:01:22, 1.17, 35, 84.25, 355.71, 7.58, 0.7379, 0.0166, 0.6707, 0.0741
17:01:22, 1.17, 35, 84.34, 355.60, 7.56, 0.7373, 0.0158, 0.6713, 0.0746
17:01:22, 1.20, 36, 84.44, 355.51, 7.52, 0.7367, 0.0151, 0.6719, 0.0747
17:01:22, 1.20, 36, 84.53, 355.41, 7.49, 0.7361, 0.0143, 0.6725, 0.0752
17:01:22, 1.23, 37, 84.58, 355.32, 7.45, 0.7358, 0.0135, 0.6729, 0.0754
17:01:22, 1.23, 37, 84.63, 355.25, 7.44, 0.7354, 0.0130, 0.6732, 0.0758
17:01:22, 1.23, 37, 84.66, 355.20, 7.37, 0.7353, 0.0123, 0.6734, 0.0756
17:01:22, 1.27, 38, 84.68, 355.18, 7.32, 0.7352, 0.0120, 0.6735, 0.0754
17:01:22, 1.27, 38, 84.69, 355.13, 7.28, 0.7351, 0.0114, 0.6736, 0.0754
17:01:22, 1.30, 39, 84.70, 355.12, 7.21, 0.7351, 0.0109, 0.6737, 0.0750
17:01:22, 1.30, 39, 84.69, 355.08, 7.16, 0.7352, 0.0104, 0.6736, 0.0749
