Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:02:53, 0.00, 0, 50.00, 357.16, 356.41, 0.9059, -0.0357, 0.4216, -0.0179
17:02:53, 0.00, 0, 50.01, 357.18, 356.40, 0.9059, -0.0355, 0.4216, -0.0181
17:02:53, 0.03, 1, 50.02, 357.19, 356.35, 0.9058, -0.0357, 0.4217, -0.0185
17:02:53, 0.03, 1, 50.03, 357.20, 356.34, 0.9058, -0.0356, 0.4218, -0.0186
17:02:53, 0.03, 1, 50.01, 357.22, 356.34, 0.9059, -0.0355, 0.4217, -0.0186
17:02:53, 0.07, 2, 50.02, 357.21, 356.33, 0.9058, -0.0356, 0.4218, -0.0187
17:02:53, 0.07, 2, 50.01, 357.23, 356.31, 0.9059, -0.0355, 0.4217, -0.0190
17:02:53, 0.10, 3, 50.02, 357.25, 356.30, 0.9058, -0.0354, 0.4217, -0.0191
17:02:53, 0.10, 3, 50.02, 357.26, 356.26, 0.9058, -0.0355, 0.4217, -0.0195
17:02:53, 0.10, 3, 50.03, 357.28, 356.21, 0.9058, -0.0355, 0.4218, -0.0199
17:02:53, 0.13, 4, 50.04, 357.27, 356.18, 0.9057, -0.0357, 0.4218, -0.0201
17:02:53, 0.13, 4, 50.07, 357.25, 356.14, 0.9056, -0.0360, 0.4221, -0.0203
17:02:53, 0.17, 5, 50.09, 357.25, 356.15, 0.9056, -0.0360, 0.4222, -0.0202
17:02:53, 0.17, 5, 50.09, 357.23, 356.12, 0.9055, -0.0362, 0.4223, -0.0204
17:02:53, 0.17, 5, 50.13, 357.25, 356.11, 0.9054, -0.0361, 0.4225, -0.0206
17:02:53, 0.20, 6, 50.15, 357.25, 356.08, 0.9053, -0.0362, 0.4227, -0.0208
17:02:53, 0.20, 6, 50.18, 357.25, 356.09, 0.9052, -0.0362, 0.4229, -0.0207
17:02:53, 0.23, 7, 50.18, 357.26, 356.06, 0.9052, -0.0362, 0.4230, -0.0210
17:02:53, 0.23, 7, 50.21, 357.27, 356.06, 0.9051, -0.0362, 0.4232, -0.0210
17:02:53, 0.27, 8, 50.25, 357.27, 356.05, 0.9050, -0.0362, 0.4234, -0.0211
17:02:53, 0.27, 8, 50.26, 357.33, 356.06, 0.9049, -0.0357, 0.4236, -0.0212
17:02:53, 0.27, 8, 50.27, 357.36, 356.08, 0.9049, -0.0354, 0.4237, -0.0212
17:02:53, 0.30, 9, 50.31, 357.40, 356.07, 0.9047, -0.0351, 0.4240, -0.0214
17:02:53, 0.30, 9, 50.33, 357.42, 356.09, 0.9047, -0.0348, 0.4242, -0.0213
17:02:53, 0.33, 10, 50.39, 357.45, 356.08, 0.9044, -0.0347, 0.4247, -0.0215
17:02:53, 0.33, 10, 50.40, 357.46, 356.11, 0.9044, -0.0345, 0.4248, -0.0213
17:02:53, 0.33, 10, 50.46, 357.47, 356.12, 0.9042, -0.0344, 0.4253, -0.0212
17:02:53, 0.37, 11, 50.54, 357.48, 356.12, 0.9039, -0.0344, 0.4259, -0.0212
17:02:53, 0.37, 11, 50.72, 357.42, 356.15, 0.9032, -0.0347, 0.4273, -0.0207
17:02:53, 0.40, 12, 51.04, 357.30, 356.18, 0.9020, -0.0356, 0.4298, -0.0200
17:02:53, 0.40, 12, 51.64, 357.05, 356.24, 0.8998, -0.0374, 0.4344, -0.0183
17:02:53, 0.43, 13, 52.52, 356.70, 356.33, 0.8964, -0.0399, 0.4412, -0.0160
17:02:53, 0.43, 13, 53.66, 356.28, 356.48, 0.8919, -0.0428, 0.4500, -0.0128
17:02:53, 0.43, 13, 55.07, 355.89, 356.70, 0.8863, -0.0451, 0.4609, -0.0090
17:02:53, 0.47, 14, 56.60, 355.55, 356.91, 0.8800, -0.0470, 0.4726, -0.0054
17:02:53, 0.47, 14, 58.31, 355.29, 357.19, 0.8728, -0.0478, 0.4857, -0.0014
17:02:53, 0.50, 15, 60.14, 355.02, 357.38, 0.8649, -0.0491, 0.4996, 0.0020
17:02:53, 0.50, 15, 61.99, 354.71, 357.73, 0.8566, -0.0498, 0.5136, 0.0068
17:02:53, 0.50, 15, 63.89, 354.44, 358.09, 0.8479, -0.0499, 0.5277, 0.0115
17:02:53, 0.53, 16, 65.74, 354.16, 358.62, 0.8391, -0.0493, 0.5415, 0.0176
17:02:53, 0.53, 16, 67.50, 353.90, 359.10, 0.8305, -0.0486, 0.5544, 0.0231
17:02:53, 0.57, 17, 69.14, 353.69, 359.60, 0.8223, -0.0473, 0.5664, 0.0284
17:02:53, 0.57, 17, 70.65, 353.56, 0.12, 0.8145, -0.0453, 0.5774, 0.0333
17:02:53, 0.60, 18, 72.10, 353.43, 0.54, 0.8070, -0.0436, 0.5877, 0.0376
17:02:53, 0.60, 18, 73.37, 353.29, 0.98, 0.8002, -0.0418, 0.5968, 0.0418
17:02:53, 0.60, 18, 74.57, 353.15, 1.37, 0.7937, -0.0403, 0.6052, 0.0457
17:02:53, 0.63, 19, 75.62, 353.10, 1.74, 0.7880, -0.0382, 0.6126, 0.0488
17:02:53, 0.63, 19, 76.52, 353.04, 1.97, 0.7830, -0.0370, 0.6188, 0.0511
17:02:53, 0.67, 20, 77.39, 352.99, 2.13, 0.7782, -0.0361, 0.6248, 0.0527
17:02:53, 0.67, 20, 78.11, 352.91, 2.32, 0.7741, -0.0352, 0.6297, 0.0546
17:02:53, 0.67, 20, 78.89, 352.89, 2.54, 0.7697, -0.0338, 0.6351, 0.0565
17:02:53, 0.70, 21, 79.58, 352.82, 2.66, 0.7658, -0.0333, 0.6396, 0.0579
17:02:53, 0.70, 21, 80.16, 352.79, 2.74, 0.7625, -0.0327, 0.6435, 0.0587
17:02:53, 0.73, 22, 80.76, 352.78, 2.71, 0.7591, -0.0327, 0.6475, 0.0588
17:02:53, 0.73, 22, 81.21, 352.72, 2.67, 0.7565, -0.0331, 0.6505, 0.0590
17:02:53, 0.77, 23, 81.68, 352.69, 2.67, 0.7538, -0.0330, 0.6536, 0.0593
17:02:54, 0.77, 23, 82.10, 352.67, 2.74, 0.7514, -0.0325, 0.6564, 0.0600
17:02:54, 0.77, 23, 82.55, 352.62, 2.75, 0.7488, -0.0326, 0.6593, 0.0605
17:02:54, 0.80, 24, 82.99, 352.51, 2.72, 0.7462, -0.0332, 0.6621, 0.0610
17:02:54, 0.80, 24, 83.36, 352.50, 2.79, 0.7440, -0.0327, 0.6645, 0.0616
17:02:54, 0.83, 25, 83.67, 352.48, 2.76, 0.7422, -0.0328, 0.6666, 0.0617
17:02:54, 0.83, 25, 84.03, 352.47, 2.80, 0.7401, -0.0325, 0.6688, 0.0620
17:02:54, 0.83, 25, 84.32, 352.49, 2.75, 0.7384, -0.0325, 0.6707, 0.0617
17:02:54, 0.87, 26, 84.61, 352.41, 2.70, 0.7367, -0.0331, 0.6726, 0.0619
17:02:54, 0.87, 26, 84.87, 352.41, 2.63, 0.7352, -0.0334, 0.6742, 0.0615
17:02:54, 0.90, 27, 85.11, 352.38, 2.66, 0.7338, -0.0333, 0.6757, 0.0620
17:02:54, 0.90, 27, 85.34, 352.35, 2.68, 0.7324, -0.0332, 0.6772, 0.0624
17:02:54, 0.93, 28, 85.59, 352.24, 2.73, 0.7308, -0.0335, 0.6788, 0.0634
17:02:54, 0.93, 28, 85.79, 352.17, 2.67, 0.7296, -0.0342, 0.6801, 0.0635
17:02:54, 0.93, 28, 86.00, 352.13, 2.70, 0.7283, -0.0341, 0.6814, 0.0640
17:02:54, 0.97, 29, 86.19, 351.99, 2.70, 0.7271, -0.0349, 0.6825, 0.0649
17:02:54, 0.97, 29, 86.36, 351.89, 2.72, 0.7261, -0.0353, 0.6836, 0.0656
17:02:54, 1.00, 30, 86.53, 351.77, 2.72, 0.7249, -0.0360, 0.6847, 0.0664
17:02:54, 1.00, 30, 86.70, 351.67, 2.74, 0.7239, -0.0364, 0.6857, 0.0672
17:02:54, 1.00, 30, 86.88, 351.55, 2.72, 0.7227, -0.0372, 0.6868, 0.0678
17:02:54, 1.03, 31, 87.09, 351.41, 2.69, 0.7214, -0.0381, 0.6881, 0.0685
17:02:54, 1.03, 31, 87.28, 351.30, 2.65, 0.7202, -0.0389, 0.6892, 0.0690
17:02:54, 1.07, 32, 87.45, 351.20, 2.63, 0.7191, -0.0396, 0.6902, 0.0696
17:02:54, 1.07, 32, 87.63, 351.09, 2.61, 0.7180, -0.0403, 0.6914, 0.0701
17:02:54, 1.10, 33, 87.84, 351.00, 2.61, 0.7167, -0.0408, 0.6926, 0.0708
17:02:54, 1.10, 33, 88.01, 350.90, 2.61, 0.7155, -0.0412, 0.6937, 0.0714
17:02:54, 1.10, 33, 88.23, 350.80, 2.65, 0.7142, -0.0415, 0.6950, 0.0723
17:02:54, 1.13, 34, 88.41, 350.73, 2.64, 0.7130, -0.0419, 0.6961, 0.0728
17:02:54, 1.13, 34, 88.61, 350.65, 2.62, 0.7118, -0.0424, 0.6973, 0.0732
17:02:54, 1.17, 35, 88.79, 350.56, 2.64, 0.7106, -0.0427, 0.6984, 0.0739
17:02:54, 1.17, 35, 88.93, 350.50, 2.65, 0.7097, -0.0429, 0.6992, 0.0744
17:02:54, 1.17, 35, 89.04, 350.45, 2.68, 0.7090, -0.0430, 0.6999, 0.0750
17:02:54, 1.20, 36, 89.14, 350.38, 2.71, 0.7083, -0.0432, 0.7005, 0.0756
17:02:54, 1.20, 36, 89.24, 350.36, 2.73, 0.7076, -0.0431, 0.7012, 0.0759
17:02:54, 1.23, 37, 89.36, 350.31, 2.71, 0.7069, -0.0435, 0.7018, 0.0762
17:02:54, 1.23, 37, 89.43, 350.25, 2.75, 0.7064, -0.0436, 0.7023, 0.0768
17:02:54, 1.27, 38, 89.49, 350.22, 2.81, 0.7060, -0.0433, 0.7026, 0.0774
17:02:54, 1.27, 38, 89.55, 350.17, 2.83, 0.7056, -0.0435, 0.7030, 0.0778
17:02:54, 1.27, 38, 89.57, 350.14, 2.88, 0.7054, -0.0434, 0.7032, 0.0783
17:02:54, 1.30, 39, 89.60, 350.10, 2.88, 0.7052, -0.0436, 0.7033, 0.0785
17:02:54, 1.30, 39, 89.62, 350.06, 2.87, 0.7050, -0.0439, 0.7034, 0.0787
