Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:01:52, 0.00, 0, 43.61, 5.19, 349.82, 0.9223, 0.0089, 0.3734, -0.0990
17:01:52, 0.03, 1, 43.76, 5.22, 349.84, 0.9219, 0.0091, 0.3746, -0.0990
17:01:52, 0.03, 1, 43.94, 5.22, 349.87, 0.9213, 0.0090, 0.3760, -0.0988
17:01:52, 0.03, 1, 44.14, 5.21, 349.90, 0.9207, 0.0089, 0.3776, -0.0985
17:01:52, 0.07, 2, 44.36, 5.14, 349.92, 0.9200, 0.0082, 0.3793, -0.0982
17:01:52, 0.07, 2, 44.55, 5.10, 349.98, 0.9195, 0.0080, 0.3808, -0.0975
17:01:52, 0.10, 3, 44.73, 5.07, 350.03, 0.9189, 0.0077, 0.3823, -0.0970
17:01:52, 0.10, 3, 44.92, 5.03, 350.06, 0.9183, 0.0074, 0.3838, -0.0967
17:01:52, 0.10, 3, 45.14, 5.01, 350.07, 0.9176, 0.0070, 0.3855, -0.0965
17:01:52, 0.13, 4, 45.36, 5.00, 350.10, 0.9169, 0.0069, 0.3872, -0.0963
17:01:52, 0.13, 4, 45.56, 5.00, 350.12, 0.9162, 0.0067, 0.3889, -0.0961
17:01:52, 0.17, 5, 45.79, 4.99, 350.13, 0.9155, 0.0065, 0.3907, -0.0960
17:01:52, 0.17, 5, 46.01, 5.00, 350.14, 0.9147, 0.0064, 0.3924, -0.0960
17:01:52, 0.17, 5, 46.25, 5.03, 350.14, 0.9139, 0.0065, 0.3943, -0.0961
17:01:52, 0.20, 6, 46.48, 5.08, 350.14, 0.9131, 0.0067, 0.3962, -0.0963
17:01:52, 0.20, 6, 46.68, 5.11, 350.18, 0.9124, 0.0069, 0.3979, -0.0961
17:01:52, 0.23, 7, 46.90, 5.18, 350.18, 0.9116, 0.0073, 0.3996, -0.0963
17:01:52, 0.23, 7, 47.09, 5.24, 350.22, 0.9109, 0.0078, 0.4012, -0.0963
17:01:52, 0.27, 8, 47.26, 5.35, 350.26, 0.9103, 0.0086, 0.4026, -0.0963
17:01:52, 0.27, 8, 47.45, 5.45, 350.27, 0.9095, 0.0093, 0.4042, -0.0966
17:01:52, 0.27, 8, 47.62, 5.56, 350.29, 0.9089, 0.0101, 0.4055, -0.0968
17:01:52, 0.30, 9, 47.82, 5.68, 350.29, 0.9081, 0.0109, 0.4072, -0.0973
17:01:52, 0.30, 9, 48.02, 5.79, 350.29, 0.9073, 0.0116, 0.4088, -0.0977
17:01:52, 0.33, 10, 48.17, 5.89, 350.29, 0.9067, 0.0122, 0.4100, -0.0980
17:01:52, 0.33, 10, 48.32, 6.00, 350.30, 0.9061, 0.0130, 0.4113, -0.0984
17:01:52, 0.33, 10, 48.47, 6.13, 350.30, 0.9055, 0.0139, 0.4125, -0.0989
17:01:52, 0.37, 11, 48.60, 6.25, 350.30, 0.9049, 0.0148, 0.4136, -0.0993
17:01:52, 0.37, 11, 48.73, 6.36, 350.28, 0.9043, 0.0155, 0.4147, -0.0999
17:01:52, 0.40, 12, 48.86, 6.44, 350.25, 0.9038, 0.0159, 0.4158, -0.1004
17:01:52, 0.40, 12, 48.93, 6.55, 350.21, 0.9034, 0.0166, 0.4164, -0.1011
17:01:52, 0.43, 13, 49.02, 6.65, 350.15, 0.9030, 0.0170, 0.4171, -0.1019
17:01:52, 0.43, 13, 49.08, 6.72, 350.11, 0.9026, 0.0174, 0.4176, -0.1025
17:01:52, 0.43, 13, 49.10, 6.83, 350.06, 0.9024, 0.0181, 0.4178, -0.1033
17:01:52, 0.47, 14, 49.13, 6.92, 350.00, 0.9022, 0.0185, 0.4182, -0.1041
17:01:52, 0.47, 14, 49.11, 7.03, 349.91, 0.9021, 0.0190, 0.4181, -0.1052
17:01:52, 0.50, 15, 49.08, 7.14, 349.85, 0.9021, 0.0198, 0.4179, -0.1061
17:01:52, 0.50, 15, 49.04, 7.28, 349.78, 0.9020, 0.0207, 0.4176, -0.1071
17:01:52, 0.50, 15, 49.01, 7.42, 349.69, 0.9019, 0.0214, 0.4176, -0.1083
17:01:52, 0.53, 16, 48.94, 7.58, 349.60, 0.9020, 0.0225, 0.4171, -0.1096
17:01:52, 0.53, 16, 48.88, 7.76, 349.52, 0.9020, 0.0236, 0.4167, -0.1108
17:01:53, 0.57, 17, 48.80, 7.92, 349.39, 0.9020, 0.0245, 0.4162, -0.1124
17:01:53, 0.57, 17, 48.70, 8.09, 349.31, 0.9021, 0.0257, 0.4155, -0.1136
17:01:53, 0.60, 18, 48.55, 8.26, 349.18, 0.9024, 0.0267, 0.4144, -0.1152
17:01:53, 0.60, 18, 48.37, 8.47, 349.03, 0.9027, 0.0280, 0.4132, -0.1170
17:01:53, 0.60, 18, 48.14, 8.66, 348.89, 0.9032, 0.0292, 0.4114, -0.1188
17:01:53, 0.63, 19, 47.82, 8.83, 348.78, 0.9041, 0.0305, 0.4091, -0.1201
17:01:53, 0.63, 19, 47.42, 8.99, 348.68, 0.9052, 0.0319, 0.4060, -0.1214
17:01:53, 0.67, 20, 46.90, 9.15, 348.55, 0.9068, 0.0333, 0.4020, -0.1228
17:01:53, 0.67, 20, 46.26, 9.30, 348.30, 0.9086, 0.0343, 0.3971, -0.1251
17:01:53, 0.67, 20, 45.51, 9.45, 348.06, 0.9107, 0.0354, 0.3913, -0.1273
17:01:53, 0.70, 21, 44.68, 9.53, 347.71, 0.9131, 0.0358, 0.3849, -0.1301
