Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:06:49, 0.93, 28, 17.02, 357.66, 357.54, 0.9886, -0.0234, 0.1475, -0.0182
17:06:49, 0.93, 28, 17.07, 357.63, 357.58, 0.9886, -0.0236, 0.1479, -0.0178
17:06:49, 0.93, 28, 17.15, 357.63, 357.56, 0.9885, -0.0236, 0.1486, -0.0179
17:06:49, 0.97, 29, 17.18, 357.63, 357.58, 0.9884, -0.0236, 0.1489, -0.0178
17:06:49, 0.97, 29, 17.23, 357.63, 357.58, 0.9884, -0.0236, 0.1493, -0.0178
17:06:49, 1.00, 30, 17.27, 357.62, 357.56, 0.9883, -0.0237, 0.1497, -0.0179
17:06:50, 1.00, 30, 17.33, 357.62, 357.52, 0.9882, -0.0238, 0.1501, -0.0183
17:06:50, 1.00, 30, 17.40, 357.60, 357.50, 0.9881, -0.0240, 0.1507, -0.0184
17:06:50, 1.03, 31, 17.47, 357.57, 357.49, 0.9880, -0.0243, 0.1513, -0.0185
17:06:50, 1.03, 31, 17.53, 357.53, 357.49, 0.9879, -0.0246, 0.1519, -0.0183
17:06:50, 1.07, 32, 17.59, 357.55, 357.49, 0.9878, -0.0245, 0.1524, -0.0183
17:06:50, 1.07, 32, 17.65, 357.54, 357.49, 0.9878, -0.0246, 0.1529, -0.0183
17:06:50, 1.10, 33, 17.76, 357.53, 357.50, 0.9876, -0.0247, 0.1538, -0.0182
17:06:50, 1.10, 33, 17.85, 357.53, 357.51, 0.9875, -0.0247, 0.1546, -0.0181
17:06:50, 1.10, 33, 17.93, 357.52, 357.50, 0.9874, -0.0248, 0.1553, -0.0182
17:06:50, 1.13, 34, 18.02, 357.51, 357.52, 0.9873, -0.0249, 0.1561, -0.0180
17:06:50, 1.13, 34, 18.11, 357.52, 357.55, 0.9872, -0.0247, 0.1568, -0.0177
17:06:50, 1.17, 35, 18.22, 357.55, 357.56, 0.9870, -0.0245, 0.1578, -0.0176
17:06:50, 1.17, 35, 18.32, 357.56, 357.54, 0.9869, -0.0244, 0.1586, -0.0178
17:06:50, 1.17, 35, 18.41, 357.56, 357.54, 0.9868, -0.0244, 0.1594, -0.0178
17:06:50, 1.20, 36, 18.51, 357.55, 357.56, 0.9866, -0.0245, 0.1603, -0.0176
17:06:50, 1.20, 36, 18.58, 357.58, 357.59, 0.9865, -0.0242, 0.1609, -0.0173
17:06:50, 1.23, 37, 18.64, 357.60, 357.59, 0.9864, -0.0241, 0.1614, -0.0174
17:06:50, 1.23, 37, 18.73, 357.61, 357.57, 0.9863, -0.0241, 0.1622, -0.0175
17:06:50, 1.27, 38, 18.82, 357.59, 357.57, 0.9862, -0.0242, 0.1630, -0.0175
17:06:50, 1.27, 38, 18.92, 357.61, 357.54, 0.9860, -0.0241, 0.1638, -0.0178
17:06:50, 1.27, 38, 19.03, 357.56, 357.50, 0.9859, -0.0246, 0.1648, -0.0180
17:06:50, 1.30, 39, 19.12, 357.51, 357.51, 0.9857, -0.0250, 0.1655, -0.0179
17:06:50, 1.30, 39, 19.23, 357.49, 357.51, 0.9856, -0.0252, 0.1665, -0.0178
17:06:50, 1.33, 40, 19.34, 357.48, 357.51, 0.9854, -0.0253, 0.1674, -0.0177
17:06:50, 1.33, 40, 19.46, 357.46, 357.52, 0.9852, -0.0255, 0.1684, -0.0176
17:06:50, 1.33, 40, 19.60, 357.46, 357.48, 0.9850, -0.0256, 0.1696, -0.0179
17:06:50, 1.37, 41, 19.73, 357.45, 357.48, 0.9848, -0.0257, 0.1708, -0.0178
17:06:50, 1.37, 41, 19.88, 357.44, 357.47, 0.9846, -0.0258, 0.1721, -0.0179
17:06:50, 1.40, 42, 20.01, 357.45, 357.45, 0.9844, -0.0258, 0.1732, -0.0180
17:06:50, 1.40, 42, 20.17, 357.46, 357.44, 0.9841, -0.0258, 0.1746, -0.0181
17:06:50, 1.43, 43, 20.35, 357.43, 357.44, 0.9839, -0.0260, 0.1761, -0.0180
17:06:50, 1.43, 43, 20.54, 357.47, 357.42, 0.9836, -0.0257, 0.1777, -0.0182
17:06:50, 1.43, 43, 20.70, 357.47, 357.41, 0.9833, -0.0257, 0.1791, -0.0183
17:06:50, 1.47, 44, 20.92, 357.50, 357.39, 0.9830, -0.0256, 0.1809, -0.0184
17:06:50, 1.47, 44, 21.12, 357.50, 357.40, 0.9827, -0.0256, 0.1827, -0.0183
17:06:50, 1.50, 45, 21.36, 357.51, 357.39, 0.9823, -0.0256, 0.1847, -0.0183
17:06:50, 1.50, 45, 21.59, 357.52, 357.39, 0.9819, -0.0255, 0.1867, -0.0183
17:06:50, 1.50, 45, 21.84, 357.53, 357.37, 0.9815, -0.0255, 0.1889, -0.0184
17:06:50, 1.53, 46, 22.10, 357.54, 357.36, 0.9811, -0.0254, 0.1911, -0.0185
17:06:50, 1.53, 46, 22.37, 357.55, 357.37, 0.9806, -0.0255, 0.1934, -0.0184
17:06:50, 1.57, 47, 22.62, 357.53, 357.39, 0.9802, -0.0256, 0.1956, -0.0181
17:06:50, 1.57, 47, 22.92, 357.50, 357.37, 0.9797, -0.0259, 0.1981, -0.0182
17:06:50, 1.60, 48, 23.18, 357.45, 357.36, 0.9792, -0.0264, 0.2003, -0.0181
17:06:50, 1.60, 48, 23.47, 357.41, 357.35, 0.9787, -0.0268, 0.2028, -0.0180
17:06:50, 1.60, 48, 23.74, 357.34, 357.31, 0.9782, -0.0275, 0.2050, -0.0182
17:06:50, 1.63, 49, 24.03, 357.31, 357.27, 0.9777, -0.0279, 0.2075, -0.0184
17:06:50, 1.63, 49, 24.30, 357.26, 357.24, 0.9772, -0.0284, 0.2098, -0.0185
17:06:50, 1.67, 50, 24.60, 357.21, 357.21, 0.9766, -0.0290, 0.2123, -0.0186
17:06:50, 1.67, 50, 24.91, 357.15, 357.20, 0.9760, -0.0295, 0.2150, -0.0185
17:06:50, 1.67, 50, 25.20, 357.12, 357.18, 0.9754, -0.0299, 0.2174, -0.0185
17:06:50, 1.70, 51, 25.49, 357.13, 357.17, 0.9749, -0.0299, 0.2199, -0.0185
17:06:50, 1.70, 51, 25.85, 357.10, 357.15, 0.9742, -0.0302, 0.2229, -0.0186
17:06:50, 1.73, 52, 26.17, 357.07, 357.12, 0.9736, -0.0306, 0.2256, -0.0187
17:06:50, 1.73, 52, 26.50, 357.07, 357.16, 0.9729, -0.0306, 0.2284, -0.0182
17:06:50, 1.77, 53, 26.85, 357.02, 357.13, 0.9722, -0.0311, 0.2314, -0.0183
17:06:50, 1.77, 53, 27.17, 356.96, 357.16, 0.9715, -0.0316, 0.2341, -0.0178
17:06:50, 1.77, 53, 27.48, 356.96, 357.19, 0.9709, -0.0316, 0.2367, -0.0175
17:06:50, 1.80, 54, 27.83, 356.98, 357.25, 0.9702, -0.0313, 0.2397, -0.0169
17:06:50, 1.80, 54, 28.14, 356.98, 357.25, 0.9695, -0.0314, 0.2424, -0.0169
17:06:50, 1.83, 55, 28.50, 356.97, 357.26, 0.9688, -0.0315, 0.2454, -0.0166
17:06:50, 1.83, 55, 28.87, 356.93, 357.25, 0.9680, -0.0319, 0.2485, -0.0166
17:06:50, 1.83, 55, 29.22, 356.90, 357.27, 0.9672, -0.0322, 0.2514, -0.0162
17:06:50, 1.87, 56, 29.51, 356.83, 357.28, 0.9665, -0.0328, 0.2539, -0.0159
17:06:50, 1.87, 56, 29.84, 356.81, 357.30, 0.9658, -0.0330, 0.2567, -0.0156
17:06:50, 1.90, 57, 30.20, 356.83, 357.33, 0.9650, -0.0328, 0.2597, -0.0153
17:06:50, 1.90, 57, 30.56, 356.78, 357.40, 0.9642, -0.0330, 0.2628, -0.0145
17:06:50, 1.93, 58, 30.89, 356.77, 357.44, 0.9634, -0.0331, 0.2655, -0.0140
17:06:50, 1.93, 58, 31.28, 356.75, 357.49, 0.9625, -0.0332, 0.2688, -0.0135
17:06:50, 1.93, 58, 31.62, 356.70, 357.51, 0.9617, -0.0336, 0.2716, -0.0131
17:06:50, 1.97, 59, 32.02, 356.68, 357.62, 0.9608, -0.0335, 0.2750, -0.0120
17:06:50, 1.97, 59, 32.38, 356.69, 357.67, 0.9599, -0.0334, 0.2781, -0.0115
17:06:50, 2.00, 60, 32.78, 356.67, 357.76, 0.9589, -0.0333, 0.2815, -0.0105
17:06:51, 2.00, 60, 33.21, 356.62, 357.81, 0.9579, -0.0337, 0.2850, -0.0099
17:06:51, 2.00, 60, 33.59, 356.62, 357.88, 0.9569, -0.0335, 0.2883, -0.0092
17:06:51, 2.03, 61, 34.02, 356.63, 357.89, 0.9558, -0.0335, 0.2918, -0.0090
17:06:51, 2.03, 61, 34.47, 356.61, 357.94, 0.9547, -0.0336, 0.2956, -0.0084
17:06:51, 2.07, 62, 34.92, 356.62, 358.03, 0.9535, -0.0333, 0.2994, -0.0075
17:06:51, 2.07, 62, 35.40, 356.62, 358.12, 0.9523, -0.0331, 0.3034, -0.0067
17:06:51, 2.10, 63, 35.89, 356.58, 358.17, 0.9510, -0.0333, 0.3074, -0.0060
17:06:51, 2.10, 63, 36.39, 356.55, 358.21, 0.9496, -0.0335, 0.3116, -0.0054
17:06:51, 2.10, 63, 36.95, 356.59, 358.24, 0.9481, -0.0331, 0.3163, -0.0051
17:06:51, 2.13, 64, 37.51, 356.54, 358.25, 0.9465, -0.0335, 0.3209, -0.0047
17:06:51, 2.13, 64, 38.15, 356.52, 358.28, 0.9447, -0.0336, 0.3262, -0.0043
17:06:51, 2.17, 65, 38.74, 356.52, 358.32, 0.9430, -0.0335, 0.3310, -0.0037
17:06:51, 2.17, 65, 39.39, 356.43, 358.39, 0.9411, -0.0341, 0.3364, -0.0027
17:06:51, 2.20, 66, 40.09, 356.48, 358.41, 0.9390, -0.0336, 0.3422, -0.0025
17:06:51, 2.20, 66, 40.82, 356.48, 358.48, 0.9368, -0.0334, 0.3482, -0.0018
17:06:51, 2.20, 66, 41.54, 356.51, 358.50, 0.9346, -0.0332, 0.3541, -0.0014
17:06:51, 2.23, 67, 42.24, 356.51, 358.55, 0.9325, -0.0330, 0.3598, -0.0009
17:06:51, 2.23, 67, 43.00, 356.49, 358.57, 0.9300, -0.0331, 0.3660, -0.0004
17:06:51, 2.27, 68, 43.88, 356.53, 358.62, 0.9272, -0.0326, 0.3731, 0.0001
17:06:51, 2.27, 68, 44.64, 356.58, 358.59, 0.9247, -0.0323, 0.3793, 0.0000
17:06:51, 2.27, 68, 45.45, 356.62, 358.61, 0.9221, -0.0319, 0.3857, 0.0002
17:06:51, 2.30, 69, 46.25, 356.65, 358.59, 0.9193, -0.0317, 0.3922, 0.0002
17:06:51, 2.30, 69, 47.05, 356.68, 358.66, 0.9166, -0.0313, 0.3986, 0.0008
17:06:51, 2.33, 70, 47.78, 356.70, 358.62, 0.9140, -0.0312, 0.4045, 0.0006
17:06:51, 2.33, 70, 48.52, 356.74, 358.67, 0.9114, -0.0307, 0.4104, 0.0012
17:06:51, 2.33, 70, 49.22, 356.78, 358.63, 0.9089, -0.0305, 0.4159, 0.0008
17:06:51, 2.37, 71, 49.94, 356.89, 358.62, 0.9063, -0.0297, 0.4216, 0.0005
17:06:51, 2.37, 71, 50.61, 356.85, 358.60, 0.9038, -0.0300, 0.4269, 0.0007
17:06:51, 2.40, 72, 51.32, 356.93, 358.60, 0.9011, -0.0294, 0.4326, 0.0005
17:06:51, 2.40, 72, 52.00, 356.95, 358.48, 0.8986, -0.0298, 0.4378, -0.0002
17:06:51, 2.43, 73, 52.63, 356.94, 358.41, 0.8961, -0.0301, 0.4428, -0.0006
17:06:51, 2.43, 73, 53.22, 357.04, 358.36, 0.8938, -0.0295, 0.4474, -0.0012
17:06:51, 2.43, 73, 53.85, 357.00, 358.29, 0.8914, -0.0301, 0.4523, -0.0015
17:06:51, 2.47, 74, 54.46, 357.02, 358.21, 0.8890, -0.0303, 0.4570, -0.0020
17:06:51, 2.47, 74, 55.10, 357.07, 358.07, 0.8864, -0.0305, 0.4619, -0.0031
17:06:51, 2.50, 75, 55.73, 357.11, 357.96, 0.8839, -0.0306, 0.4667, -0.0039
17:06:51, 2.50, 75, 56.30, 357.22, 357.88, 0.8815, -0.0302, 0.4711, -0.0049
17:06:51, 2.53, 76, 56.91, 357.29, 357.79, 0.8790, -0.0300, 0.4759, -0.0057
17:06:51, 2.53, 76, 57.59, 357.32, 357.74, 0.8762, -0.0300, 0.4810, -0.0061
17:06:51, 2.53, 76, 58.18, 357.40, 357.69, 0.8737, -0.0296, 0.4856, -0.0066
17:06:51, 2.57, 77, 58.78, 357.52, 357.69, 0.8711, -0.0287, 0.4901, -0.0069
17:06:51, 2.57, 77, 59.36, 357.56, 357.71, 0.8686, -0.0283, 0.4946, -0.0068
17:06:51, 2.60, 78, 59.95, 357.66, 357.69, 0.8661, -0.0278, 0.4991, -0.0072
17:06:51, 2.60, 78, 60.53, 357.76, 357.74, 0.8635, -0.0268, 0.5035, -0.0071
17:06:51, 2.60, 78, 61.10, 357.85, 357.74, 0.8611, -0.0262, 0.5078, -0.0074
17:06:51, 2.63, 79, 61.69, 357.94, 357.74, 0.8584, -0.0255, 0.5123, -0.0077
17:06:51, 2.63, 79, 62.23, 358.05, 357.79, 0.8560, -0.0245, 0.5163, -0.0077
17:06:51, 2.67, 80, 62.73, 358.13, 357.78, 0.8537, -0.0240, 0.5201, -0.0081
17:06:51, 2.67, 80, 63.29, 358.23, 357.78, 0.8512, -0.0233, 0.5243, -0.0084
17:06:51, 2.67, 80, 63.81, 358.32, 357.84, 0.8488, -0.0224, 0.5281, -0.0082
17:06:51, 2.70, 81, 64.37, 358.36, 357.79, 0.8462, -0.0223, 0.5323, -0.0087
17:06:51, 2.70, 81, 64.85, 358.46, 357.85, 0.8440, -0.0214, 0.5358, -0.0087
17:06:51, 2.73, 82, 65.42, 358.58, 357.85, 0.8413, -0.0206, 0.5400, -0.0091
17:06:51, 2.73, 82, 65.90, 358.60, 357.87, 0.8391, -0.0204, 0.5436, -0.0090
17:06:51, 2.77, 83, 66.43, 358.74, 357.91, 0.8365, -0.0192, 0.5475, -0.0092
17:06:51, 2.77, 83, 66.93, 358.85, 357.96, 0.8341, -0.0182, 0.5512, -0.0093
17:06:51, 2.77, 83, 67.52, 358.91, 357.93, 0.8313, -0.0179, 0.5555, -0.0097
17:06:51, 2.80, 84, 68.06, 359.02, 357.94, 0.8287, -0.0171, 0.5594, -0.0101
17:06:51, 2.80, 84, 68.67, 359.15, 357.96, 0.8257, -0.0162, 0.5638, -0.0105
17:06:51, 2.83, 85, 69.26, 359.20, 358.04, 0.8228, -0.0155, 0.5681, -0.0101
17:06:51, 2.83, 85, 69.84, 359.31, 358.09, 0.8199, -0.0145, 0.5723, -0.0102
17:06:51, 2.83, 85, 70.47, 359.35, 358.21, 0.8167, -0.0137, 0.5768, -0.0095
17:06:51, 2.87, 86, 71.07, 359.40, 358.25, 0.8137, -0.0132, 0.5811, -0.0094
17:06:51, 2.87, 86, 71.68, 359.47, 358.30, 0.8106, -0.0124, 0.5854, -0.0093
17:06:51, 2.90, 87, 72.32, 359.51, 358.35, 0.8073, -0.0120, 0.5899, -0.0091
17:06:51, 2.90, 87, 72.93, 359.51, 358.44, 0.8042, -0.0115, 0.5942, -0.0084
17:06:51, 2.93, 88, 73.47, 359.60, 358.48, 0.8014, -0.0108, 0.5980, -0.0086
17:06:51, 2.93, 88, 74.07, 359.65, 358.53, 0.7982, -0.0102, 0.6022, -0.0084
17:06:51, 2.93, 88, 74.67, 359.68, 358.57, 0.7951, -0.0098, 0.6064, -0.0082
17:06:51, 2.97, 89, 75.27, 359.69, 358.60, 0.7919, -0.0096, 0.6106, -0.0080
17:06:51, 2.97, 89, 75.86, 359.83, 358.58, 0.7887, -0.0088, 0.6146, -0.0088
17:06:51, 3.00, 90, 76.41, 359.77, 358.64, 0.7858, -0.0089, 0.6184, -0.0081
17:06:52, 3.00, 90, 76.98, 359.86, 358.62, 0.7827, -0.0084, 0.6223, -0.0087
17:06:52, 3.00, 90, 77.52, 359.89, 358.62, 0.7797, -0.0083, 0.6260, -0.0088
17:06:52, 3.03, 91, 78.05, 359.91, 358.66, 0.7768, -0.0079, 0.6296, -0.0086
17:06:52, 3.03, 91, 78.56, 359.97, 358.73, 0.7740, -0.0073, 0.6330, -0.0084
17:06:52, 3.07, 92, 79.13, 0.01, 358.75, 0.7709, -0.0069, 0.6369, -0.0085
17:06:52, 3.07, 92, 79.65, 0.01, 358.82, 0.7680, -0.0066, 0.6404, -0.0080
17:06:52, 3.10, 93, 80.15, 0.10, 358.87, 0.7652, -0.0057, 0.6437, -0.0081
17:06:52, 3.10, 93, 80.72, 0.12, 358.94, 0.7620, -0.0052, 0.6476, -0.0077
17:06:52, 3.10, 93, 81.18, 0.20, 359.01, 0.7594, -0.0043, 0.6506, -0.0077
17:06:52, 3.13, 94, 81.68, 0.17, 359.04, 0.7565, -0.0044, 0.6540, -0.0073
17:06:52, 3.13, 94, 82.14, 0.20, 359.13, 0.7539, -0.0037, 0.6570, -0.0069
17:06:52, 3.17, 95, 82.56, 0.27, 359.19, 0.7515, -0.0029, 0.6597, -0.0068
17:06:52, 3.17, 95, 82.97, 0.22, 359.28, 0.7491, -0.0027, 0.6624, -0.0060
17:06:52, 3.17, 95, 83.35, 0.18, 359.34, 0.7469, -0.0027, 0.6649, -0.0053
17:06:52, 3.20, 96, 83.69, 0.19, 359.45, 0.7449, -0.0020, 0.6671, -0.0047
17:06:52, 3.20, 96, 84.04, 0.04, 359.50, 0.7429, -0.0026, 0.6694, -0.0035
17:06:52, 3.23, 97, 84.31, 0.04, 359.57, 0.7413, -0.0023, 0.6711, -0.0030
17:06:52, 3.23, 97, 84.56, 359.94, 359.66, 0.7398, -0.0024, 0.6728, -0.0018
17:06:52, 3.27, 98, 84.78, 359.87, 359.67, 0.7386, -0.0028, 0.6742, -0.0013
17:06:52, 3.27, 98, 85.01, 359.77, 359.71, 0.7372, -0.0032, 0.6756, -0.0005
17:06:52, 3.27, 98, 85.17, 359.66, 359.79, 0.7363, -0.0034, 0.6767, 0.0007
17:06:52, 3.30, 99, 85.34, 359.55, 359.85, 0.7353, -0.0037, 0.6778, 0.0017
17:06:52, 3.30, 99, 85.48, 359.41, 359.92, 0.7344, -0.0042, 0.6787, 0.0029
17:06:52, 3.33, 100, 85.67, 359.31, 359.97, 0.7333, -0.0046, 0.6799, 0.0039
17:06:52, 3.33, 100, 85.83, 359.16, 0.04, 0.7323, -0.0051, 0.6809, 0.0052
17:06:52, 3.33, 100, 86.00, 359.05, 0.08, 0.7313, -0.0055, 0.6820, 0.0062
17:06:52, 3.37, 101, 86.17, 358.93, 0.13, 0.7303, -0.0061, 0.6831, 0.0072
17:06:52, 3.37, 101, 86.35, 358.83, 0.16, 0.7292, -0.0065, 0.6842, 0.0080
17:06:52, 3.40, 102, 86.51, 358.75, 0.24, 0.7282, -0.0066, 0.6852, 0.0090
17:06:52, 3.40, 102, 86.69, 358.68, 0.27, 0.7271, -0.0068, 0.6864, 0.0096
17:06:52, 3.43, 103, 86.86, 358.61, 0.34, 0.7262, -0.0068, 0.6874, 0.0105
17:06:52, 3.43, 103, 87.04, 358.56, 0.40, 0.7250, -0.0067, 0.6886, 0.0112
17:06:52, 3.43, 103, 87.21, 358.52, 0.45, 0.7240, -0.0067, 0.6896, 0.0118
17:06:52, 3.47, 104, 87.38, 358.46, 0.51, 0.7230, -0.0067, 0.6907, 0.0125
17:06:52, 3.47, 104, 87.55, 358.45, 0.55, 0.7219, -0.0065, 0.6918, 0.0129
17:06:52, 3.50, 105, 87.70, 358.41, 0.63, 0.7210, -0.0062, 0.6927, 0.0136
17:06:52, 3.50, 105, 87.87, 358.38, 0.69, 0.7200, -0.0061, 0.6938, 0.0141
17:06:52, 3.50, 105, 87.98, 358.37, 0.76, 0.7193, -0.0056, 0.6945, 0.0147
17:06:52, 3.53, 106, 88.11, 358.36, 0.83, 0.7185, -0.0052, 0.6953, 0.0151
17:06:52, 3.53, 106, 88.22, 358.36, 0.84, 0.7178, -0.0052, 0.6960, 0.0153
17:06:52, 3.57, 107, 88.34, 358.35, 0.84, 0.7171, -0.0052, 0.6968, 0.0153
17:06:52, 3.57, 107, 88.47, 358.36, 0.82, 0.7163, -0.0053, 0.6976, 0.0151
17:06:52, 3.60, 108, 88.57, 358.35, 0.80, 0.7157, -0.0054, 0.6982, 0.0150
17:06:52, 3.60, 108, 88.65, 358.39, 0.77, 0.7152, -0.0054, 0.6987, 0.0147
17:06:52, 3.60, 108, 88.69, 358.40, 0.79, 0.7150, -0.0052, 0.6990, 0.0147
