Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:03:32, 0.00, 0, 350.30, 353.20, 1.55, -0.9946, 0.0603, 0.0836, -0.0084
17:03:32, 0.03, 1, 350.21, 353.16, 1.66, -0.9945, 0.0607, 0.0843, -0.0093
17:03:32, 0.03, 1, 350.10, 353.14, 1.76, -0.9944, 0.0609, 0.0852, -0.0101
17:03:32, 0.03, 1, 350.08, 353.09, 1.69, -0.9944, 0.0613, 0.0854, -0.0095
17:03:32, 0.07, 2, 350.06, 353.03, 1.58, -0.9944, 0.0618, 0.0857, -0.0084
17:03:32, 0.07, 2, 349.93, 352.96, 1.80, -0.9942, 0.0625, 0.0866, -0.0102
17:03:32, 0.10, 3, 349.75, 352.95, 2.05, -0.9941, 0.0628, 0.0881, -0.0123
17:03:32, 0.10, 3, 349.69, 353.03, 2.06, -0.9940, 0.0622, 0.0886, -0.0124
17:03:32, 0.10, 3, 349.63, 353.03, 2.16, -0.9940, 0.0622, 0.0891, -0.0133
17:03:32, 0.13, 4, 349.61, 353.02, 2.24, -0.9940, 0.0624, 0.0892, -0.0140
17:03:32, 0.13, 4, 349.60, 353.02, 2.26, -0.9940, 0.0624, 0.0892, -0.0141
17:03:32, 0.17, 5, 349.54, 353.02, 2.36, -0.9939, 0.0625, 0.0897, -0.0150
17:03:32, 0.17, 5, 349.50, 353.02, 2.41, -0.9939, 0.0626, 0.0901, -0.0153
17:03:32, 0.17, 5, 349.45, 352.99, 2.46, -0.9938, 0.0628, 0.0905, -0.0157
17:03:32, 0.20, 6, 349.37, 352.97, 2.48, -0.9937, 0.0631, 0.0911, -0.0159
17:03:32, 0.20, 6, 349.28, 352.95, 2.49, -0.9936, 0.0632, 0.0919, -0.0158
17:03:32, 0.23, 7, 349.18, 352.85, 2.48, -0.9935, 0.0641, 0.0928, -0.0157
17:03:32, 0.23, 7, 349.06, 352.74, 2.49, -0.9933, 0.0651, 0.0938, -0.0156
17:03:32, 0.27, 8, 348.92, 352.61, 2.46, -0.9932, 0.0662, 0.0949, -0.0151
17:03:32, 0.27, 8, 348.78, 352.50, 2.37, -0.9930, 0.0671, 0.0962, -0.0142
17:03:32, 0.27, 8, 348.59, 352.41, 2.35, -0.9928, 0.0679, 0.0978, -0.0138
17:03:32, 0.30, 9, 348.41, 352.39, 2.32, -0.9926, 0.0680, 0.0994, -0.0134
17:03:32, 0.30, 9, 348.20, 352.34, 2.28, -0.9924, 0.0685, 0.1013, -0.0128
17:03:32, 0.33, 10, 348.00, 352.29, 2.23, -0.9922, 0.0689, 0.1030, -0.0123
17:03:32, 0.33, 10, 347.81, 352.20, 2.17, -0.9920, 0.0696, 0.1046, -0.0115
17:03:32, 0.33, 10, 347.62, 352.09, 2.07, -0.9918, 0.0705, 0.1063, -0.0105
17:03:32, 0.37, 11, 347.40, 351.99, 2.02, -0.9915, 0.0714, 0.1082, -0.0099
17:03:32, 0.37, 11, 347.19, 351.93, 1.98, -0.9913, 0.0719, 0.1100, -0.0093
17:03:33, 0.40, 12, 347.03, 351.84, 1.89, -0.9911, 0.0725, 0.1114, -0.0083
17:03:33, 0.40, 12, 346.89, 351.77, 1.83, -0.9909, 0.0731, 0.1128, -0.0076
17:03:33, 0.43, 13, 346.73, 351.72, 1.78, -0.9907, 0.0735, 0.1141, -0.0070
17:03:33, 0.43, 13, 346.59, 351.64, 1.70, -0.9905, 0.0741, 0.1154, -0.0062
17:03:33, 0.43, 13, 346.46, 351.56, 1.63, -0.9904, 0.0747, 0.1166, -0.0054
