Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:19:15, 0.00, 0, 15.09, 347.12, 333.97, -0.9631, 0.1377, -0.1021, 0.2075
17:19:15, 0.03, 1, 15.07, 347.11, 333.98, -0.9631, 0.1377, -0.1019, 0.2075
17:19:15, 0.03, 1, 15.05, 347.10, 333.98, -0.9631, 0.1378, -0.1017, 0.2075
17:19:15, 0.03, 1, 15.02, 347.11, 333.98, -0.9632, 0.1376, -0.1015, 0.2075
17:19:15, 0.07, 2, 15.02, 347.09, 333.97, -0.9631, 0.1379, -0.1015, 0.2075
17:19:15, 0.07, 2, 15.02, 347.10, 333.98, -0.9632, 0.1377, -0.1015, 0.2075
17:19:15, 0.10, 3, 15.01, 347.10, 333.99, -0.9632, 0.1377, -0.1014, 0.2074
17:19:15, 0.10, 3, 15.01, 347.11, 333.99, -0.9632, 0.1376, -0.1014, 0.2074
17:19:15, 0.10, 3, 15.01, 347.12, 333.99, -0.9632, 0.1376, -0.1014, 0.2074
17:19:15, 0.13, 4, 15.01, 347.12, 334.00, -0.9632, 0.1375, -0.1014, 0.2073
17:19:15, 0.13, 4, 15.02, 347.15, 334.02, -0.9633, 0.1373, -0.1016, 0.2072
17:19:15, 0.17, 5, 15.02, 347.15, 334.01, -0.9633, 0.1373, -0.1016, 0.2073
17:19:15, 0.17, 5, 15.02, 347.15, 334.03, -0.9633, 0.1373, -0.1016, 0.2071
17:19:15, 0.17, 5, 15.02, 347.13, 334.05, -0.9633, 0.1374, -0.1016, 0.2069
17:19:15, 0.20, 6, 15.01, 347.12, 334.08, -0.9634, 0.1375, -0.1015, 0.2067
17:19:15, 0.20, 6, 14.97, 347.13, 334.15, -0.9635, 0.1373, -0.1013, 0.2061
17:19:15, 0.23, 7, 14.90, 347.16, 334.26, -0.9638, 0.1368, -0.1010, 0.2054
17:19:15, 0.23, 7, 14.82, 347.14, 334.39, -0.9641, 0.1367, -0.1003, 0.2043
17:19:15, 0.27, 8, 14.71, 347.10, 334.53, -0.9644, 0.1368, -0.0995, 0.2032
17:19:15, 0.27, 8, 14.59, 347.07, 334.70, -0.9648, 0.1366, -0.0986, 0.2019
17:19:15, 0.27, 8, 14.42, 347.02, 334.89, -0.9652, 0.1366, -0.0974, 0.2005
17:19:15, 0.30, 9, 14.22, 346.97, 335.08, -0.9657, 0.1365, -0.0958, 0.1990
17:19:15, 0.30, 9, 13.96, 346.91, 335.33, -0.9663, 0.1363, -0.0938, 0.1972
17:19:15, 0.33, 10, 13.60, 346.83, 335.61, -0.9670, 0.1361, -0.0909, 0.1951
17:19:15, 0.33, 10, 13.12, 346.75, 335.88, -0.9678, 0.1358, -0.0870, 0.1933
17:19:15, 0.33, 10, 12.47, 346.59, 336.23, -0.9687, 0.1358, -0.0816, 0.1910
17:19:15, 0.37, 11, 11.71, 346.47, 336.59, -0.9698, 0.1353, -0.0754, 0.1886
17:19:15, 0.37, 11, 10.73, 346.22, 337.03, -0.9709, 0.1356, -0.0672, 0.1858
17:19:15, 0.40, 12, 9.62, 345.89, 337.55, -0.9720, 0.1363, -0.0578, 0.1824
