Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:00:33, 0.00, 0, 19.20, 1.32, 0.51, 0.9859, 0.0121, 0.1667, 0.0025
17:00:33, 0.00, 0, 19.18, 1.31, 0.54, 0.9860, 0.0121, 0.1665, 0.0027
17:00:33, 0.03, 1, 19.18, 1.31, 0.57, 0.9860, 0.0121, 0.1665, 0.0030
17:00:33, 0.03, 1, 19.14, 1.29, 0.59, 0.9860, 0.0119, 0.1662, 0.0032
17:00:33, 0.03, 1, 19.14, 1.28, 0.60, 0.9860, 0.0119, 0.1661, 0.0033
17:00:33, 0.07, 2, 19.09, 1.28, 0.62, 0.9861, 0.0119, 0.1657, 0.0035
17:00:33, 0.07, 2, 19.07, 1.27, 0.64, 0.9861, 0.0119, 0.1656, 0.0037
17:00:33, 0.10, 3, 19.06, 1.27, 0.66, 0.9861, 0.0119, 0.1655, 0.0039
17:00:33, 0.10, 3, 19.03, 1.27, 0.69, 0.9862, 0.0119, 0.1653, 0.0041
17:00:33, 0.10, 3, 19.07, 1.27, 0.72, 0.9861, 0.0120, 0.1655, 0.0044
17:00:34, 0.13, 4, 19.07, 1.25, 0.72, 0.9861, 0.0118, 0.1656, 0.0044
17:00:34, 0.13, 4, 19.09, 1.24, 0.76, 0.9861, 0.0118, 0.1657, 0.0047
17:00:34, 0.17, 5, 19.08, 1.26, 0.78, 0.9861, 0.0120, 0.1656, 0.0049
17:00:34, 0.17, 5, 19.10, 1.26, 0.78, 0.9861, 0.0120, 0.1658, 0.0049
17:00:34, 0.17, 5, 19.10, 1.27, 0.79, 0.9861, 0.0121, 0.1658, 0.0049
17:00:34, 0.20, 6, 19.08, 1.28, 0.78, 0.9861, 0.0121, 0.1657, 0.0048
17:00:34, 0.20, 6, 19.08, 1.28, 0.76, 0.9861, 0.0121, 0.1656, 0.0047
17:00:34, 0.23, 7, 19.07, 1.28, 0.75, 0.9861, 0.0121, 0.1656, 0.0046
17:00:34, 0.23, 7, 19.07, 1.30, 0.74, 0.9861, 0.0123, 0.1656, 0.0045
17:00:34, 0.23, 7, 19.07, 1.30, 0.76, 0.9861, 0.0123, 0.1655, 0.0046
17:00:34, 0.27, 8, 19.08, 1.33, 0.76, 0.9861, 0.0125, 0.1656, 0.0046
17:00:34, 0.27, 8, 19.09, 1.34, 0.75, 0.9861, 0.0126, 0.1657, 0.0045
17:00:34, 0.30, 9, 19.10, 1.34, 0.75, 0.9861, 0.0126, 0.1658, 0.0046
17:00:34, 0.30, 9, 19.11, 1.35, 0.75, 0.9861, 0.0127, 0.1659, 0.0045
17:00:34, 0.33, 10, 19.12, 1.35, 0.75, 0.9860, 0.0127, 0.1660, 0.0045
17:00:34, 0.33, 10, 19.12, 1.36, 0.76, 0.9860, 0.0128, 0.1660, 0.0046
17:00:34, 0.33, 10, 19.12, 1.37, 0.75, 0.9860, 0.0129, 0.1660, 0.0045
17:00:34, 0.37, 11, 19.12, 1.38, 0.75, 0.9860, 0.0130, 0.1660, 0.0045
17:00:34, 0.37, 11, 19.12, 1.40, 0.76, 0.9860, 0.0131, 0.1660, 0.0045
17:00:34, 0.40, 12, 19.13, 1.42, 0.77, 0.9860, 0.0133, 0.1661, 0.0045
17:00:34, 0.40, 12, 19.14, 1.41, 0.79, 0.9860, 0.0133, 0.1661, 0.0047
17:00:34, 0.40, 12, 19.14, 1.40, 0.81, 0.9860, 0.0132, 0.1662, 0.0049
17:00:34, 0.43, 13, 19.15, 1.40, 0.82, 0.9860, 0.0132, 0.1662, 0.0050
17:00:34, 0.43, 13, 19.15, 1.39, 0.82, 0.9860, 0.0132, 0.1663, 0.0050
17:00:34, 0.47, 14, 19.14, 1.36, 0.84, 0.9860, 0.0129, 0.1661, 0.0053
17:00:34, 0.47, 14, 19.13, 1.35, 0.87, 0.9860, 0.0128, 0.1660, 0.0055
17:00:34, 0.50, 15, 19.10, 1.31, 0.88, 0.9861, 0.0125, 0.1658, 0.0057
17:00:34, 0.50, 15, 19.09, 1.33, 0.87, 0.9861, 0.0127, 0.1657, 0.0056
17:00:34, 0.50, 15, 19.09, 1.32, 0.85, 0.9861, 0.0126, 0.1657, 0.0054
17:00:34, 0.53, 16, 19.09, 1.31, 0.85, 0.9861, 0.0125, 0.1658, 0.0054
17:00:34, 0.53, 16, 19.12, 1.29, 0.83, 0.9860, 0.0123, 0.1660, 0.0053
17:00:34, 0.57, 17, 19.19, 1.23, 0.80, 0.9859, 0.0117, 0.1666, 0.0051
17:00:34, 0.57, 17, 19.22, 1.24, 0.81, 0.9859, 0.0119, 0.1668, 0.0051
17:00:34, 0.57, 17, 19.25, 1.24, 0.81, 0.9859, 0.0118, 0.1671, 0.0052
17:00:34, 0.60, 18, 19.29, 1.26, 0.86, 0.9858, 0.0121, 0.1675, 0.0055
17:00:34, 0.60, 18, 19.31, 1.26, 0.88, 0.9858, 0.0122, 0.1676, 0.0057
17:00:34, 0.63, 19, 19.32, 1.28, 0.88, 0.9857, 0.0123, 0.1677, 0.0057
17:00:34, 0.63, 19, 19.33, 1.28, 0.88, 0.9857, 0.0123, 0.1678, 0.0057
17:00:34, 0.67, 20, 19.33, 1.28, 0.88, 0.9857, 0.0123, 0.1678, 0.0057
17:00:34, 0.67, 20, 19.32, 1.29, 0.88, 0.9857, 0.0124, 0.1677, 0.0057
17:00:34, 0.67, 20, 19.30, 1.31, 0.90, 0.9858, 0.0125, 0.1675, 0.0058
