Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:12:19, 0.00, 0, 192.99, 358.35, 0.72, -0.1132, 0.0079, 0.9935, 0.0136
17:12:19, 0.03, 1, 192.63, 358.41, 0.69, -0.1101, 0.0075, 0.9938, 0.0132
17:12:19, 0.03, 1, 192.30, 358.41, 0.70, -0.1072, 0.0075, 0.9941, 0.0131
17:12:19, 0.03, 1, 191.95, 358.42, 0.72, -0.1042, 0.0077, 0.9944, 0.0131
17:12:19, 0.07, 2, 191.69, 358.47, 0.70, -0.1019, 0.0074, 0.9947, 0.0127
17:12:19, 0.07, 2, 191.39, 358.45, 0.70, -0.0993, 0.0074, 0.9949, 0.0128
17:12:19, 0.10, 3, 191.17, 358.46, 0.70, -0.0974, 0.0074, 0.9951, 0.0128
17:12:20, 0.10, 3, 190.93, 358.46, 0.73, -0.0953, 0.0077, 0.9953, 0.0128
17:12:20, 0.10, 3, 190.76, 358.48, 0.70, -0.0938, 0.0074, 0.9955, 0.0126
17:12:20, 0.13, 4, 190.58, 358.49, 0.68, -0.0923, 0.0071, 0.9956, 0.0126
17:12:20, 0.13, 4, 190.45, 358.51, 0.66, -0.0911, 0.0069, 0.9957, 0.0124
17:12:20, 0.17, 5, 190.33, 358.56, 0.63, -0.0901, 0.0066, 0.9958, 0.0120
17:12:20, 0.17, 5, 190.24, 358.62, 0.63, -0.0893, 0.0065, 0.9959, 0.0115
17:12:20, 0.17, 5, 190.13, 358.61, 0.59, -0.0883, 0.0062, 0.9960, 0.0116
17:12:20, 0.20, 6, 190.01, 358.66, 0.58, -0.0873, 0.0061, 0.9961, 0.0112
17:12:20, 0.20, 6, 189.93, 358.71, 0.59, -0.0866, 0.0061, 0.9962, 0.0108
17:12:20, 0.23, 7, 189.82, 358.72, 0.57, -0.0856, 0.0059, 0.9963, 0.0107
17:12:20, 0.23, 7, 189.71, 358.72, 0.58, -0.0847, 0.0060, 0.9963, 0.0107
17:12:20, 0.27, 8, 189.61, 358.77, 0.58, -0.0838, 0.0060, 0.9964, 0.0103
17:12:20, 0.27, 8, 189.48, 358.75, 0.58, -0.0827, 0.0060, 0.9965, 0.0105
