Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:16:47, 0.00, 0, 2.71, 333.91, 0.34, -0.9739, 0.2256, -0.0237, -0.0082
17:16:47, 0.03, 1, 2.74, 333.94, 0.31, -0.9739, 0.2254, -0.0239, -0.0080
17:16:47, 0.03, 1, 2.73, 333.95, 0.32, -0.9740, 0.2253, -0.0239, -0.0081
17:16:47, 0.03, 1, 2.73, 333.96, 0.31, -0.9740, 0.2252, -0.0238, -0.0080
17:16:47, 0.07, 2, 2.74, 333.96, 0.31, -0.9740, 0.2252, -0.0239, -0.0080
17:16:47, 0.07, 2, 2.73, 333.96, 0.32, -0.9740, 0.2252, -0.0238, -0.0081
17:16:47, 0.10, 3, 2.73, 333.95, 0.32, -0.9740, 0.2252, -0.0238, -0.0081
17:16:47, 0.10, 3, 2.70, 333.96, 0.34, -0.9740, 0.2252, -0.0236, -0.0082
17:16:47, 0.10, 3, 2.69, 333.96, 0.33, -0.9740, 0.2252, -0.0235, -0.0081
17:16:47, 0.13, 4, 2.67, 333.97, 0.34, -0.9740, 0.2251, -0.0233, -0.0081
17:16:47, 0.13, 4, 2.64, 333.99, 0.35, -0.9741, 0.2249, -0.0231, -0.0082
17:16:47, 0.17, 5, 2.64, 334.02, 0.35, -0.9741, 0.2246, -0.0231, -0.0081
17:16:47, 0.17, 5, 2.63, 334.04, 0.35, -0.9742, 0.2244, -0.0231, -0.0081
17:16:47, 0.17, 5, 2.64, 334.06, 0.33, -0.9742, 0.2243, -0.0231, -0.0080
17:16:47, 0.20, 6, 2.63, 334.07, 0.35, -0.9742, 0.2242, -0.0231, -0.0081
17:16:47, 0.20, 6, 2.63, 334.08, 0.35, -0.9743, 0.2241, -0.0230, -0.0081
17:16:47, 0.23, 7, 2.64, 334.08, 0.35, -0.9743, 0.2241, -0.0231, -0.0081
17:16:47, 0.23, 7, 2.62, 334.09, 0.36, -0.9743, 0.2241, -0.0230, -0.0082
17:16:47, 0.27, 8, 2.61, 334.08, 0.37, -0.9743, 0.2241, -0.0230, -0.0083
17:16:47, 0.27, 8, 2.62, 334.09, 0.38, -0.9743, 0.2241, -0.0230, -0.0084
17:16:47, 0.27, 8, 2.60, 334.09, 0.40, -0.9743, 0.2241, -0.0229, -0.0085
17:16:47, 0.30, 9, 2.60, 334.10, 0.42, -0.9743, 0.2240, -0.0229, -0.0086
17:16:48, 0.30, 9, 2.59, 334.11, 0.41, -0.9743, 0.2239, -0.0229, -0.0085
17:16:48, 0.33, 10, 2.59, 334.13, 0.40, -0.9743, 0.2237, -0.0228, -0.0085
17:16:48, 0.33, 10, 2.58, 334.14, 0.41, -0.9744, 0.2236, -0.0227, -0.0085
17:16:48, 0.33, 10, 2.56, 334.14, 0.40, -0.9744, 0.2236, -0.0226, -0.0084
17:16:48, 0.37, 11, 2.55, 334.14, 0.40, -0.9744, 0.2236, -0.0225, -0.0084
17:16:48, 0.40, 12, 2.53, 334.13, 0.40, -0.9744, 0.2237, -0.0223, -0.0084
17:16:48, 0.40, 12, 2.54, 334.13, 0.39, -0.9744, 0.2237, -0.0223, -0.0083
17:16:48, 0.43, 13, 2.55, 334.14, 0.38, -0.9744, 0.2236, -0.0224, -0.0082
17:16:48, 0.43, 13, 2.57, 334.15, 0.36, -0.9744, 0.2235, -0.0225, -0.0080
17:16:48, 0.43, 13, 2.57, 334.17, 0.34, -0.9744, 0.2234, -0.0226, -0.0079
17:16:48, 0.47, 14, 2.58, 334.17, 0.34, -0.9744, 0.2234, -0.0226, -0.0079
17:16:48, 0.47, 14, 2.60, 334.16, 0.33, -0.9744, 0.2234, -0.0228, -0.0079
17:16:48, 0.50, 15, 2.61, 334.16, 0.32, -0.9744, 0.2235, -0.0228, -0.0078
17:16:48, 0.50, 15, 2.63, 334.16, 0.30, -0.9744, 0.2234, -0.0230, -0.0077
17:16:48, 0.50, 15, 2.64, 334.17, 0.29, -0.9744, 0.2234, -0.0230, -0.0076
