Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:11:36, 0.00, 0, 339.18, 347.45, 358.97, -0.9774, 0.1059, 0.1806, 0.0285
17:11:36, 0.03, 1, 339.12, 347.38, 358.86, -0.9772, 0.1063, 0.1812, 0.0297
17:11:36, 0.03, 1, 339.05, 347.33, 358.78, -0.9771, 0.1066, 0.1818, 0.0304
17:11:36, 0.03, 1, 339.04, 347.36, 358.64, -0.9770, 0.1061, 0.1821, 0.0316
17:11:36, 0.07, 2, 338.98, 347.38, 358.52, -0.9769, 0.1058, 0.1827, 0.0327
17:11:36, 0.07, 2, 338.95, 347.40, 358.42, -0.9769, 0.1054, 0.1830, 0.0335
17:11:36, 0.10, 3, 338.89, 347.43, 358.33, -0.9768, 0.1049, 0.1836, 0.0343
17:11:36, 0.10, 3, 338.81, 347.53, 358.28, -0.9767, 0.1040, 0.1844, 0.0346
17:11:36, 0.10, 3, 338.75, 347.72, 358.31, -0.9768, 0.1025, 0.1849, 0.0341
17:11:36, 0.13, 4, 338.68, 347.92, 358.41, -0.9769, 0.1008, 0.1854, 0.0330
17:11:36, 0.13, 4, 338.60, 348.20, 358.53, -0.9771, 0.0986, 0.1859, 0.0316
17:11:36, 0.17, 5, 338.48, 348.52, 358.69, -0.9772, 0.0961, 0.1869, 0.0299
17:11:36, 0.17, 5, 338.38, 348.84, 358.70, -0.9773, 0.0934, 0.1877, 0.0293
17:11:36, 0.20, 6, 338.30, 349.15, 358.64, -0.9775, 0.0906, 0.1885, 0.0294
17:11:36, 0.20, 6, 338.25, 349.39, 358.50, -0.9775, 0.0883, 0.1890, 0.0302
17:11:36, 0.20, 6, 338.22, 349.60, 358.36, -0.9776, 0.0863, 0.1894, 0.0311
17:11:36, 0.23, 7, 338.21, 349.75, 358.16, -0.9777, 0.0847, 0.1896, 0.0326
17:11:36, 0.23, 7, 338.22, 349.90, 357.97, -0.9777, 0.0831, 0.1897, 0.0340
17:11:36, 0.27, 8, 338.25, 350.06, 357.81, -0.9779, 0.0815, 0.1895, 0.0351
17:11:36, 0.27, 8, 338.37, 350.28, 357.63, -0.9782, 0.0793, 0.1886, 0.0362
17:11:36, 0.27, 8, 338.56, 350.56, 357.36, -0.9786, 0.0766, 0.1872, 0.0378
17:11:36, 0.30, 9, 338.77, 350.89, 357.14, -0.9791, 0.0734, 0.1855, 0.0391
17:11:36, 0.30, 9, 339.05, 351.14, 356.91, -0.9797, 0.0710, 0.1833, 0.0405
17:11:36, 0.33, 10, 339.29, 351.42, 356.71, -0.9802, 0.0684, 0.1813, 0.0416
17:11:36, 0.33, 10, 339.55, 351.57, 356.53, -0.9806, 0.0669, 0.1792, 0.0428
17:11:36, 0.37, 11, 339.84, 351.72, 356.38, -0.9811, 0.0656, 0.1767, 0.0437
17:11:36, 0.37, 11, 340.15, 351.80, 356.20, -0.9816, 0.0647, 0.1742, 0.0449
17:11:36, 0.37, 11, 340.47, 351.91, 356.00, -0.9820, 0.0636, 0.1715, 0.0463
17:11:36, 0.40, 12, 340.90, 351.99, 355.77, -0.9826, 0.0627, 0.1679, 0.0479
