Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:03:47, 0.00, 0, 328.01, 343.35, 358.62, -0.9506, 0.1359, 0.2743, 0.0513
17:03:47, 0.00, 0, 327.97, 343.40, 358.62, -0.9506, 0.1354, 0.2746, 0.0513
17:03:47, 0.03, 1, 327.94, 343.42, 358.63, -0.9505, 0.1353, 0.2749, 0.0512
17:03:47, 0.03, 1, 327.89, 343.45, 358.66, -0.9505, 0.1351, 0.2753, 0.0510
17:03:47, 0.03, 1, 327.83, 343.45, 358.69, -0.9503, 0.1352, 0.2757, 0.0507
17:03:47, 0.07, 2, 327.80, 343.46, 358.74, -0.9503, 0.1352, 0.2759, 0.0503
17:03:47, 0.07, 2, 327.76, 343.45, 358.77, -0.9502, 0.1353, 0.2763, 0.0502
17:03:47, 0.10, 3, 327.71, 343.44, 358.83, -0.9501, 0.1355, 0.2765, 0.0497
17:03:47, 0.10, 3, 327.67, 343.44, 358.87, -0.9500, 0.1356, 0.2769, 0.0494
17:03:47, 0.10, 3, 327.63, 343.42, 358.90, -0.9499, 0.1358, 0.2771, 0.0493
17:03:47, 0.13, 4, 327.63, 343.44, 358.93, -0.9499, 0.1357, 0.2771, 0.0490
17:03:47, 0.13, 4, 327.63, 343.44, 358.95, -0.9499, 0.1358, 0.2771, 0.0488
17:03:47, 0.17, 5, 327.64, 343.43, 358.92, -0.9500, 0.1358, 0.2770, 0.0491
17:03:47, 0.17, 5, 327.66, 343.41, 358.90, -0.9500, 0.1359, 0.2769, 0.0493
17:03:47, 0.17, 5, 327.71, 343.39, 358.76, -0.9500, 0.1358, 0.2766, 0.0504
17:03:47, 0.20, 6, 327.76, 343.39, 358.67, -0.9501, 0.1356, 0.2764, 0.0512
17:03:47, 0.20, 6, 327.80, 343.41, 358.60, -0.9502, 0.1352, 0.2761, 0.0516
17:03:47, 0.23, 7, 327.83, 343.47, 358.56, -0.9503, 0.1347, 0.2759, 0.0518
17:03:47, 0.23, 7, 327.89, 343.53, 358.51, -0.9505, 0.1341, 0.2755, 0.0520
17:03:47, 0.27, 8, 327.94, 343.59, 358.47, -0.9507, 0.1335, 0.2751, 0.0521
17:03:47, 0.27, 8, 328.00, 343.69, 358.45, -0.9509, 0.1327, 0.2747, 0.0520
17:03:47, 0.27, 8, 328.05, 343.74, 358.40, -0.9511, 0.1321, 0.2744, 0.0522
17:03:47, 0.30, 9, 328.13, 343.77, 358.38, -0.9513, 0.1318, 0.2737, 0.0522
17:03:47, 0.30, 9, 328.20, 343.82, 358.33, -0.9515, 0.1314, 0.2732, 0.0524
17:03:47, 0.33, 10, 328.28, 343.81, 358.29, -0.9517, 0.1314, 0.2726, 0.0527
17:03:47, 0.33, 10, 328.34, 343.79, 358.26, -0.9518, 0.1315, 0.2721, 0.0529
17:03:47, 0.33, 10, 328.43, 343.77, 358.24, -0.9519, 0.1317, 0.2714, 0.0531
17:03:47, 0.37, 11, 328.51, 343.74, 358.20, -0.9521, 0.1319, 0.2707, 0.0533
17:03:47, 0.37, 11, 328.62, 343.66, 358.14, -0.9522, 0.1325, 0.2699, 0.0539
17:03:47, 0.40, 12, 328.70, 343.60, 358.12, -0.9523, 0.1329, 0.2692, 0.0541
17:03:47, 0.40, 12, 328.82, 343.54, 358.09, -0.9525, 0.1335, 0.2683, 0.0543
17:03:47, 0.43, 13, 328.91, 343.48, 358.07, -0.9526, 0.1339, 0.2675, 0.0546
17:03:47, 0.43, 13, 329.01, 343.40, 358.05, -0.9528, 0.1346, 0.2667, 0.0548
17:03:47, 0.43, 13, 329.15, 343.33, 358.00, -0.9530, 0.1352, 0.2655, 0.0552
17:03:47, 0.47, 14, 329.29, 343.27, 357.99, -0.9532, 0.1356, 0.2644, 0.0553
17:03:47, 0.47, 14, 329.44, 343.22, 357.93, -0.9535, 0.1360, 0.2632, 0.0557
17:03:47, 0.50, 15, 329.60, 343.15, 357.89, -0.9537, 0.1366, 0.2619, 0.0560
17:03:47, 0.50, 15, 329.76, 343.14, 357.87, -0.9541, 0.1367, 0.2606, 0.0560
17:03:47, 0.50, 15, 329.96, 343.08, 357.80, -0.9544, 0.1371, 0.2590, 0.0565
17:03:47, 0.53, 16, 330.19, 343.06, 357.72, -0.9549, 0.1372, 0.2572, 0.0569
17:03:47, 0.53, 16, 330.47, 343.04, 357.64, -0.9554, 0.1373, 0.2550, 0.0572
