Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:11:06, 0.00, 0, 303.26, 345.04, 358.49, -0.8715, 0.1083, 0.4726, 0.0734
17:11:06, 0.03, 1, 302.46, 344.89, 358.63, -0.8681, 0.1096, 0.4785, 0.0736
17:11:06, 0.03, 1, 301.75, 344.77, 358.78, -0.8651, 0.1106, 0.4837, 0.0737
17:11:06, 0.07, 2, 301.19, 344.71, 358.89, -0.8627, 0.1112, 0.4877, 0.0737
17:11:06, 0.07, 2, 300.69, 344.68, 358.98, -0.8607, 0.1115, 0.4914, 0.0736
17:11:06, 0.07, 2, 300.37, 344.60, 359.00, -0.8592, 0.1120, 0.4937, 0.0741
17:11:06, 0.10, 3, 300.10, 344.49, 359.02, -0.8579, 0.1127, 0.4957, 0.0747
17:11:06, 0.10, 3, 299.75, 344.41, 359.03, -0.8563, 0.1131, 0.4982, 0.0754
17:11:06, 0.10, 3, 299.62, 344.41, 359.04, -0.8558, 0.1131, 0.4992, 0.0754
17:11:06, 0.13, 4, 299.64, 344.34, 359.05, -0.8558, 0.1137, 0.4990, 0.0756
17:11:06, 0.13, 4, 299.70, 344.29, 359.03, -0.8560, 0.1139, 0.4985, 0.0759
17:11:06, 0.17, 5, 299.92, 344.27, 358.98, -0.8569, 0.1140, 0.4969, 0.0761
17:11:06, 0.17, 5, 300.20, 344.27, 358.98, -0.8581, 0.1142, 0.4948, 0.0759
17:11:06, 0.17, 5, 300.50, 344.30, 359.00, -0.8594, 0.1143, 0.4926, 0.0753
17:11:06, 0.20, 6, 300.90, 344.25, 359.00, -0.8611, 0.1149, 0.4895, 0.0751
17:11:06, 0.20, 6, 301.29, 344.24, 359.03, -0.8628, 0.1154, 0.4866, 0.0745
17:11:06, 0.23, 7, 301.67, 344.24, 359.03, -0.8644, 0.1156, 0.4837, 0.0742
17:11:06, 0.23, 7, 301.98, 344.22, 359.00, -0.8656, 0.1159, 0.4814, 0.0741
17:11:06, 0.27, 8, 302.29, 344.24, 358.97, -0.8669, 0.1157, 0.4791, 0.0740
17:11:06, 0.27, 8, 302.52, 344.26, 358.92, -0.8679, 0.1156, 0.4774, 0.0740
17:11:06, 0.27, 8, 302.64, 344.29, 358.92, -0.8684, 0.1154, 0.4765, 0.0738
17:11:06, 0.30, 9, 302.62, 344.31, 358.87, -0.8683, 0.1151, 0.4767, 0.0741
17:11:06, 0.30, 9, 302.47, 344.31, 358.82, -0.8677, 0.1147, 0.4779, 0.0746
17:11:06, 0.33, 10, 302.09, 344.28, 358.81, -0.8660, 0.1147, 0.4808, 0.0752
17:11:06, 0.33, 10, 301.58, 344.27, 358.79, -0.8639, 0.1143, 0.4846, 0.0759
17:11:06, 0.33, 10, 300.72, 344.24, 358.75, -0.8602, 0.1138, 0.4911, 0.0772
17:11:06, 0.37, 11, 299.88, 344.15, 358.70, -0.8564, 0.1137, 0.4974, 0.0788
17:11:06, 0.37, 11, 298.82, 344.02, 358.65, -0.8516, 0.1137, 0.5053, 0.0808
17:11:07, 0.40, 12, 297.76, 343.91, 358.62, -0.8467, 0.1137, 0.5132, 0.0825
17:11:07, 0.40, 12, 296.44, 343.70, 358.70, -0.8406, 0.1146, 0.5227, 0.0842
17:11:07, 0.43, 13, 295.22, 343.53, 358.65, -0.8347, 0.1147, 0.5316, 0.0865
17:11:07, 0.43, 13, 293.88, 343.34, 358.64, -0.8283, 0.1150, 0.5412, 0.0889
17:11:07, 0.43, 13, 292.57, 343.20, 358.71, -0.8219, 0.1153, 0.5504, 0.0903
17:11:07, 0.47, 14, 291.28, 343.02, 358.72, -0.8155, 0.1156, 0.5595, 0.0924
17:11:07, 0.47, 14, 289.93, 342.86, 358.74, -0.8087, 0.1158, 0.5690, 0.0945
17:11:07, 0.50, 15, 288.59, 342.70, 358.81, -0.8018, 0.1161, 0.5782, 0.0962
17:11:07, 0.50, 15, 287.20, 342.57, 358.92, -0.7947, 0.1164, 0.5877, 0.0974
17:11:07, 0.50, 15, 285.81, 342.45, 358.97, -0.7874, 0.1163, 0.5972, 0.0991
17:11:07, 0.53, 16, 284.43, 342.26, 359.07, -0.7801, 0.1170, 0.6063, 0.1008
17:11:07, 0.53, 16, 283.10, 342.16, 359.22, -0.7730, 0.1172, 0.6151, 0.1017
17:11:07, 0.57, 17, 281.79, 341.99, 359.25, -0.7658, 0.1174, 0.6237, 0.1037
17:11:07, 0.57, 17, 280.62, 341.90, 359.32, -0.7593, 0.1173, 0.6314, 0.1049
17:11:07, 0.60, 18, 279.44, 341.84, 359.43, -0.7528, 0.1172, 0.6390, 0.1058
17:11:07, 0.60, 18, 278.36, 341.70, 359.41, -0.7466, 0.1170, 0.6460, 0.1078
17:11:07, 0.60, 18, 277.33, 341.56, 359.46, -0.7407, 0.1172, 0.6525, 0.1093
17:11:07, 0.63, 19, 276.38, 341.48, 359.52, -0.7352, 0.1172, 0.6585, 0.1103
17:11:07, 0.63, 19, 275.48, 341.35, 359.53, -0.7299, 0.1172, 0.6641, 0.1119
17:11:07, 0.67, 20, 274.69, 341.24, 359.58, -0.7252, 0.1174, 0.6690, 0.1131
17:11:07, 0.67, 20, 273.84, 341.13, 359.66, -0.7202, 0.1177, 0.6741, 0.1141
17:11:07, 0.67, 20, 273.09, 340.96, 359.73, -0.7157, 0.1185, 0.6786, 0.1154
17:11:07, 0.70, 21, 272.36, 340.89, 359.76, -0.7113, 0.1184, 0.6830, 0.1164
17:11:07, 0.70, 21, 271.65, 340.80, 359.80, -0.7070, 0.1184, 0.6873, 0.1174
17:11:07, 0.73, 22, 271.05, 340.72, 359.83, -0.7033, 0.1184, 0.6909, 0.1183
17:11:07, 0.73, 22, 270.42, 340.61, 359.93, -0.6995, 0.1191, 0.6945, 0.1190
17:11:07, 0.77, 23, 269.85, 340.56, 359.97, -0.6960, 0.1191, 0.6979, 0.1197
17:11:07, 0.77, 23, 269.22, 340.50, 0.01, -0.6922, 0.1190, 0.7016, 0.1205
17:11:07, 0.77, 23, 268.63, 340.48, 0.17, -0.6887, 0.1195, 0.7050, 0.1203
17:11:07, 0.80, 24, 268.00, 340.50, 0.29, -0.6849, 0.1194, 0.7086, 0.1201
17:11:07, 0.80, 24, 267.37, 340.47, 0.38, -0.6811, 0.1195, 0.7123, 0.1204
17:11:07, 0.83, 25, 266.73, 340.49, 0.58, -0.6773, 0.1200, 0.7159, 0.1197
17:11:07, 0.83, 25, 266.08, 340.46, 0.68, -0.6734, 0.1201, 0.7196, 0.1200
17:11:07, 0.83, 25, 265.45, 340.44, 0.78, -0.6694, 0.1202, 0.7231, 0.1203
17:11:07, 0.87, 26, 264.83, 340.44, 0.77, -0.6655, 0.1195, 0.7268, 0.1210
17:11:07, 0.87, 26, 264.04, 340.42, 0.82, -0.6605, 0.1191, 0.7312, 0.1216
17:11:07, 0.90, 27, 263.37, 340.42, 0.90, -0.6563, 0.1188, 0.7350, 0.1219
17:11:07, 0.90, 27, 262.61, 340.40, 0.88, -0.6514, 0.1180, 0.7394, 0.1229
17:11:07, 0.93, 28, 261.86, 340.39, 0.93, -0.6466, 0.1176, 0.7436, 0.1234
17:11:07, 0.93, 28, 261.09, 340.42, 0.93, -0.6416, 0.1166, 0.7479, 0.1240
17:11:07, 0.93, 28, 260.34, 340.39, 0.85, -0.6366, 0.1154, 0.7521, 0.1254
17:11:07, 0.97, 29, 259.54, 340.40, 0.88, -0.6313, 0.1147, 0.7566, 0.1260
17:11:07, 0.97, 29, 258.72, 340.36, 0.87, -0.6259, 0.1140, 0.7610, 0.1271
17:11:07, 1.00, 30, 257.93, 340.40, 0.82, -0.6206, 0.1125, 0.7654, 0.1279
17:11:07, 1.00, 30, 257.13, 340.42, 0.80, -0.6153, 0.1114, 0.7697, 0.1286
17:11:07, 1.00, 30, 256.33, 340.45, 0.79, -0.6099, 0.1103, 0.7741, 0.1293
17:11:07, 1.03, 31, 255.54, 340.52, 0.75, -0.6046, 0.1087, 0.7784, 0.1298
17:11:07, 1.03, 31, 254.82, 340.55, 0.69, -0.5996, 0.1074, 0.7823, 0.1306
17:11:07, 1.07, 32, 254.06, 340.59, 0.64, -0.5944, 0.1059, 0.7863, 0.1312
17:11:07, 1.07, 32, 253.29, 340.68, 0.63, -0.5891, 0.1045, 0.7904, 0.1314
17:11:07, 1.10, 33, 252.58, 340.66, 0.61, -0.5842, 0.1037, 0.7940, 0.1323
17:11:07, 1.10, 33, 251.83, 340.70, 0.56, -0.5789, 0.1022, 0.7979, 0.1329
17:11:07, 1.10, 33, 251.13, 340.68, 0.48, -0.5739, 0.1009, 0.8015, 0.1341
17:11:07, 1.13, 34, 250.42, 340.66, 0.38, -0.5688, 0.0995, 0.8051, 0.1353
17:11:07, 1.13, 34, 249.73, 340.61, 0.30, -0.5638, 0.0984, 0.8085, 0.1367
17:11:07, 1.17, 35, 249.04, 340.53, 0.23, -0.5588, 0.0975, 0.8119, 0.1382
17:11:07, 1.17, 35, 248.30, 340.51, 0.19, -0.5535, 0.0964, 0.8155, 0.1392
17:11:07, 1.17, 35, 247.59, 340.53, 0.13, -0.5484, 0.0950, 0.8190, 0.1399
17:11:07, 1.20, 36, 246.86, 340.47, 0.11, -0.5430, 0.0943, 0.8224, 0.1410
17:11:07, 1.20, 36, 246.09, 340.43, 0.07, -0.5375, 0.0932, 0.8260, 0.1421
17:11:07, 1.23, 37, 245.35, 340.37, 0.01, -0.5320, 0.0921, 0.8294, 0.1434
17:11:07, 1.23, 37, 244.58, 340.40, 359.98, -0.5264, 0.0908, 0.8330, 0.1440
17:11:07, 1.27, 38, 243.78, 340.36, 359.93, -0.5205, 0.0896, 0.8367, 0.1451
