Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:08:11, 0.33, 10, 355.31, 0.50, 357.63, -0.9989, -0.0052, 0.0408, 0.0205
17:08:11, 0.37, 11, 355.30, 0.55, 357.70, -0.9990, -0.0056, 0.0409, 0.0199
17:08:11, 0.37, 11, 355.32, 0.57, 357.72, -0.9990, -0.0058, 0.0407, 0.0197
17:08:11, 0.37, 11, 355.33, 0.61, 357.74, -0.9990, -0.0061, 0.0406, 0.0195
17:08:11, 0.40, 12, 355.39, 0.71, 357.78, -0.9990, -0.0069, 0.0401, 0.0192
17:08:11, 0.40, 12, 355.40, 0.87, 357.84, -0.9990, -0.0083, 0.0400, 0.0185
17:08:11, 0.43, 13, 355.48, 0.88, 357.89, -0.9990, -0.0084, 0.0393, 0.0181
17:08:11, 0.43, 13, 355.56, 0.87, 357.90, -0.9991, -0.0083, 0.0386, 0.0180
17:08:11, 0.43, 13, 355.65, 0.92, 357.90, -0.9991, -0.0087, 0.0378, 0.0180
17:08:11, 0.47, 14, 355.73, 0.97, 357.91, -0.9991, -0.0091, 0.0371, 0.0179
17:08:11, 0.47, 14, 355.83, 1.04, 357.95, -0.9991, -0.0097, 0.0362, 0.0176
17:08:11, 0.50, 15, 355.92, 1.09, 357.98, -0.9992, -0.0102, 0.0354, 0.0173
17:08:11, 0.50, 15, 356.01, 1.15, 358.00, -0.9992, -0.0106, 0.0346, 0.0171
17:08:11, 0.53, 16, 356.11, 1.25, 358.04, -0.9992, -0.0115, 0.0337, 0.0168
17:08:11, 0.53, 16, 356.18, 1.34, 358.07, -0.9992, -0.0123, 0.0331, 0.0164
17:08:11, 0.53, 16, 356.26, 1.44, 358.13, -0.9993, -0.0131, 0.0324, 0.0159
17:08:11, 0.57, 17, 356.36, 1.51, 358.17, -0.9993, -0.0136, 0.0315, 0.0155
17:08:11, 0.57, 17, 356.44, 1.55, 358.20, -0.9993, -0.0140, 0.0308, 0.0153
17:08:11, 0.60, 18, 356.52, 1.59, 358.25, -0.9993, -0.0143, 0.0301, 0.0148
17:08:11, 0.60, 18, 356.59, 1.62, 358.29, -0.9994, -0.0146, 0.0295, 0.0145
17:08:11, 0.60, 18, 356.62, 1.63, 358.34, -0.9994, -0.0146, 0.0293, 0.0140
17:08:11, 0.63, 19, 356.65, 1.66, 358.35, -0.9994, -0.0149, 0.0290, 0.0140
17:08:11, 0.63, 19, 356.68, 1.69, 358.36, -0.9994, -0.0151, 0.0287, 0.0139
17:08:11, 0.67, 20, 356.69, 1.71, 358.38, -0.9994, -0.0153, 0.0286, 0.0137
17:08:11, 0.67, 20, 356.67, 1.76, 358.37, -0.9994, -0.0157, 0.0288, 0.0138
17:08:11, 0.70, 21, 356.65, 1.79, 358.36, -0.9994, -0.0160, 0.0290, 0.0139
17:08:11, 0.70, 21, 356.65, 1.82, 358.34, -0.9993, -0.0163, 0.0290, 0.0140
17:08:11, 0.70, 21, 356.66, 1.82, 358.31, -0.9993, -0.0163, 0.0289, 0.0143
17:08:11, 0.73, 22, 356.66, 1.86, 358.29, -0.9993, -0.0166, 0.0289, 0.0144
17:08:11, 0.73, 22, 356.65, 1.86, 358.30, -0.9993, -0.0167, 0.0290, 0.0143
17:08:11, 0.77, 23, 356.61, 1.86, 358.30, -0.9993, -0.0167, 0.0293, 0.0143
17:08:11, 0.77, 23, 356.58, 1.85, 358.27, -0.9993, -0.0166, 0.0296, 0.0146
17:08:11, 0.77, 23, 356.59, 1.85, 358.25, -0.9993, -0.0166, 0.0295, 0.0148
17:08:11, 0.80, 24, 356.56, 1.86, 358.23, -0.9993, -0.0167, 0.0297, 0.0149
17:08:11, 0.80, 24, 356.55, 1.88, 358.19, -0.9993, -0.0169, 0.0299, 0.0153
17:08:11, 0.83, 25, 356.52, 1.89, 358.20, -0.9993, -0.0170, 0.0301, 0.0152
17:08:11, 0.83, 25, 356.54, 1.86, 358.18, -0.9993, -0.0167, 0.0299, 0.0154
17:08:11, 0.87, 26, 356.54, 1.87, 358.17, -0.9993, -0.0167, 0.0299, 0.0154
17:08:11, 0.87, 26, 356.55, 1.84, 358.20, -0.9993, -0.0165, 0.0299, 0.0152
17:08:11, 0.87, 26, 356.56, 1.83, 358.20, -0.9993, -0.0164, 0.0297, 0.0152
17:08:11, 0.90, 27, 356.57, 1.83, 358.22, -0.9993, -0.0164, 0.0296, 0.0151
17:08:11, 0.90, 27, 356.59, 1.84, 358.22, -0.9993, -0.0165, 0.0295, 0.0151
17:08:11, 0.93, 28, 356.60, 1.85, 358.23, -0.9993, -0.0166, 0.0294, 0.0149
17:08:11, 0.93, 28, 356.60, 1.84, 358.25, -0.9993, -0.0165, 0.0294, 0.0148
17:08:11, 0.93, 28, 356.58, 1.84, 358.25, -0.9993, -0.0165, 0.0296, 0.0148
17:08:11, 0.97, 29, 356.58, 1.82, 358.24, -0.9993, -0.0163, 0.0296, 0.0149
17:08:11, 0.97, 29, 356.57, 1.82, 358.23, -0.9993, -0.0163, 0.0296, 0.0150
17:08:11, 1.00, 30, 356.57, 1.85, 358.20, -0.9993, -0.0166, 0.0297, 0.0152
17:08:11, 1.00, 30, 356.56, 1.89, 358.20, -0.9993, -0.0169, 0.0297, 0.0152
17:08:11, 1.03, 31, 356.55, 1.93, 358.20, -0.9993, -0.0173, 0.0298, 0.0152
17:08:11, 1.03, 31, 356.54, 1.93, 358.21, -0.9993, -0.0173, 0.0299, 0.0151
17:08:11, 1.03, 31, 356.52, 1.94, 358.20, -0.9993, -0.0174, 0.0301, 0.0152
17:08:11, 1.07, 32, 356.50, 1.99, 358.20, -0.9993, -0.0178, 0.0303, 0.0152
17:08:11, 1.07, 32, 356.50, 2.03, 358.18, -0.9993, -0.0182, 0.0303, 0.0154
17:08:11, 1.10, 33, 356.49, 2.06, 358.17, -0.9993, -0.0185, 0.0303, 0.0154
17:08:11, 1.10, 33, 356.48, 2.09, 358.18, -0.9992, -0.0187, 0.0304, 0.0153
17:08:11, 1.10, 33, 356.47, 2.11, 358.20, -0.9992, -0.0188, 0.0305, 0.0151
17:08:11, 1.13, 34, 356.44, 2.19, 358.22, -0.9992, -0.0196, 0.0308, 0.0150
17:08:11, 1.13, 34, 356.40, 2.26, 358.23, -0.9992, -0.0202, 0.0311, 0.0148
17:08:11, 1.17, 35, 356.37, 2.34, 358.25, -0.9992, -0.0209, 0.0313, 0.0146
17:08:11, 1.17, 35, 356.32, 2.45, 358.26, -0.9992, -0.0219, 0.0318, 0.0144
17:08:11, 1.20, 36, 356.26, 2.62, 358.27, -0.9991, -0.0233, 0.0323, 0.0143
17:08:11, 1.20, 36, 356.19, 2.78, 358.29, -0.9991, -0.0247, 0.0328, 0.0141
17:08:11, 1.20, 36, 356.09, 2.99, 358.31, -0.9990, -0.0265, 0.0337, 0.0139
17:08:11, 1.23, 37, 355.96, 3.25, 358.35, -0.9989, -0.0289, 0.0349, 0.0134
17:08:11, 1.23, 37, 355.77, 3.60, 358.42, -0.9987, -0.0319, 0.0365, 0.0126
17:08:11, 1.27, 38, 355.54, 3.99, 358.48, -0.9986, -0.0353, 0.0384, 0.0119
17:08:11, 1.27, 38, 355.26, 4.46, 358.52, -0.9983, -0.0394, 0.0408, 0.0113
17:08:11, 1.27, 38, 354.94, 4.85, 358.58, -0.9981, -0.0428, 0.0436, 0.0105
17:08:11, 1.30, 39, 354.55, 5.27, 358.61, -0.9978, -0.0465, 0.0469, 0.0099
17:08:12, 1.30, 39, 354.20, 5.66, 358.61, -0.9975, -0.0500, 0.0499, 0.0096
17:08:12, 1.33, 40, 353.81, 6.04, 358.55, -0.9971, -0.0533, 0.0533, 0.0098
17:08:12, 1.33, 40, 353.39, 6.37, 358.63, -0.9968, -0.0562, 0.0569, 0.0087
17:08:12, 1.37, 41, 352.96, 6.73, 358.62, -0.9964, -0.0593, 0.0606, 0.0084
17:08:12, 1.37, 41, 352.47, 7.09, 358.66, -0.9959, -0.0625, 0.0648, 0.0076
17:08:12, 1.37, 41, 352.02, 7.39, 358.68, -0.9955, -0.0651, 0.0687, 0.0070
17:08:12, 1.40, 42, 351.54, 7.60, 358.70, -0.9951, -0.0670, 0.0728, 0.0064
17:08:12, 1.40, 42, 351.11, 7.73, 358.68, -0.9947, -0.0681, 0.0765, 0.0063
17:08:12, 1.43, 43, 350.65, 7.97, 358.67, -0.9943, -0.0702, 0.0805, 0.0059
17:08:12, 1.43, 43, 350.14, 8.11, 358.60, -0.9938, -0.0715, 0.0849, 0.0060
17:08:12, 1.43, 43, 349.68, 8.30, 358.52, -0.9933, -0.0732, 0.0888, 0.0063
17:08:12, 1.47, 44, 349.29, 8.52, 358.50, -0.9929, -0.0751, 0.0921, 0.0061
17:08:12, 1.47, 44, 348.84, 8.63, 358.43, -0.9924, -0.0762, 0.0960, 0.0063
17:08:12, 1.50, 45, 348.38, 8.75, 358.48, -0.9920, -0.0772, 0.0999, 0.0054
17:08:12, 1.50, 45, 347.97, 8.76, 358.41, -0.9916, -0.0774, 0.1034, 0.0057
17:08:12, 1.53, 46, 347.55, 8.81, 358.42, -0.9912, -0.0778, 0.1070, 0.0053
17:08:12, 1.53, 46, 347.14, 8.83, 358.43, -0.9908, -0.0780, 0.1106, 0.0050
17:08:12, 1.53, 46, 346.65, 8.78, 358.41, -0.9903, -0.0776, 0.1149, 0.0048
17:08:12, 1.57, 47, 346.13, 8.63, 358.46, -0.9899, -0.0763, 0.1194, 0.0042
17:08:12, 1.57, 47, 345.51, 8.46, 358.54, -0.9894, -0.0748, 0.1248, 0.0033
17:08:12, 1.60, 48, 344.76, 8.26, 358.58, -0.9886, -0.0730, 0.1314, 0.0027
17:08:12, 1.60, 48, 343.87, 8.05, 358.60, -0.9877, -0.0712, 0.1391, 0.0022
17:08:12, 1.60, 48, 342.86, 7.82, 358.63, -0.9866, -0.0692, 0.1479, 0.0016
17:08:12, 1.63, 49, 341.80, 7.55, 358.73, -0.9853, -0.0667, 0.1571, 0.0005
17:08:12, 1.63, 49, 340.64, 7.13, 358.78, -0.9839, -0.0631, 0.1671, 0.0000
17:08:12, 1.67, 50, 339.40, 6.85, 358.76, -0.9822, -0.0607, 0.1778, -0.0001
17:08:12, 1.67, 50, 338.01, 6.56, 358.76, -0.9801, -0.0583, 0.1898, -0.0003
17:08:12, 1.70, 51, 336.53, 6.28, 358.75, -0.9777, -0.0558, 0.2025, -0.0005
17:08:12, 1.70, 51, 334.93, 5.99, 358.70, -0.9749, -0.0534, 0.2161, -0.0003
17:08:12, 1.70, 51, 333.24, 5.72, 358.57, -0.9717, -0.0514, 0.2305, 0.0006
17:08:12, 1.73, 52, 331.50, 5.50, 358.36, -0.9682, -0.0501, 0.2452, 0.0021
17:08:12, 1.73, 52, 329.68, 5.21, 358.16, -0.9643, -0.0480, 0.2605, 0.0036
17:08:12, 1.77, 53, 327.80, 4.99, 358.01, -0.9599, -0.0466, 0.2763, 0.0046
17:08:12, 1.77, 53, 325.86, 4.76, 357.76, -0.9552, -0.0454, 0.2924, 0.0065
17:08:12, 1.77, 53, 323.80, 4.50, 357.55, -0.9498, -0.0440, 0.3095, 0.0081
17:08:12, 1.80, 54, 321.74, 4.36, 357.30, -0.9441, -0.0437, 0.3265, 0.0098
17:08:12, 1.80, 54, 319.62, 4.30, 357.09, -0.9379, -0.0440, 0.3439, 0.0108
17:08:12, 1.83, 55, 317.48, 4.27, 356.91, -0.9313, -0.0445, 0.3613, 0.0116
17:08:12, 1.83, 55, 315.31, 4.27, 356.74, -0.9243, -0.0452, 0.3788, 0.0121
17:08:12, 1.87, 56, 313.10, 4.33, 356.56, -0.9168, -0.0466, 0.3964, 0.0125
17:08:12, 1.87, 56, 310.83, 4.39, 356.51, -0.9087, -0.0475, 0.4145, 0.0117
17:08:12, 1.87, 56, 308.46, 4.46, 356.44, -0.9000, -0.0486, 0.4331, 0.0110
17:08:12, 1.90, 57, 305.99, 4.46, 356.42, -0.8904, -0.0488, 0.4524, 0.0101
17:08:12, 1.90, 57, 303.42, 4.44, 356.34, -0.8800, -0.0492, 0.4722, 0.0097
17:08:12, 1.93, 58, 300.76, 4.28, 356.32, -0.8689, -0.0483, 0.4926, 0.0095
17:08:12, 1.93, 58, 297.92, 4.02, 356.33, -0.8564, -0.0466, 0.5141, 0.0094
17:08:12, 1.93, 58, 295.11, 3.79, 356.31, -0.8436, -0.0452, 0.5350, 0.0095
17:08:12, 1.97, 59, 292.09, 3.52, 356.26, -0.8292, -0.0437, 0.5572, 0.0099
17:08:12, 1.97, 59, 289.03, 3.25, 356.33, -0.8140, -0.0417, 0.5792, 0.0096
17:08:12, 2.00, 60, 285.88, 3.07, 356.34, -0.7978, -0.0406, 0.6015, 0.0093
17:08:12, 2.00, 60, 282.57, 2.79, 356.55, -0.7801, -0.0378, 0.6244, 0.0083
17:08:12, 2.03, 61, 279.16, 2.53, 356.67, -0.7612, -0.0356, 0.6475, 0.0078
17:08:12, 2.03, 61, 275.61, 2.32, 356.94, -0.7408, -0.0329, 0.6709, 0.0061
17:08:12, 2.03, 61, 272.01, 2.07, 357.18, -0.7193, -0.0301, 0.6940, 0.0052
17:08:12, 2.07, 62, 268.36, 1.83, 357.39, -0.6969, -0.0274, 0.7166, 0.0044
17:08:12, 2.07, 62, 264.67, 1.61, 357.70, -0.6735, -0.0243, 0.7388, 0.0031
17:08:12, 2.10, 63, 260.94, 1.40, 358.01, -0.6490, -0.0211, 0.7605, 0.0020
17:08:12, 2.10, 63, 257.19, 1.12, 358.27, -0.6238, -0.0179, 0.7813, 0.0018
17:08:12, 2.10, 63, 253.44, 1.02, 358.63, -0.5979, -0.0149, 0.8014, 0.0000
17:08:12, 2.13, 64, 249.65, 0.92, 358.90, -0.5711, -0.0124, 0.8208, -0.0011
17:08:12, 2.13, 64, 245.86, 0.86, 359.09, -0.5437, -0.0107, 0.8392, -0.0020
17:08:12, 2.17, 65, 242.19, 0.86, 359.21, -0.5164, -0.0098, 0.8563, -0.0029
17:08:12, 2.17, 65, 238.49, 0.89, 359.24, -0.4886, -0.0096, 0.8725, -0.0036
17:08:12, 2.20, 66, 234.89, 0.97, 359.17, -0.4609, -0.0103, 0.8874, -0.0041
17:08:12, 2.20, 66, 231.34, 1.06, 359.20, -0.4332, -0.0103, 0.9012, -0.0054
17:08:12, 2.20, 66, 227.96, 1.25, 359.27, -0.4065, -0.0102, 0.9136, -0.0074
17:08:12, 2.23, 67, 224.64, 1.41, 359.39, -0.3798, -0.0096, 0.9250, -0.0093
17:08:12, 2.23, 67, 221.49, 1.61, 359.61, -0.3542, -0.0082, 0.9351, -0.0119
17:08:12, 2.27, 68, 218.52, 1.79, 359.85, -0.3299, -0.0064, 0.9439, -0.0143
17:08:12, 2.27, 68, 215.74, 2.03, 0.07, -0.3068, -0.0048, 0.9516, -0.0171
17:08:12, 2.27, 68, 213.07, 2.22, 0.20, -0.2845, -0.0038, 0.9585, -0.0190
17:08:12, 2.30, 69, 210.53, 2.37, 0.24, -0.2631, -0.0034, 0.9645, -0.0205
17:08:13, 2.30, 69, 208.29, 2.60, 0.22, -0.2443, -0.0037, 0.9694, -0.0225
17:08:13, 2.33, 70, 206.09, 2.91, 0.23, -0.2256, -0.0038, 0.9739, -0.0252
17:08:13, 2.33, 70, 204.06, 3.23, 0.30, -0.2083, -0.0033, 0.9777, -0.0281
17:08:13, 2.37, 71, 202.23, 3.59, 0.27, -0.1926, -0.0038, 0.9808, -0.0312
17:08:13, 2.37, 71, 200.37, 3.95, 0.24, -0.1767, -0.0040, 0.9837, -0.0343
17:08:13, 2.37, 71, 198.64, 4.20, 0.24, -0.1618, -0.0039, 0.9861, -0.0365
17:08:13, 2.40, 72, 196.99, 4.39, 0.27, -0.1476, -0.0034, 0.9883, -0.0382
17:08:13, 2.40, 72, 195.42, 4.67, 0.28, -0.1339, -0.0030, 0.9901, -0.0407
17:08:13, 2.43, 73, 193.86, 4.84, 0.35, -0.1204, -0.0021, 0.9918, -0.0423
17:08:13, 2.43, 73, 192.33, 5.11, 0.44, -0.1071, -0.0009, 0.9932, -0.0448
17:08:13, 2.43, 73, 190.80, 5.28, 0.57, -0.0938, 0.0006, 0.9945, -0.0463
17:08:13, 2.47, 74, 189.27, 5.44, 0.64, -0.0805, 0.0017, 0.9956, -0.0477
17:08:13, 2.47, 74, 187.81, 5.66, 0.65, -0.0678, 0.0023, 0.9965, -0.0496
17:08:13, 2.50, 75, 186.45, 5.85, 0.64, -0.0559, 0.0027, 0.9971, -0.0513
17:08:13, 2.50, 75, 185.17, 6.04, 0.67, -0.0447, 0.0034, 0.9976, -0.0529
17:08:13, 2.53, 76, 183.98, 6.25, 0.74, -0.0343, 0.0045, 0.9979, -0.0547
17:08:13, 2.53, 76, 182.89, 6.48, 0.75, -0.0248, 0.0051, 0.9981, -0.0567
17:08:13, 2.53, 76, 181.94, 6.64, 0.83, -0.0165, 0.0063, 0.9982, -0.0581
17:08:13, 2.57, 77, 181.04, 6.77, 0.92, -0.0086, 0.0075, 0.9982, -0.0591
17:08:13, 2.57, 77, 180.22, 6.86, 1.04, -0.0014, 0.0090, 0.9982, -0.0599
17:08:13, 2.60, 78, 179.49, 6.96, 1.20, 0.0050, 0.0108, 0.9981, -0.0606
17:08:13, 2.60, 78, 178.82, 7.09, 1.41, 0.0111, 0.0129, 0.9980, -0.0617
17:08:13, 2.60, 78, 178.16, 7.18, 1.54, 0.0168, 0.0144, 0.9978, -0.0624
17:08:13, 2.63, 79, 177.44, 7.29, 1.62, 0.0232, 0.0155, 0.9976, -0.0633
17:08:13, 2.63, 79, 176.76, 7.36, 1.78, 0.0292, 0.0173, 0.9974, -0.0637
17:08:13, 2.67, 80, 176.02, 7.43, 1.86, 0.0357, 0.0184, 0.9971, -0.0642
17:08:13, 2.67, 80, 175.36, 7.49, 1.96, 0.0415, 0.0197, 0.9969, -0.0646
17:08:13, 2.70, 81, 174.63, 7.59, 2.09, 0.0479, 0.0213, 0.9965, -0.0652
17:08:13, 2.70, 81, 173.92, 7.67, 2.16, 0.0541, 0.0223, 0.9961, -0.0658
17:08:13, 2.70, 81, 173.20, 7.70, 2.16, 0.0605, 0.0228, 0.9957, -0.0659
17:08:13, 2.73, 82, 172.53, 7.80, 2.22, 0.0663, 0.0237, 0.9953, -0.0666
17:08:13, 2.73, 82, 171.99, 7.93, 2.25, 0.0710, 0.0243, 0.9949, -0.0676
17:08:13, 2.77, 83, 171.48, 8.04, 2.29, 0.0755, 0.0250, 0.9945, -0.0684
17:08:13, 2.77, 83, 171.03, 8.19, 2.36, 0.0794, 0.0260, 0.9941, -0.0696
17:08:13, 2.77, 83, 170.73, 8.37, 2.44, 0.0821, 0.0271, 0.9937, -0.0710
17:08:13, 2.80, 84, 170.46, 8.52, 2.52, 0.0845, 0.0280, 0.9934, -0.0721
17:08:13, 2.80, 84, 170.31, 8.74, 2.60, 0.0859, 0.0290, 0.9931, -0.0740
17:08:13, 2.83, 85, 170.20, 8.90, 2.62, 0.0869, 0.0294, 0.9929, -0.0753
17:08:13, 2.83, 85, 170.03, 9.07, 2.70, 0.0885, 0.0303, 0.9927, -0.0767
17:08:13, 2.87, 86, 169.96, 9.31, 2.72, 0.0891, 0.0306, 0.9924, -0.0788
17:08:13, 2.87, 86, 169.92, 9.57, 2.68, 0.0895, 0.0305, 0.9922, -0.0810
17:08:13, 2.87, 86, 169.96, 9.87, 2.67, 0.0891, 0.0306, 0.9920, -0.0837
17:08:13, 2.90, 87, 169.98, 10.18, 2.73, 0.0890, 0.0313, 0.9918, -0.0863
17:08:13, 2.90, 87, 169.97, 10.49, 2.83, 0.0893, 0.0325, 0.9915, -0.0889
17:08:13, 2.93, 88, 169.90, 10.75, 2.88, 0.0900, 0.0332, 0.9912, -0.0911
17:08:13, 2.93, 88, 169.86, 11.04, 2.92, 0.0904, 0.0338, 0.9909, -0.0935
17:08:13, 2.93, 88, 169.75, 11.34, 2.96, 0.0914, 0.0344, 0.9906, -0.0961
17:08:13, 2.97, 89, 169.65, 11.63, 2.93, 0.0922, 0.0345, 0.9902, -0.0986
17:08:13, 2.97, 89, 169.52, 11.87, 2.86, 0.0934, 0.0342, 0.9899, -0.1006
17:08:13, 3.00, 90, 169.39, 12.13, 2.83, 0.0945, 0.0342, 0.9896, -0.1029
17:08:13, 3.00, 90, 169.21, 12.32, 2.73, 0.0960, 0.0337, 0.9893, -0.1045
17:08:13, 3.03, 91, 169.02, 12.54, 2.70, 0.0977, 0.0338, 0.9889, -0.1064
17:08:13, 3.03, 91, 168.85, 12.73, 2.58, 0.0990, 0.0331, 0.9886, -0.1081
17:08:13, 3.03, 91, 168.72, 12.91, 2.48, 0.1001, 0.0325, 0.9884, -0.1098
17:08:13, 3.07, 92, 168.56, 13.08, 2.38, 0.1013, 0.0318, 0.9881, -0.1113
17:08:13, 3.07, 92, 168.46, 13.24, 2.28, 0.1021, 0.0313, 0.9879, -0.1127
17:08:13, 3.10, 93, 168.35, 13.38, 2.21, 0.1030, 0.0309, 0.9877, -0.1139
17:08:13, 3.10, 93, 168.26, 13.51, 2.13, 0.1037, 0.0304, 0.9875, -0.1151
17:08:13, 3.10, 93, 168.18, 13.65, 2.07, 0.1043, 0.0300, 0.9873, -0.1163
17:08:13, 3.13, 94, 168.08, 13.81, 1.97, 0.1051, 0.0294, 0.9870, -0.1178
17:08:13, 3.13, 94, 167.99, 14.00, 1.87, 0.1058, 0.0289, 0.9868, -0.1195
17:08:13, 3.17, 95, 167.91, 14.13, 1.81, 0.1064, 0.0285, 0.9866, -0.1207
17:08:13, 3.17, 95, 167.79, 14.27, 1.80, 0.1074, 0.0287, 0.9863, -0.1218
17:08:13, 3.20, 96, 167.65, 14.41, 1.78, 0.1086, 0.0288, 0.9860, -0.1230
17:08:13, 3.20, 96, 167.51, 14.59, 1.77, 0.1099, 0.0290, 0.9857, -0.1245
17:08:13, 3.20, 96, 167.35, 14.74, 1.71, 0.1112, 0.0288, 0.9854, -0.1259
17:08:13, 3.23, 97, 167.18, 14.86, 1.67, 0.1126, 0.0288, 0.9851, -0.1269
17:08:13, 3.23, 97, 167.00, 14.97, 1.63, 0.1141, 0.0288, 0.9848, -0.1278
17:08:13, 3.27, 98, 166.80, 15.04, 1.62, 0.1158, 0.0290, 0.9845, -0.1284
17:08:13, 3.27, 98, 166.56, 15.11, 1.60, 0.1178, 0.0291, 0.9842, -0.1290
17:08:13, 3.27, 98, 166.30, 15.16, 1.57, 0.1200, 0.0292, 0.9839, -0.1294
17:08:13, 3.30, 99, 166.04, 15.16, 1.48, 0.1221, 0.0288, 0.9836, -0.1294
17:08:14, 3.30, 99, 165.75, 15.19, 1.39, 0.1245, 0.0283, 0.9833, -0.1296
17:08:14, 3.33, 100, 165.50, 15.14, 1.24, 0.1265, 0.0273, 0.9831, -0.1293
17:08:14, 3.33, 100, 165.20, 15.12, 1.08, 0.1289, 0.0262, 0.9829, -0.1292
17:08:14, 3.37, 101, 164.92, 15.05, 0.93, 0.1312, 0.0251, 0.9826, -0.1288
17:08:14, 3.37, 101, 164.62, 15.01, 0.83, 0.1336, 0.0246, 0.9824, -0.1285
17:08:14, 3.37, 101, 164.30, 14.95, 0.71, 0.1362, 0.0238, 0.9821, -0.1281
17:08:14, 3.40, 102, 164.03, 14.95, 0.59, 0.1384, 0.0231, 0.9818, -0.1281
17:08:14, 3.40, 102, 163.72, 14.87, 0.47, 0.1409, 0.0223, 0.9815, -0.1276
17:08:14, 3.43, 103, 163.44, 14.86, 0.36, 0.1432, 0.0217, 0.9812, -0.1275
17:08:14, 3.43, 103, 163.16, 14.81, 0.20, 0.1454, 0.0206, 0.9809, -0.1272
17:08:14, 3.43, 103, 162.89, 14.79, 0.06, 0.1476, 0.0197, 0.9806, -0.1272
17:08:14, 3.47, 104, 162.67, 14.74, 359.94, 0.1493, 0.0188, 0.9804, -0.1269
17:08:14, 3.47, 104, 162.47, 14.75, 359.79, 0.1509, 0.0178, 0.9802, -0.1271
17:08:14, 3.50, 105, 162.25, 14.72, 359.66, 0.1526, 0.0168, 0.9799, -0.1270
17:08:14, 3.50, 105, 162.05, 14.73, 359.52, 0.1542, 0.0159, 0.9797, -0.1273
17:08:14, 3.53, 106, 161.89, 14.77, 359.42, 0.1554, 0.0152, 0.9794, -0.1277
17:08:14, 3.53, 106, 161.74, 14.79, 359.26, 0.1565, 0.0141, 0.9792, -0.1281
17:08:14, 3.53, 106, 161.66, 14.84, 359.15, 0.1571, 0.0133, 0.9791, -0.1286
17:08:14, 3.57, 107, 161.59, 14.87, 359.03, 0.1575, 0.0124, 0.9790, -0.1291
17:08:14, 3.57, 107, 161.53, 14.90, 358.97, 0.1580, 0.0120, 0.9788, -0.1294
17:08:14, 3.60, 108, 161.48, 14.91, 358.92, 0.1583, 0.0116, 0.9788, -0.1296
17:08:14, 3.60, 108, 161.45, 14.94, 358.85, 0.1585, 0.0112, 0.9787, -0.1299
17:08:14, 3.60, 108, 161.42, 15.00, 358.82, 0.1587, 0.0110, 0.9786, -0.1304
