Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:08:40, 0.00, 0, 357.93, 354.51, 350.12, -0.9949, 0.0461, 0.0221, 0.0868
17:08:40, 0.03, 1, 357.97, 354.59, 350.14, -0.9950, 0.0455, 0.0217, 0.0867
17:08:40, 0.03, 1, 358.02, 354.64, 350.12, -0.9950, 0.0451, 0.0212, 0.0868
17:08:40, 0.03, 1, 358.03, 354.63, 350.03, -0.9949, 0.0452, 0.0212, 0.0875
17:08:40, 0.07, 2, 358.06, 354.57, 349.93, -0.9948, 0.0457, 0.0210, 0.0885
17:08:40, 0.07, 2, 358.01, 354.50, 349.89, -0.9947, 0.0463, 0.0215, 0.0888
17:08:40, 0.10, 3, 357.94, 354.43, 349.83, -0.9946, 0.0468, 0.0222, 0.0894
17:08:40, 0.10, 3, 357.76, 354.36, 349.89, -0.9946, 0.0472, 0.0237, 0.0890
17:08:40, 0.10, 3, 357.69, 354.40, 349.65, -0.9944, 0.0468, 0.0244, 0.0910
17:08:40, 0.13, 4, 357.70, 354.43, 349.43, -0.9943, 0.0465, 0.0244, 0.0930
17:08:40, 0.13, 4, 357.67, 354.46, 349.29, -0.9942, 0.0462, 0.0247, 0.0942
17:08:40, 0.17, 5, 357.66, 354.52, 349.02, -0.9940, 0.0456, 0.0249, 0.0965
17:08:40, 0.17, 5, 357.65, 354.60, 348.73, -0.9938, 0.0449, 0.0250, 0.0990
17:08:40, 0.17, 5, 357.62, 354.62, 348.53, -0.9936, 0.0446, 0.0253, 0.1007
17:08:40, 0.20, 6, 357.61, 354.63, 348.35, -0.9934, 0.0445, 0.0255, 0.1023
17:08:40, 0.20, 6, 357.61, 354.57, 348.24, -0.9933, 0.0450, 0.0256, 0.1033
17:08:40, 0.23, 7, 357.61, 354.56, 348.15, -0.9932, 0.0450, 0.0256, 0.1041
17:08:40, 0.23, 7, 357.63, 354.55, 348.09, -0.9932, 0.0452, 0.0255, 0.1046
17:08:40, 0.27, 8, 357.67, 354.56, 348.00, -0.9931, 0.0450, 0.0252, 0.1053
17:08:40, 0.27, 8, 357.69, 354.59, 347.95, -0.9931, 0.0449, 0.0250, 0.1058
17:08:40, 0.27, 8, 357.67, 354.65, 347.87, -0.9930, 0.0443, 0.0251, 0.1065
17:08:40, 0.30, 9, 357.65, 354.73, 347.83, -0.9930, 0.0435, 0.0252, 0.1068
17:08:40, 0.30, 9, 357.59, 354.80, 347.81, -0.9930, 0.0429, 0.0257, 0.1070
17:08:40, 0.33, 10, 357.51, 354.87, 347.87, -0.9931, 0.0422, 0.0263, 0.1065
17:08:40, 0.33, 10, 357.42, 354.94, 347.97, -0.9932, 0.0415, 0.0270, 0.1056
17:08:40, 0.33, 10, 357.28, 355.02, 348.06, -0.9933, 0.0407, 0.0281, 0.1049
17:08:40, 0.37, 11, 357.16, 355.12, 348.17, -0.9934, 0.0397, 0.0290, 0.1040
17:08:40, 0.37, 11, 357.02, 355.24, 348.35, -0.9935, 0.0387, 0.0301, 0.1025
17:08:40, 0.40, 12, 356.83, 355.37, 348.55, -0.9937, 0.0374, 0.0315, 0.1007
17:08:40, 0.40, 12, 356.68, 355.48, 348.79, -0.9939, 0.0364, 0.0327, 0.0987
17:08:40, 0.43, 13, 356.49, 355.64, 349.07, -0.9942, 0.0349, 0.0341, 0.0963
