Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:16:12, 1.13, 34, 309.39, 282.38, 355.86, -0.6943, 0.5542, 0.3533, 0.2931
17:16:12, 1.13, 34, 309.54, 282.38, 355.70, -0.6944, 0.5541, 0.3532, 0.2934
17:16:12, 1.17, 35, 309.74, 282.39, 355.50, -0.6945, 0.5539, 0.3530, 0.2936
17:16:12, 1.17, 35, 309.76, 282.39, 355.46, -0.6945, 0.5539, 0.3530, 0.2937
17:16:12, 1.17, 35, 309.95, 282.39, 355.29, -0.6947, 0.5538, 0.3527, 0.2939
17:16:12, 1.20, 36, 310.06, 282.38, 355.18, -0.6946, 0.5538, 0.3525, 0.2941
17:16:12, 1.20, 36, 310.14, 282.38, 355.10, -0.6947, 0.5538, 0.3524, 0.2941
17:16:13, 1.23, 37, 310.17, 282.38, 355.07, -0.6947, 0.5538, 0.3524, 0.2942
17:16:13, 1.23, 37, 310.29, 282.39, 354.95, -0.6948, 0.5536, 0.3523, 0.2943
17:16:13, 1.27, 38, 310.39, 282.39, 354.84, -0.6949, 0.5535, 0.3522, 0.2945
17:16:13, 1.27, 38, 310.41, 282.39, 354.82, -0.6949, 0.5535, 0.3522, 0.2945
17:16:13, 1.27, 38, 310.47, 282.40, 354.76, -0.6949, 0.5535, 0.3521, 0.2945
17:16:13, 1.30, 39, 310.46, 282.39, 354.78, -0.6949, 0.5536, 0.3521, 0.2945
17:16:13, 1.30, 39, 310.42, 282.39, 354.83, -0.6949, 0.5536, 0.3521, 0.2944
17:16:13, 1.33, 40, 310.50, 282.40, 354.76, -0.6950, 0.5535, 0.3519, 0.2944
17:16:13, 1.33, 40, 310.55, 282.41, 354.71, -0.6951, 0.5534, 0.3519, 0.2945
17:16:13, 1.33, 40, 310.62, 282.41, 354.64, -0.6951, 0.5534, 0.3518, 0.2945
17:16:13, 1.37, 41, 310.70, 282.41, 354.53, -0.6951, 0.5533, 0.3519, 0.2948
17:16:13, 1.37, 41, 310.74, 282.41, 354.46, -0.6950, 0.5532, 0.3519, 0.2950
17:16:13, 1.40, 42, 310.72, 282.39, 354.47, -0.6949, 0.5533, 0.3520, 0.2951
17:16:13, 1.40, 42, 310.67, 282.37, 354.53, -0.6948, 0.5535, 0.3519, 0.2951
17:16:13, 1.43, 43, 310.54, 282.37, 354.67, -0.6947, 0.5536, 0.3521, 0.2949
17:16:13, 1.43, 43, 310.46, 282.37, 354.75, -0.6947, 0.5536, 0.3522, 0.2948
17:16:13, 1.43, 43, 310.40, 282.39, 354.81, -0.6948, 0.5535, 0.3523, 0.2946
17:16:13, 1.47, 44, 310.37, 282.40, 354.83, -0.6948, 0.5534, 0.3524, 0.2946
17:16:13, 1.47, 44, 310.32, 282.41, 354.88, -0.6948, 0.5534, 0.3525, 0.2945
17:16:13, 1.50, 45, 310.25, 282.41, 354.93, -0.6947, 0.5534, 0.3527, 0.2946
17:16:13, 1.50, 45, 310.16, 282.41, 355.01, -0.6947, 0.5534, 0.3528, 0.2945
17:16:13, 1.50, 45, 310.08, 282.41, 355.09, -0.6946, 0.5534, 0.3529, 0.2944
17:16:13, 1.53, 46, 310.04, 282.41, 355.12, -0.6946, 0.5534, 0.3530, 0.2944
17:16:13, 1.53, 46, 310.03, 282.41, 355.13, -0.6946, 0.5534, 0.3530, 0.2944
17:16:13, 1.57, 47, 310.06, 282.41, 355.10, -0.6946, 0.5534, 0.3530, 0.2945
17:16:13, 1.57, 47, 310.13, 282.41, 355.02, -0.6946, 0.5533, 0.3530, 0.2946
17:16:13, 1.60, 48, 310.12, 282.42, 355.04, -0.6947, 0.5533, 0.3529, 0.2945
17:16:13, 1.60, 48, 310.12, 282.43, 355.06, -0.6948, 0.5533, 0.3529, 0.2944
17:16:13, 1.60, 48, 310.18, 282.43, 355.00, -0.6948, 0.5533, 0.3528, 0.2944
17:16:13, 1.63, 49, 310.27, 282.43, 354.92, -0.6949, 0.5533, 0.3526, 0.2945
17:16:13, 1.63, 49, 310.37, 282.43, 354.81, -0.6949, 0.5532, 0.3525, 0.2946
17:16:13, 1.67, 50, 310.44, 282.43, 354.71, -0.6949, 0.5530, 0.3526, 0.2949
17:16:13, 1.67, 50, 310.46, 282.44, 354.70, -0.6949, 0.5530, 0.3526, 0.2949
17:16:13, 1.67, 50, 310.43, 282.42, 354.72, -0.6948, 0.5531, 0.3526, 0.2949
17:16:13, 1.70, 51, 310.43, 282.43, 354.74, -0.6949, 0.5531, 0.3525, 0.2948
17:16:13, 1.70, 51, 310.51, 282.43, 354.67, -0.6950, 0.5531, 0.3524, 0.2948
17:16:13, 1.73, 52, 310.51, 282.44, 354.67, -0.6950, 0.5530, 0.3524, 0.2948
17:16:13, 1.73, 52, 310.58, 282.45, 354.61, -0.6951, 0.5529, 0.3523, 0.2948
17:16:13, 1.77, 53, 310.57, 282.44, 354.59, -0.6950, 0.5530, 0.3524, 0.2950
17:16:13, 1.77, 53, 310.64, 282.45, 354.53, -0.6951, 0.5529, 0.3523, 0.2950
17:16:13, 1.77, 53, 310.64, 282.44, 354.53, -0.6951, 0.5529, 0.3523, 0.2950
17:16:13, 1.80, 54, 310.71, 282.44, 354.46, -0.6951, 0.5529, 0.3522, 0.2951
17:16:13, 1.80, 54, 310.71, 282.45, 354.46, -0.6951, 0.5528, 0.3523, 0.2951
17:16:13, 1.83, 55, 310.72, 282.47, 354.44, -0.6952, 0.5527, 0.3522, 0.2951
17:16:13, 1.83, 55, 310.72, 282.47, 354.45, -0.6953, 0.5527, 0.3523, 0.2950
17:16:13, 1.83, 55, 310.80, 282.49, 354.36, -0.6954, 0.5526, 0.3522, 0.2951
17:16:13, 1.87, 56, 310.84, 282.48, 354.33, -0.6954, 0.5526, 0.3521, 0.2952
17:16:13, 1.87, 56, 310.91, 282.48, 354.26, -0.6954, 0.5526, 0.3520, 0.2953
17:16:13, 1.90, 57, 310.90, 282.48, 354.27, -0.6954, 0.5526, 0.3520, 0.2952
17:16:13, 1.90, 57, 310.90, 282.48, 354.27, -0.6954, 0.5525, 0.3520, 0.2952
17:16:13, 1.93, 58, 310.89, 282.49, 354.29, -0.6954, 0.5526, 0.3520, 0.2951
17:16:13, 1.93, 58, 310.87, 282.49, 354.30, -0.6954, 0.5525, 0.3521, 0.2952
17:16:13, 1.93, 58, 310.88, 282.50, 354.30, -0.6955, 0.5525, 0.3521, 0.2951
17:16:13, 1.97, 59, 310.88, 282.49, 354.29, -0.6954, 0.5525, 0.3521, 0.2952
17:16:13, 1.97, 59, 310.90, 282.49, 354.26, -0.6954, 0.5525, 0.3521, 0.2953
17:16:13, 2.00, 60, 310.92, 282.49, 354.23, -0.6954, 0.5524, 0.3521, 0.2953
17:16:13, 2.00, 60, 310.90, 282.50, 354.25, -0.6954, 0.5524, 0.3522, 0.2953
17:16:13, 2.00, 60, 310.92, 282.50, 354.23, -0.6955, 0.5524, 0.3522, 0.2953
17:16:13, 2.03, 61, 310.94, 282.50, 354.21, -0.6955, 0.5523, 0.3521, 0.2954
17:16:13, 2.03, 61, 310.95, 282.50, 354.20, -0.6955, 0.5523, 0.3521, 0.2954
17:16:13, 2.07, 62, 310.95, 282.50, 354.20, -0.6955, 0.5524, 0.3521, 0.2954
17:16:13, 2.07, 62, 310.94, 282.51, 354.22, -0.6955, 0.5523, 0.3521, 0.2953
17:16:13, 2.10, 63, 310.90, 282.51, 354.25, -0.6955, 0.5523, 0.3522, 0.2953
17:16:13, 2.10, 63, 310.91, 282.51, 354.24, -0.6955, 0.5523, 0.3522, 0.2953
17:16:13, 2.10, 63, 310.93, 282.51, 354.22, -0.6955, 0.5523, 0.3522, 0.2953
17:16:13, 2.13, 64, 310.96, 282.51, 354.18, -0.6955, 0.5522, 0.3522, 0.2954
17:16:13, 2.13, 64, 310.96, 282.51, 354.18, -0.6955, 0.5522, 0.3522, 0.2954
17:16:13, 2.17, 65, 310.97, 282.50, 354.17, -0.6954, 0.5523, 0.3522, 0.2955
17:16:13, 2.17, 65, 310.92, 282.51, 354.22, -0.6955, 0.5523, 0.3522, 0.2954
17:16:13, 2.17, 65, 310.91, 282.52, 354.24, -0.6955, 0.5523, 0.3522, 0.2953
17:16:13, 2.20, 66, 310.95, 282.53, 354.20, -0.6956, 0.5522, 0.3522, 0.2953
17:16:13, 2.20, 66, 310.98, 282.53, 354.16, -0.6957, 0.5521, 0.3521, 0.2953
17:16:14, 2.23, 67, 311.08, 282.54, 354.06, -0.6957, 0.5520, 0.3521, 0.2955
17:16:14, 2.23, 67, 311.20, 282.54, 353.93, -0.6958, 0.5519, 0.3520, 0.2957
17:16:14, 2.27, 68, 311.26, 282.52, 353.86, -0.6956, 0.5520, 0.3519, 0.2959
17:16:14, 2.27, 68, 311.26, 282.51, 353.86, -0.6956, 0.5520, 0.3519, 0.2959
17:16:14, 2.27, 68, 311.22, 282.50, 353.90, -0.6955, 0.5522, 0.3519, 0.2959
17:16:14, 2.30, 69, 311.17, 282.49, 353.96, -0.6955, 0.5523, 0.3519, 0.2958
17:16:14, 2.30, 69, 311.15, 282.50, 353.98, -0.6955, 0.5522, 0.3519, 0.2957
17:16:14, 2.33, 70, 311.13, 282.52, 354.00, -0.6956, 0.5520, 0.3521, 0.2957
17:16:14, 2.33, 70, 311.09, 282.53, 354.03, -0.6956, 0.5520, 0.3521, 0.2957
17:16:14, 2.33, 70, 311.08, 282.53, 354.03, -0.6956, 0.5520, 0.3522, 0.2957
17:16:14, 2.37, 71, 311.05, 282.53, 354.06, -0.6956, 0.5520, 0.3523, 0.2957
17:16:14, 2.37, 71, 311.06, 282.53, 354.05, -0.6956, 0.5520, 0.3522, 0.2957
17:16:14, 2.40, 72, 311.01, 282.54, 354.11, -0.6956, 0.5520, 0.3523, 0.2956
17:16:14, 2.40, 72, 311.01, 282.55, 354.11, -0.6957, 0.5519, 0.3523, 0.2955
17:16:14, 2.43, 73, 311.06, 282.56, 354.05, -0.6957, 0.5518, 0.3523, 0.2956
17:16:14, 2.43, 73, 311.08, 282.56, 354.03, -0.6957, 0.5518, 0.3523, 0.2957
17:16:14, 2.43, 73, 311.13, 282.56, 353.98, -0.6957, 0.5518, 0.3522, 0.2957
17:16:14, 2.47, 74, 311.14, 282.56, 353.98, -0.6958, 0.5518, 0.3522, 0.2957
17:16:14, 2.47, 74, 311.12, 282.56, 354.01, -0.6958, 0.5518, 0.3521, 0.2956
17:16:14, 2.50, 75, 311.15, 282.56, 353.98, -0.6958, 0.5518, 0.3521, 0.2956
17:16:14, 2.50, 75, 311.22, 282.56, 353.91, -0.6959, 0.5518, 0.3520, 0.2957
17:16:14, 2.53, 76, 311.31, 282.57, 353.80, -0.6959, 0.5516, 0.3520, 0.2959
17:16:14, 2.53, 76, 311.35, 282.60, 353.74, -0.6960, 0.5514, 0.3521, 0.2960
17:16:14, 2.53, 76, 311.40, 282.59, 353.69, -0.6960, 0.5514, 0.3521, 0.2961
17:16:14, 2.57, 77, 311.40, 282.59, 353.68, -0.6959, 0.5514, 0.3521, 0.2962
17:16:14, 2.57, 77, 311.39, 282.58, 353.69, -0.6959, 0.5514, 0.3521, 0.2961
17:16:14, 2.60, 78, 311.42, 282.60, 353.65, -0.6960, 0.5513, 0.3521, 0.2962
17:16:14, 2.60, 78, 311.43, 282.61, 353.63, -0.6960, 0.5512, 0.3521, 0.2962
17:16:14, 2.60, 78, 311.42, 282.60, 353.64, -0.6960, 0.5512, 0.3522, 0.2963
17:16:14, 2.63, 79, 311.43, 282.61, 353.61, -0.6960, 0.5511, 0.3522, 0.2964
17:16:14, 2.63, 79, 311.42, 282.61, 353.62, -0.6960, 0.5511, 0.3522, 0.2963
17:16:14, 2.67, 80, 311.43, 282.61, 353.61, -0.6960, 0.5511, 0.3522, 0.2964
17:16:14, 2.67, 80, 311.43, 282.63, 353.61, -0.6961, 0.5510, 0.3523, 0.2964
17:16:14, 2.67, 80, 311.45, 282.62, 353.58, -0.6961, 0.5510, 0.3523, 0.2964
17:16:14, 2.70, 81, 311.46, 282.63, 353.58, -0.6961, 0.5509, 0.3523, 0.2964
17:16:14, 2.70, 81, 311.47, 282.63, 353.56, -0.6961, 0.5509, 0.3523, 0.2965
17:16:14, 2.73, 82, 311.48, 282.64, 353.55, -0.6962, 0.5508, 0.3523, 0.2964
17:16:14, 2.73, 82, 311.46, 282.64, 353.58, -0.6961, 0.5509, 0.3523, 0.2963
17:16:14, 2.77, 83, 311.44, 282.65, 353.60, -0.6962, 0.5509, 0.3523, 0.2963
17:16:14, 2.80, 84, 311.38, 282.65, 353.66, -0.6962, 0.5509, 0.3524, 0.2962
17:16:14, 2.80, 84, 311.34, 282.65, 353.70, -0.6961, 0.5509, 0.3524, 0.2962
17:16:14, 2.83, 85, 311.33, 282.65, 353.70, -0.6961, 0.5509, 0.3525, 0.2962
17:16:14, 2.83, 85, 311.31, 282.65, 353.71, -0.6961, 0.5508, 0.3526, 0.2962
17:16:14, 2.87, 86, 311.34, 282.66, 353.68, -0.6961, 0.5508, 0.3525, 0.2962
17:16:14, 2.87, 86, 311.32, 282.67, 353.70, -0.6962, 0.5507, 0.3526, 0.2962
17:16:14, 2.90, 87, 311.37, 282.67, 353.65, -0.6962, 0.5507, 0.3525, 0.2962
17:16:14, 2.90, 87, 311.43, 282.68, 353.59, -0.6963, 0.5506, 0.3525, 0.2963
17:16:14, 2.93, 88, 311.49, 282.67, 353.55, -0.6963, 0.5507, 0.3523, 0.2963
17:16:14, 2.93, 88, 311.60, 282.66, 353.44, -0.6963, 0.5506, 0.3522, 0.2965
17:16:14, 2.93, 88, 311.64, 282.66, 353.40, -0.6963, 0.5506, 0.3521, 0.2965
17:16:14, 2.97, 89, 311.69, 282.66, 353.33, -0.6963, 0.5506, 0.3521, 0.2967
17:16:14, 2.97, 89, 311.65, 282.68, 353.37, -0.6964, 0.5505, 0.3522, 0.2966
17:16:14, 3.00, 90, 311.70, 282.69, 353.32, -0.6965, 0.5504, 0.3521, 0.2966
17:16:14, 3.00, 90, 311.69, 282.69, 353.32, -0.6965, 0.5504, 0.3522, 0.2967
17:16:14, 3.00, 90, 311.66, 282.69, 353.36, -0.6965, 0.5504, 0.3522, 0.2966
17:16:14, 3.03, 91, 311.70, 282.69, 353.31, -0.6964, 0.5503, 0.3522, 0.2967
17:16:14, 3.03, 91, 311.69, 282.69, 353.32, -0.6965, 0.5503, 0.3522, 0.2967
17:16:14, 3.07, 92, 311.69, 282.70, 353.32, -0.6965, 0.5503, 0.3522, 0.2967
17:16:14, 3.07, 92, 311.69, 282.70, 353.32, -0.6965, 0.5503, 0.3522, 0.2967
17:16:14, 3.10, 93, 311.62, 282.71, 353.39, -0.6965, 0.5503, 0.3523, 0.2965
17:16:14, 3.10, 93, 311.54, 282.70, 353.46, -0.6964, 0.5503, 0.3525, 0.2965
17:16:14, 3.10, 93, 311.44, 282.70, 353.56, -0.6964, 0.5504, 0.3526, 0.2964
17:16:14, 3.13, 94, 311.36, 282.70, 353.63, -0.6963, 0.5504, 0.3528, 0.2964
17:16:14, 3.13, 94, 311.23, 282.69, 353.70, -0.6960, 0.5503, 0.3532, 0.2966
17:16:14, 3.17, 95, 311.01, 282.69, 353.92, -0.6959, 0.5504, 0.3535, 0.2963
17:16:14, 3.17, 95, 310.75, 282.69, 354.18, -0.6958, 0.5506, 0.3538, 0.2959
17:16:14, 3.17, 95, 310.25, 282.69, 354.62, -0.6954, 0.5506, 0.3547, 0.2957
17:16:14, 3.20, 96, 309.65, 282.68, 355.13, -0.6948, 0.5507, 0.3559, 0.2955
17:16:14, 3.20, 96, 308.65, 282.70, 356.05, -0.6941, 0.5509, 0.3575, 0.2947
17:16:15, 3.23, 97, 307.36, 282.85, 357.21, -0.6938, 0.5503, 0.3601, 0.2935
17:16:15, 3.23, 97, 305.66, 283.09, 358.76, -0.6936, 0.5494, 0.3635, 0.2915
17:16:15, 3.27, 98, 304.09, 283.39, 0.27, -0.6939, 0.5484, 0.3666, 0.2889
17:16:15, 3.27, 98, 302.58, 283.67, 1.67, -0.6939, 0.5474, 0.3697, 0.2867
17:16:15, 3.27, 98, 301.33, 284.07, 2.67, -0.6941, 0.5451, 0.3737, 0.2853
17:16:15, 3.30, 99, 300.45, 284.52, 3.41, -0.6951, 0.5427, 0.3767, 0.2834
17:16:15, 3.30, 99, 299.39, 285.00, 4.42, -0.6963, 0.5406, 0.3797, 0.2805
17:16:15, 3.33, 100, 298.61, 285.49, 5.16, -0.6977, 0.5383, 0.3824, 0.2779
17:16:15, 3.33, 100, 297.77, 286.04, 5.86, -0.6989, 0.5354, 0.3860, 0.2755
17:16:15, 3.37, 101, 297.07, 286.70, 6.49, -0.7008, 0.5320, 0.3893, 0.2724
17:16:15, 3.37, 101, 296.69, 287.33, 6.80, -0.7029, 0.5285, 0.3921, 0.2697
17:16:15, 3.37, 101, 295.97, 287.89, 7.46, -0.7043, 0.5259, 0.3952, 0.2668
17:16:15, 3.40, 102, 295.45, 288.48, 7.91, -0.7060, 0.5228, 0.3982, 0.2640
17:16:15, 3.40, 102, 294.85, 289.19, 8.35, -0.7078, 0.5189, 0.4021, 0.2611
17:16:15, 3.43, 103, 294.25, 290.11, 8.86, -0.7104, 0.5140, 0.4065, 0.2568
17:16:15, 3.43, 103, 293.61, 291.06, 9.38, -0.7129, 0.5090, 0.4111, 0.2524
17:16:15, 3.43, 103, 292.99, 292.03, 9.90, -0.7154, 0.5039, 0.4158, 0.2478
17:16:15, 3.47, 104, 292.47, 292.99, 10.36, -0.7181, 0.4988, 0.4201, 0.2429
17:16:15, 3.47, 104, 291.90, 294.05, 10.82, -0.7207, 0.4932, 0.4251, 0.2378
17:16:15, 3.50, 105, 291.18, 295.11, 11.45, -0.7230, 0.4880, 0.4304, 0.2322
17:16:15, 3.50, 105, 290.54, 296.24, 11.98, -0.7255, 0.4821, 0.4358, 0.2264
17:16:15, 3.50, 105, 289.98, 297.47, 12.33, -0.7280, 0.4753, 0.4419, 0.2209
17:16:15, 3.53, 106, 289.45, 298.74, 12.73, -0.7308, 0.4684, 0.4478, 0.2145
17:16:15, 3.53, 106, 289.02, 300.07, 12.94, -0.7336, 0.4608, 0.4539, 0.2087
17:16:15, 3.57, 107, 288.50, 301.34, 13.25, -0.7358, 0.4536, 0.4601, 0.2026
17:16:15, 3.57, 107, 288.01, 302.64, 13.54, -0.7381, 0.4464, 0.4662, 0.1964
17:16:15, 3.60, 108, 287.48, 303.94, 13.82, -0.7400, 0.4390, 0.4727, 0.1903
17:16:15, 3.60, 108, 286.90, 305.26, 14.03, -0.7415, 0.4311, 0.4798, 0.1846
17:16:15, 3.60, 108, 286.32, 306.68, 14.27, -0.7431, 0.4229, 0.4871, 0.1781
17:16:15, 3.63, 109, 285.77, 308.06, 14.42, -0.7444, 0.4145, 0.4944, 0.1722
17:16:15, 3.63, 109, 285.16, 309.48, 14.58, -0.7453, 0.4059, 0.5021, 0.1661
17:16:15, 3.67, 110, 284.45, 310.97, 14.81, -0.7459, 0.3970, 0.5104, 0.1594
