Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:16:30, 1.00, 30, 17.54, 349.90, 350.31, -0.9821, 0.0995, -0.1440, 0.0698
17:16:30, 1.03, 31, 17.57, 349.82, 350.32, -0.9820, 0.1002, -0.1442, 0.0695
17:16:30, 1.03, 31, 17.60, 349.71, 350.34, -0.9819, 0.1011, -0.1443, 0.0692
17:16:30, 1.07, 32, 17.59, 349.68, 350.36, -0.9819, 0.1014, -0.1443, 0.0690
17:16:30, 1.07, 32, 17.55, 349.58, 350.36, -0.9819, 0.1022, -0.1439, 0.0689
17:16:30, 1.10, 33, 17.54, 349.56, 350.33, -0.9819, 0.1024, -0.1437, 0.0691
17:16:30, 1.10, 33, 17.48, 349.53, 350.34, -0.9819, 0.1026, -0.1431, 0.0691
17:16:30, 1.10, 33, 17.43, 349.52, 350.28, -0.9820, 0.1027, -0.1427, 0.0696
17:16:30, 1.13, 34, 17.44, 349.54, 350.19, -0.9819, 0.1027, -0.1427, 0.0704
17:16:30, 1.13, 34, 17.42, 349.54, 350.12, -0.9819, 0.1027, -0.1425, 0.0710
17:16:30, 1.17, 35, 17.43, 349.57, 350.06, -0.9819, 0.1026, -0.1425, 0.0715
17:16:30, 1.17, 35, 17.43, 349.57, 349.98, -0.9818, 0.1027, -0.1425, 0.0722
17:16:30, 1.17, 35, 17.47, 349.53, 349.88, -0.9817, 0.1031, -0.1427, 0.0730
17:16:30, 1.20, 36, 17.56, 349.46, 349.71, -0.9814, 0.1040, -0.1433, 0.0743
17:16:30, 1.20, 36, 17.69, 349.39, 349.56, -0.9811, 0.1049, -0.1441, 0.0754
17:16:30, 1.23, 37, 17.81, 349.35, 349.38, -0.9808, 0.1055, -0.1450, 0.0768
17:16:30, 1.23, 37, 17.89, 349.35, 349.23, -0.9806, 0.1058, -0.1455, 0.0779
17:16:30, 1.27, 38, 18.01, 349.39, 349.05, -0.9803, 0.1057, -0.1464, 0.0794
17:16:30, 1.27, 38, 18.13, 349.42, 348.91, -0.9801, 0.1058, -0.1473, 0.0805
17:16:30, 1.27, 38, 18.24, 349.42, 348.82, -0.9799, 0.1060, -0.1482, 0.0812
17:16:30, 1.30, 39, 18.35, 349.40, 348.73, -0.9797, 0.1064, -0.1491, 0.0819
17:16:30, 1.30, 39, 18.45, 349.32, 348.64, -0.9794, 0.1072, -0.1497, 0.0824
17:16:30, 1.33, 40, 18.55, 349.25, 348.59, -0.9792, 0.1079, -0.1505, 0.0827
17:16:30, 1.33, 40, 18.60, 349.21, 348.58, -0.9791, 0.1083, -0.1509, 0.0827
17:16:30, 1.33, 40, 18.66, 349.20, 348.60, -0.9790, 0.1084, -0.1514, 0.0824
17:16:30, 1.37, 41, 18.67, 349.20, 348.60, -0.9790, 0.1084, -0.1515, 0.0824
17:16:30, 1.37, 41, 18.68, 349.24, 348.62, -0.9791, 0.1081, -0.1516, 0.0822
17:16:30, 1.40, 42, 18.65, 349.33, 348.68, -0.9792, 0.1072, -0.1515, 0.0819
17:16:30, 1.40, 42, 18.64, 349.41, 348.72, -0.9793, 0.1064, -0.1516, 0.0817
17:16:30, 1.43, 43, 18.59, 349.52, 348.80, -0.9795, 0.1054, -0.1513, 0.0812
17:16:30, 1.43, 43, 18.55, 349.60, 348.88, -0.9797, 0.1045, -0.1511, 0.0807
17:16:30, 1.43, 43, 18.51, 349.66, 348.94, -0.9798, 0.1040, -0.1509, 0.0803
17:16:30, 1.47, 44, 18.50, 349.70, 349.00, -0.9799, 0.1035, -0.1508, 0.0798
17:16:30, 1.47, 44, 18.46, 349.73, 349.07, -0.9800, 0.1032, -0.1506, 0.0794
17:16:30, 1.50, 45, 18.43, 349.75, 349.15, -0.9801, 0.1028, -0.1504, 0.0787
17:16:30, 1.50, 45, 18.39, 349.77, 349.25, -0.9802, 0.1025, -0.1502, 0.0780
17:16:30, 1.50, 45, 18.35, 349.80, 349.31, -0.9803, 0.1021, -0.1500, 0.0775
17:16:30, 1.53, 46, 18.33, 349.82, 349.37, -0.9804, 0.1019, -0.1499, 0.0770
17:16:30, 1.53, 46, 18.29, 349.83, 349.46, -0.9805, 0.1017, -0.1496, 0.0763
17:16:30, 1.57, 47, 18.24, 349.83, 349.50, -0.9806, 0.1016, -0.1492, 0.0760
17:16:30, 1.57, 47, 18.21, 349.79, 349.50, -0.9806, 0.1019, -0.1489, 0.0760
17:16:30, 1.60, 48, 18.20, 349.77, 349.46, -0.9806, 0.1021, -0.1488, 0.0762
17:16:30, 1.60, 48, 18.20, 349.75, 349.42, -0.9806, 0.1024, -0.1488, 0.0766
17:16:31, 1.60, 48, 18.20, 349.74, 349.34, -0.9805, 0.1025, -0.1486, 0.0772
17:16:31, 1.63, 49, 18.24, 349.74, 349.24, -0.9804, 0.1027, -0.1489, 0.0781
17:16:31, 1.63, 49, 18.30, 349.72, 349.12, -0.9802, 0.1030, -0.1493, 0.0790
17:16:31, 1.67, 50, 18.37, 349.72, 348.97, -0.9800, 0.1033, -0.1497, 0.0802
17:16:31, 1.67, 50, 18.45, 349.77, 348.83, -0.9799, 0.1031, -0.1503, 0.0815
17:16:31, 1.67, 50, 18.54, 349.81, 348.70, -0.9797, 0.1030, -0.1511, 0.0825
17:16:31, 1.70, 51, 18.63, 349.84, 348.62, -0.9795, 0.1030, -0.1517, 0.0832
17:16:31, 1.70, 51, 18.72, 349.83, 348.55, -0.9793, 0.1032, -0.1525, 0.0837
17:16:31, 1.73, 52, 18.80, 349.89, 348.50, -0.9792, 0.1028, -0.1531, 0.0842
17:16:31, 1.73, 52, 18.91, 349.95, 348.42, -0.9791, 0.1025, -0.1541, 0.0848
17:16:31, 1.77, 53, 18.97, 350.00, 348.39, -0.9790, 0.1021, -0.1547, 0.0851
17:16:31, 1.77, 53, 19.02, 350.08, 348.37, -0.9790, 0.1015, -0.1551, 0.0854
17:16:31, 1.77, 53, 19.02, 350.15, 348.36, -0.9790, 0.1009, -0.1552, 0.0856
17:16:31, 1.80, 54, 19.02, 350.21, 348.33, -0.9790, 0.1004, -0.1552, 0.0858
17:16:31, 1.80, 54, 19.01, 350.23, 348.34, -0.9790, 0.1003, -0.1551, 0.0859
17:16:31, 1.83, 55, 18.99, 350.25, 348.33, -0.9791, 0.1001, -0.1550, 0.0860
17:16:31, 1.83, 55, 19.00, 350.25, 348.33, -0.9791, 0.1001, -0.1550, 0.0860
17:16:31, 1.83, 55, 19.00, 350.26, 348.33, -0.9791, 0.1000, -0.1551, 0.0859
17:16:31, 1.87, 56, 18.97, 350.25, 348.38, -0.9791, 0.1000, -0.1548, 0.0856
17:16:31, 1.87, 56, 18.96, 350.25, 348.40, -0.9792, 0.1000, -0.1548, 0.0854
17:16:31, 1.90, 57, 18.93, 350.20, 348.45, -0.9792, 0.1003, -0.1545, 0.0850
17:16:31, 1.90, 57, 18.92, 350.16, 348.48, -0.9792, 0.1006, -0.1544, 0.0846
17:16:31, 1.93, 58, 18.90, 350.15, 348.50, -0.9793, 0.1007, -0.1543, 0.0844
17:16:31, 1.93, 58, 18.89, 350.13, 348.55, -0.9793, 0.1007, -0.1542, 0.0840
17:16:31, 1.93, 58, 18.89, 350.15, 348.57, -0.9793, 0.1006, -0.1543, 0.0839
17:16:31, 1.97, 59, 18.88, 350.16, 348.57, -0.9793, 0.1005, -0.1541, 0.0839
17:16:31, 1.97, 59, 18.90, 350.11, 348.55, -0.9793, 0.1009, -0.1543, 0.0839
17:16:31, 2.00, 60, 18.89, 350.10, 348.56, -0.9793, 0.1010, -0.1542, 0.0839
17:16:31, 2.00, 60, 18.93, 350.06, 348.52, -0.9792, 0.1014, -0.1544, 0.0841
17:16:31, 2.00, 60, 18.95, 350.05, 348.53, -0.9792, 0.1014, -0.1546, 0.0840
17:16:31, 2.03, 61, 18.97, 350.08, 348.53, -0.9791, 0.1012, -0.1548, 0.0840
17:16:31, 2.03, 61, 18.99, 350.13, 348.56, -0.9792, 0.1008, -0.1551, 0.0838
17:16:31, 2.07, 62, 19.00, 350.13, 348.56, -0.9791, 0.1008, -0.1552, 0.0838
17:16:31, 2.07, 62, 19.04, 350.12, 348.56, -0.9791, 0.1009, -0.1555, 0.0837
17:16:31, 2.10, 63, 19.02, 350.09, 348.57, -0.9791, 0.1012, -0.1553, 0.0837
17:16:31, 2.10, 63, 19.04, 350.07, 348.57, -0.9791, 0.1013, -0.1554, 0.0836
17:16:31, 2.10, 63, 19.00, 350.07, 348.59, -0.9791, 0.1013, -0.1552, 0.0835
17:16:31, 2.13, 64, 18.97, 350.11, 348.61, -0.9792, 0.1009, -0.1549, 0.0834
17:16:31, 2.13, 64, 18.91, 350.11, 348.63, -0.9793, 0.1008, -0.1545, 0.0833
17:16:31, 2.17, 65, 18.90, 350.12, 348.61, -0.9793, 0.1007, -0.1544, 0.0835
17:16:31, 2.17, 65, 18.85, 350.15, 348.63, -0.9794, 0.1005, -0.1539, 0.0834
17:16:31, 2.17, 65, 18.82, 350.18, 348.65, -0.9795, 0.1002, -0.1537, 0.0833
17:16:31, 2.20, 66, 18.81, 350.19, 348.65, -0.9795, 0.1000, -0.1537, 0.0833
17:16:31, 2.20, 66, 18.78, 350.24, 348.67, -0.9796, 0.0996, -0.1535, 0.0832
17:16:31, 2.23, 67, 18.80, 350.26, 348.68, -0.9796, 0.0994, -0.1537, 0.0832
17:16:31, 2.23, 67, 18.80, 350.29, 348.66, -0.9796, 0.0991, -0.1537, 0.0834
17:16:31, 2.27, 68, 18.82, 350.32, 348.65, -0.9796, 0.0989, -0.1539, 0.0835
17:16:31, 2.27, 68, 18.83, 350.30, 348.65, -0.9796, 0.0991, -0.1539, 0.0834
17:16:31, 2.27, 68, 18.85, 350.34, 348.63, -0.9795, 0.0988, -0.1541, 0.0837
17:16:31, 2.30, 69, 18.87, 350.36, 348.60, -0.9795, 0.0987, -0.1543, 0.0840
17:16:31, 2.30, 69, 18.90, 350.41, 348.59, -0.9795, 0.0983, -0.1546, 0.0841
17:16:31, 2.33, 70, 18.90, 350.44, 348.59, -0.9795, 0.0981, -0.1546, 0.0841
17:16:31, 2.33, 70, 18.94, 350.49, 348.55, -0.9794, 0.0977, -0.1550, 0.0844
17:16:31, 2.33, 70, 18.94, 350.50, 348.54, -0.9794, 0.0976, -0.1550, 0.0846
17:16:31, 2.37, 71, 18.93, 350.55, 348.53, -0.9795, 0.0972, -0.1550, 0.0847
17:16:31, 2.37, 71, 18.94, 350.55, 348.53, -0.9795, 0.0972, -0.1550, 0.0847
17:16:31, 2.40, 72, 18.92, 350.59, 348.54, -0.9795, 0.0969, -0.1549, 0.0847
17:16:31, 2.40, 72, 18.91, 350.60, 348.54, -0.9795, 0.0967, -0.1548, 0.0848
17:16:31, 2.43, 73, 18.90, 350.64, 348.54, -0.9796, 0.0965, -0.1548, 0.0848
17:16:31, 2.43, 73, 18.90, 350.67, 348.53, -0.9796, 0.0962, -0.1548, 0.0850
17:16:31, 2.43, 73, 18.90, 350.70, 348.55, -0.9796, 0.0959, -0.1548, 0.0848
17:16:31, 2.47, 74, 18.88, 350.75, 348.54, -0.9796, 0.0955, -0.1548, 0.0850
17:16:31, 2.47, 74, 18.90, 350.79, 348.52, -0.9796, 0.0952, -0.1549, 0.0852
17:16:31, 2.50, 75, 18.91, 350.81, 348.53, -0.9796, 0.0950, -0.1550, 0.0852
17:16:31, 2.50, 75, 18.92, 350.81, 348.53, -0.9796, 0.0950, -0.1551, 0.0852
17:16:31, 2.50, 75, 18.93, 350.83, 348.51, -0.9796, 0.0949, -0.1552, 0.0853
17:16:31, 2.53, 76, 18.93, 350.85, 348.48, -0.9796, 0.0947, -0.1552, 0.0856
17:16:31, 2.53, 76, 18.90, 350.86, 348.53, -0.9797, 0.0946, -0.1550, 0.0853
17:16:31, 2.57, 77, 18.88, 350.88, 348.53, -0.9797, 0.0944, -0.1548, 0.0853
17:16:31, 2.57, 77, 18.83, 350.92, 348.52, -0.9798, 0.0940, -0.1545, 0.0855
17:16:31, 2.60, 78, 18.82, 350.93, 348.51, -0.9798, 0.0940, -0.1543, 0.0856
17:16:31, 2.60, 78, 18.78, 350.93, 348.51, -0.9799, 0.0939, -0.1540, 0.0856
17:16:32, 2.60, 78, 18.77, 350.93, 348.51, -0.9799, 0.0939, -0.1540, 0.0857
17:16:32, 2.63, 79, 18.73, 350.97, 348.51, -0.9799, 0.0935, -0.1536, 0.0857
17:16:32, 2.63, 79, 18.72, 351.01, 348.52, -0.9800, 0.0932, -0.1536, 0.0857
17:16:32, 2.67, 80, 18.71, 351.02, 348.51, -0.9800, 0.0931, -0.1535, 0.0858
17:16:32, 2.67, 80, 18.70, 351.06, 348.52, -0.9800, 0.0928, -0.1535, 0.0858
17:16:32, 2.70, 81, 18.69, 351.08, 348.54, -0.9801, 0.0925, -0.1534, 0.0857
17:16:32, 2.70, 81, 18.70, 351.08, 348.54, -0.9801, 0.0925, -0.1535, 0.0856
17:16:32, 2.70, 81, 18.70, 351.10, 348.52, -0.9801, 0.0923, -0.1535, 0.0858
17:16:32, 2.73, 82, 18.71, 351.12, 348.54, -0.9801, 0.0922, -0.1536, 0.0857
17:16:32, 2.73, 82, 18.72, 351.13, 348.53, -0.9801, 0.0921, -0.1537, 0.0858
17:16:32, 2.77, 83, 18.75, 351.16, 348.53, -0.9800, 0.0919, -0.1540, 0.0858
17:16:32, 2.77, 83, 18.76, 351.15, 348.51, -0.9800, 0.0920, -0.1540, 0.0859
17:16:32, 2.77, 83, 18.78, 351.16, 348.50, -0.9800, 0.0920, -0.1542, 0.0860
17:16:32, 2.80, 84, 18.81, 351.13, 348.47, -0.9799, 0.0923, -0.1545, 0.0862
17:16:32, 2.80, 84, 18.82, 351.16, 348.44, -0.9799, 0.0921, -0.1545, 0.0865
17:16:32, 2.83, 85, 18.81, 351.20, 348.44, -0.9799, 0.0917, -0.1545, 0.0866
17:16:32, 2.83, 85, 18.81, 351.26, 348.39, -0.9799, 0.0913, -0.1545, 0.0871
17:16:32, 2.87, 86, 18.79, 351.30, 348.40, -0.9800, 0.0909, -0.1544, 0.0871
17:16:32, 2.87, 86, 18.78, 351.32, 348.42, -0.9800, 0.0907, -0.1543, 0.0870
17:16:32, 2.87, 86, 18.78, 351.32, 348.41, -0.9800, 0.0907, -0.1543, 0.0870
17:16:32, 2.90, 87, 18.79, 351.31, 348.41, -0.9800, 0.0908, -0.1544, 0.0870
17:16:32, 2.90, 87, 18.80, 351.33, 348.41, -0.9800, 0.0906, -0.1545, 0.0871
17:16:32, 2.93, 88, 18.80, 351.32, 348.40, -0.9800, 0.0908, -0.1544, 0.0871
17:16:32, 2.93, 88, 18.80, 351.32, 348.39, -0.9799, 0.0907, -0.1545, 0.0872
17:16:32, 2.93, 88, 18.80, 351.32, 348.38, -0.9799, 0.0908, -0.1545, 0.0873
17:16:32, 2.97, 89, 18.81, 351.32, 348.37, -0.9799, 0.0908, -0.1545, 0.0874
17:16:32, 2.97, 89, 18.81, 351.33, 348.36, -0.9799, 0.0907, -0.1546, 0.0875
17:16:32, 3.00, 90, 18.81, 351.35, 348.35, -0.9799, 0.0906, -0.1546, 0.0875
17:16:32, 3.00, 90, 18.81, 351.36, 348.34, -0.9799, 0.0905, -0.1546, 0.0877
17:16:32, 3.03, 91, 18.82, 351.39, 348.32, -0.9799, 0.0903, -0.1546, 0.0879
17:16:32, 3.03, 91, 18.82, 351.42, 348.32, -0.9799, 0.0900, -0.1547, 0.0880
17:16:32, 3.03, 91, 18.82, 351.43, 348.30, -0.9799, 0.0899, -0.1547, 0.0882
17:16:32, 3.07, 92, 18.80, 351.46, 348.29, -0.9799, 0.0897, -0.1546, 0.0882
17:16:32, 3.07, 92, 18.79, 351.45, 348.29, -0.9800, 0.0897, -0.1544, 0.0882
17:16:32, 3.10, 93, 18.79, 351.49, 348.28, -0.9800, 0.0894, -0.1544, 0.0884
17:16:32, 3.10, 93, 18.76, 351.52, 348.30, -0.9800, 0.0891, -0.1542, 0.0883
17:16:32, 3.10, 93, 18.78, 351.56, 348.29, -0.9800, 0.0888, -0.1545, 0.0884
17:16:32, 3.13, 94, 18.77, 351.62, 348.31, -0.9801, 0.0883, -0.1544, 0.0883
17:16:32, 3.13, 94, 18.80, 351.63, 348.31, -0.9800, 0.0882, -0.1547, 0.0883
17:16:32, 3.17, 95, 18.78, 351.62, 348.32, -0.9801, 0.0883, -0.1545, 0.0883
17:16:32, 3.17, 95, 18.78, 351.62, 348.32, -0.9801, 0.0883, -0.1546, 0.0882
17:16:32, 3.17, 95, 18.80, 351.58, 348.33, -0.9800, 0.0886, -0.1547, 0.0881
17:16:32, 3.20, 96, 18.80, 351.56, 348.33, -0.9800, 0.0887, -0.1546, 0.0880
17:16:32, 3.20, 96, 18.80, 351.53, 348.34, -0.9800, 0.0890, -0.1546, 0.0880
17:16:32, 3.23, 97, 18.81, 351.53, 348.32, -0.9800, 0.0891, -0.1547, 0.0881
17:16:32, 3.23, 97, 18.82, 351.51, 348.30, -0.9800, 0.0893, -0.1547, 0.0882
17:16:32, 3.27, 98, 18.82, 351.53, 348.31, -0.9800, 0.0891, -0.1548, 0.0882
17:16:32, 3.27, 98, 18.82, 351.55, 348.27, -0.9799, 0.0889, -0.1548, 0.0885
17:16:32, 3.27, 98, 18.85, 351.59, 348.24, -0.9799, 0.0887, -0.1550, 0.0888
17:16:32, 3.30, 99, 18.87, 351.59, 348.22, -0.9799, 0.0887, -0.1552, 0.0890
17:16:32, 3.30, 99, 18.88, 351.58, 348.20, -0.9798, 0.0888, -0.1552, 0.0891
17:16:32, 3.33, 100, 18.89, 351.59, 348.17, -0.9798, 0.0889, -0.1554, 0.0894
17:16:32, 3.33, 100, 18.89, 351.59, 348.16, -0.9798, 0.0888, -0.1553, 0.0895
17:16:32, 3.33, 100, 18.89, 351.61, 348.17, -0.9798, 0.0886, -0.1553, 0.0894
17:16:32, 3.37, 101, 18.87, 351.66, 348.17, -0.9799, 0.0882, -0.1552, 0.0895
17:16:32, 3.37, 101, 18.84, 351.69, 348.18, -0.9799, 0.0879, -0.1550, 0.0895
17:16:32, 3.40, 102, 18.83, 351.69, 348.17, -0.9799, 0.0879, -0.1549, 0.0896
17:16:32, 3.40, 102, 18.80, 351.70, 348.13, -0.9799, 0.0878, -0.1546, 0.0900
17:16:32, 3.43, 103, 18.78, 351.68, 348.14, -0.9800, 0.0880, -0.1544, 0.0899
17:16:32, 3.43, 103, 18.76, 351.68, 348.13, -0.9800, 0.0880, -0.1543, 0.0900
17:16:32, 3.43, 103, 18.76, 351.68, 348.13, -0.9800, 0.0880, -0.1542, 0.0900
17:16:32, 3.47, 104, 18.74, 351.67, 348.13, -0.9800, 0.0881, -0.1541, 0.0900
17:16:32, 3.47, 104, 18.71, 351.68, 348.13, -0.9800, 0.0880, -0.1538, 0.0900
17:16:32, 3.50, 105, 18.70, 351.73, 348.14, -0.9801, 0.0875, -0.1539, 0.0900
17:16:32, 3.50, 105, 18.67, 351.74, 348.14, -0.9801, 0.0874, -0.1536, 0.0901
17:16:32, 3.50, 105, 18.66, 351.75, 348.14, -0.9801, 0.0873, -0.1535, 0.0901
17:16:32, 3.53, 106, 18.68, 351.77, 348.14, -0.9801, 0.0872, -0.1537, 0.0901
17:16:32, 3.53, 106, 18.68, 351.79, 348.15, -0.9801, 0.0870, -0.1537, 0.0901
17:16:32, 3.57, 107, 18.67, 351.83, 348.16, -0.9802, 0.0866, -0.1536, 0.0901
17:16:32, 3.57, 107, 18.68, 351.82, 348.14, -0.9802, 0.0867, -0.1537, 0.0901
17:16:32, 3.60, 108, 18.69, 351.83, 348.16, -0.9802, 0.0866, -0.1539, 0.0900
17:16:32, 3.60, 108, 18.71, 351.81, 348.14, -0.9801, 0.0868, -0.1540, 0.0901
17:16:33, 3.60, 108, 18.74, 351.82, 348.13, -0.9801, 0.0868, -0.1542, 0.0902
