Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:17:04, 0.00, 0, 18.36, 338.15, 331.14, -0.9463, 0.2202, -0.1051, 0.2122
17:17:04, 0.03, 1, 18.36, 338.15, 331.13, -0.9462, 0.2202, -0.1051, 0.2123
17:17:04, 0.03, 1, 18.37, 338.16, 331.13, -0.9462, 0.2202, -0.1052, 0.2124
17:17:04, 0.03, 1, 18.38, 338.16, 331.12, -0.9462, 0.2203, -0.1052, 0.2124
17:17:04, 0.07, 2, 18.39, 338.15, 331.12, -0.9462, 0.2203, -0.1053, 0.2124
17:17:04, 0.07, 2, 18.40, 338.15, 331.11, -0.9462, 0.2204, -0.1054, 0.2124
17:17:04, 0.10, 3, 18.41, 338.16, 331.11, -0.9462, 0.2202, -0.1054, 0.2125
17:17:04, 0.10, 3, 18.41, 338.15, 331.11, -0.9462, 0.2203, -0.1054, 0.2124
17:17:04, 0.10, 3, 18.40, 338.16, 331.10, -0.9461, 0.2203, -0.1054, 0.2125
17:17:04, 0.13, 4, 18.41, 338.16, 331.09, -0.9461, 0.2203, -0.1054, 0.2126
17:17:04, 0.13, 4, 18.41, 338.17, 331.07, -0.9461, 0.2202, -0.1054, 0.2128
17:17:04, 0.17, 5, 18.42, 338.18, 331.05, -0.9461, 0.2202, -0.1055, 0.2130
17:17:04, 0.17, 5, 18.42, 338.18, 331.04, -0.9460, 0.2202, -0.1055, 0.2130
17:17:04, 0.17, 5, 18.43, 338.18, 331.02, -0.9460, 0.2202, -0.1055, 0.2132
17:17:04, 0.20, 6, 18.44, 338.17, 331.00, -0.9460, 0.2203, -0.1055, 0.2133
17:17:04, 0.20, 6, 18.45, 338.14, 331.01, -0.9459, 0.2206, -0.1055, 0.2131
17:17:04, 0.23, 7, 18.46, 338.13, 331.01, -0.9459, 0.2207, -0.1056, 0.2131
17:17:04, 0.23, 7, 18.48, 338.12, 330.98, -0.9458, 0.2208, -0.1057, 0.2133
17:17:04, 0.27, 8, 18.54, 338.14, 330.96, -0.9457, 0.2208, -0.1062, 0.2134
17:17:04, 0.27, 8, 18.51, 338.14, 330.98, -0.9458, 0.2208, -0.1060, 0.2133
17:17:04, 0.27, 8, 18.49, 338.17, 331.01, -0.9459, 0.2204, -0.1059, 0.2131
17:17:04, 0.30, 9, 18.42, 338.22, 331.04, -0.9461, 0.2199, -0.1056, 0.2131
17:17:04, 0.30, 9, 18.43, 338.23, 331.04, -0.9461, 0.2198, -0.1056, 0.2131
17:17:04, 0.33, 10, 18.42, 338.23, 331.04, -0.9461, 0.2198, -0.1055, 0.2131
17:17:04, 0.33, 10, 18.38, 338.22, 331.03, -0.9461, 0.2198, -0.1052, 0.2132
17:17:04, 0.33, 10, 18.40, 338.23, 331.03, -0.9461, 0.2198, -0.1054, 0.2132
17:17:04, 0.37, 11, 18.40, 338.23, 331.03, -0.9461, 0.2198, -0.1054, 0.2132
17:17:04, 0.37, 11, 18.39, 338.22, 331.02, -0.9461, 0.2198, -0.1053, 0.2133
