Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:15:24, 0.53, 16, 171.27, 341.55, 43.05, 0.0112, 0.3497, 0.9200, 0.1763
17:15:24, 0.57, 17, 170.53, 341.53, 43.32, 0.0167, 0.3508, 0.9191, 0.1787
17:15:24, 0.57, 17, 169.83, 341.49, 43.73, 0.0215, 0.3529, 0.9177, 0.1813
17:15:24, 0.60, 18, 169.17, 341.46, 44.13, 0.0260, 0.3550, 0.9163, 0.1836
17:15:24, 0.60, 18, 168.75, 341.37, 44.48, 0.0285, 0.3570, 0.9150, 0.1857
17:15:24, 0.60, 18, 168.30, 341.34, 44.79, 0.0316, 0.3587, 0.9139, 0.1874
17:15:24, 0.63, 19, 167.83, 341.24, 45.21, 0.0342, 0.3611, 0.9124, 0.1898
17:15:24, 0.63, 19, 167.37, 341.20, 45.64, 0.0371, 0.3637, 0.9108, 0.1918
17:15:24, 0.67, 20, 166.90, 341.20, 46.10, 0.0400, 0.3666, 0.9092, 0.1933
17:15:24, 0.67, 20, 166.46, 341.17, 46.52, 0.0427, 0.3691, 0.9076, 0.1952
17:15:24, 0.67, 20, 166.04, 341.11, 46.91, 0.0452, 0.3714, 0.9062, 0.1971
17:15:24, 0.70, 21, 165.54, 341.19, 47.38, 0.0486, 0.3744, 0.9045, 0.1983
17:15:24, 0.70, 21, 164.97, 341.23, 47.89, 0.0523, 0.3775, 0.9026, 0.2001
17:15:24, 0.73, 22, 164.47, 341.29, 48.29, 0.0558, 0.3798, 0.9011, 0.2015
17:15:24, 0.73, 22, 163.86, 341.38, 48.70, 0.0602, 0.3822, 0.8995, 0.2031
17:15:24, 0.77, 23, 163.30, 341.43, 49.17, 0.0640, 0.3849, 0.8977, 0.2048
17:15:24, 0.77, 23, 162.76, 341.53, 49.58, 0.0678, 0.3874, 0.8960, 0.2061
17:15:24, 0.77, 23, 162.24, 341.67, 50.10, 0.0714, 0.3907, 0.8941, 0.2071
17:15:24, 0.80, 24, 161.78, 341.73, 50.57, 0.0744, 0.3936, 0.8922, 0.2085
17:15:24, 0.80, 24, 161.34, 341.78, 50.97, 0.0773, 0.3961, 0.8905, 0.2099
17:15:25, 0.83, 25, 160.99, 341.88, 51.44, 0.0795, 0.3993, 0.8888, 0.2107
17:15:25, 0.83, 25, 160.57, 341.90, 51.83, 0.0821, 0.4016, 0.8871, 0.2123
17:15:25, 0.87, 26, 160.28, 341.95, 52.11, 0.0840, 0.4033, 0.8859, 0.2131
17:15:25, 0.87, 26, 160.02, 341.92, 52.30, 0.0856, 0.4041, 0.8851, 0.2144
17:15:25, 0.87, 26, 159.77, 342.02, 52.45, 0.0877, 0.4050, 0.8844, 0.2146
17:15:25, 0.90, 27, 159.41, 342.06, 52.61, 0.0903, 0.4057, 0.8836, 0.2158
17:15:25, 0.90, 27, 159.19, 342.08, 52.73, 0.0918, 0.4063, 0.8830, 0.2165
17:15:25, 0.93, 28, 158.97, 342.02, 52.83, 0.0930, 0.4065, 0.8824, 0.2178
17:15:25, 0.93, 28, 158.82, 342.01, 52.92, 0.0940, 0.4069, 0.8820, 0.2184
17:15:25, 0.93, 28, 158.79, 341.98, 52.91, 0.0942, 0.4066, 0.8820, 0.2188
17:15:25, 0.97, 29, 158.73, 341.92, 52.88, 0.0944, 0.4062, 0.8820, 0.2195
17:15:25, 0.97, 29, 158.66, 341.85, 52.84, 0.0948, 0.4056, 0.8821, 0.2202
17:15:25, 1.00, 30, 158.58, 341.78, 52.85, 0.0951, 0.4054, 0.8819, 0.2210
17:15:25, 1.00, 30, 158.50, 341.73, 52.89, 0.0955, 0.4054, 0.8817, 0.2217
17:15:25, 1.03, 31, 158.42, 341.73, 52.95, 0.0959, 0.4058, 0.8814, 0.2220
17:15:25, 1.03, 31, 158.36, 341.68, 53.00, 0.0961, 0.4059, 0.8812, 0.2226
17:15:25, 1.03, 31, 158.29, 341.59, 53.12, 0.0960, 0.4065, 0.8806, 0.2236
17:15:25, 1.07, 32, 158.23, 341.47, 53.28, 0.0957, 0.4074, 0.8799, 0.2249
17:15:25, 1.07, 32, 158.27, 341.24, 53.29, 0.0944, 0.4071, 0.8798, 0.2265
17:15:25, 1.10, 33, 158.33, 341.02, 53.23, 0.0932, 0.4063, 0.8800, 0.2279
17:15:25, 1.10, 33, 158.44, 340.86, 53.12, 0.0919, 0.4053, 0.8803, 0.2286
17:15:25, 1.10, 33, 158.49, 340.84, 52.93, 0.0919, 0.4039, 0.8810, 0.2284
17:15:25, 1.13, 34, 158.48, 340.86, 52.78, 0.0923, 0.4028, 0.8816, 0.2282
17:15:25, 1.13, 34, 158.38, 340.89, 52.73, 0.0933, 0.4022, 0.8817, 0.2283
17:15:25, 1.17, 35, 158.36, 340.97, 52.70, 0.0939, 0.4021, 0.8818, 0.2277
17:15:25, 1.17, 35, 158.34, 341.01, 52.73, 0.0941, 0.4024, 0.8817, 0.2275
17:15:25, 1.20, 36, 158.39, 341.02, 52.79, 0.0936, 0.4030, 0.8816, 0.2273
17:15:25, 1.20, 36, 158.43, 340.97, 52.77, 0.0932, 0.4028, 0.8816, 0.2275
17:15:25, 1.20, 36, 158.51, 340.88, 52.63, 0.0924, 0.4017, 0.8822, 0.2277
17:15:25, 1.23, 37, 158.51, 340.82, 52.56, 0.0923, 0.4011, 0.8824, 0.2282
17:15:25, 1.23, 37, 158.51, 340.79, 52.49, 0.0924, 0.4005, 0.8826, 0.2283
17:15:25, 1.27, 38, 158.51, 340.78, 52.46, 0.0924, 0.4002, 0.8827, 0.2284
17:15:25, 1.27, 38, 158.53, 340.76, 52.45, 0.0922, 0.4001, 0.8827, 0.2285
17:15:25, 1.27, 38, 158.54, 340.70, 52.40, 0.0920, 0.3996, 0.8829, 0.2288
17:15:25, 1.30, 39, 158.52, 340.56, 52.25, 0.0919, 0.3982, 0.8833, 0.2298
17:15:25, 1.30, 39, 158.44, 340.47, 52.12, 0.0924, 0.3968, 0.8836, 0.2307
17:15:25, 1.33, 40, 158.38, 340.40, 52.03, 0.0928, 0.3959, 0.8838, 0.2313
17:15:25, 1.33, 40, 158.36, 340.39, 52.09, 0.0927, 0.3962, 0.8836, 0.2315
17:15:25, 1.37, 41, 158.41, 340.37, 52.19, 0.0921, 0.3971, 0.8833, 0.2315
17:15:25, 1.37, 41, 158.47, 340.38, 52.34, 0.0914, 0.3984, 0.8829, 0.2314
17:15:25, 1.37, 41, 158.51, 340.30, 52.44, 0.0905, 0.3991, 0.8825, 0.2320
17:15:25, 1.40, 42, 158.54, 340.20, 52.42, 0.0899, 0.3987, 0.8825, 0.2326
17:15:25, 1.40, 42, 158.49, 340.14, 52.38, 0.0902, 0.3982, 0.8826, 0.2332
17:15:25, 1.43, 43, 158.43, 340.10, 52.36, 0.0905, 0.3978, 0.8826, 0.2336
17:15:25, 1.43, 43, 158.41, 340.14, 52.33, 0.0909, 0.3977, 0.8827, 0.2334
17:15:25, 1.43, 43, 158.46, 340.20, 52.24, 0.0909, 0.3972, 0.8831, 0.2327
17:15:25, 1.47, 44, 158.51, 340.18, 52.23, 0.0905, 0.3972, 0.8831, 0.2326
17:15:25, 1.47, 44, 158.55, 340.16, 52.29, 0.0900, 0.3977, 0.8829, 0.2327
17:15:25, 1.50, 45, 158.61, 340.09, 52.38, 0.0890, 0.3984, 0.8826, 0.2331
17:15:25, 1.50, 45, 158.67, 340.02, 52.47, 0.0882, 0.3991, 0.8823, 0.2335
17:15:25, 1.53, 46, 158.75, 339.98, 52.47, 0.0874, 0.3991, 0.8824, 0.2335
17:15:25, 1.53, 46, 158.79, 339.94, 52.50, 0.0868, 0.3993, 0.8823, 0.2337
17:15:25, 1.53, 46, 158.83, 339.94, 52.46, 0.0866, 0.3991, 0.8824, 0.2335
17:15:25, 1.57, 47, 158.87, 339.95, 52.52, 0.0862, 0.3996, 0.8823, 0.2334
17:15:25, 1.57, 47, 158.85, 339.95, 52.61, 0.0862, 0.4003, 0.8819, 0.2335
17:15:25, 1.60, 48, 158.80, 339.95, 52.71, 0.0863, 0.4010, 0.8815, 0.2338
17:15:25, 1.60, 48, 158.79, 339.94, 52.84, 0.0862, 0.4019, 0.8811, 0.2339
17:15:25, 1.60, 48, 158.79, 339.92, 52.87, 0.0860, 0.4022, 0.8809, 0.2341
17:15:25, 1.63, 49, 158.78, 339.87, 52.85, 0.0859, 0.4018, 0.8810, 0.2345
17:15:25, 1.63, 49, 158.74, 339.79, 52.89, 0.0858, 0.4019, 0.8808, 0.2353
17:15:25, 1.67, 50, 158.70, 339.75, 52.96, 0.0858, 0.4023, 0.8805, 0.2358
17:15:25, 1.67, 50, 158.68, 339.66, 53.05, 0.0854, 0.4028, 0.8801, 0.2366
17:15:25, 1.70, 51, 158.65, 339.53, 53.13, 0.0849, 0.4030, 0.8797, 0.2377
17:15:25, 1.70, 51, 158.65, 339.43, 53.22, 0.0843, 0.4035, 0.8793, 0.2385
17:15:25, 1.70, 51, 158.64, 339.32, 53.28, 0.0839, 0.4037, 0.8790, 0.2394
17:15:25, 1.73, 52, 158.62, 339.20, 53.36, 0.0834, 0.4040, 0.8786, 0.2404
17:15:25, 1.73, 52, 158.55, 339.06, 53.39, 0.0833, 0.4038, 0.8784, 0.2417
17:15:25, 1.77, 53, 158.46, 338.91, 53.35, 0.0834, 0.4030, 0.8784, 0.2431
17:15:25, 1.77, 53, 158.38, 338.78, 53.35, 0.0835, 0.4026, 0.8782, 0.2444
17:15:25, 1.77, 53, 158.35, 338.68, 53.33, 0.0834, 0.4021, 0.8782, 0.2452
17:15:25, 1.80, 54, 158.38, 338.65, 53.29, 0.0832, 0.4018, 0.8783, 0.2453
17:15:25, 1.80, 54, 158.45, 338.61, 53.22, 0.0826, 0.4014, 0.8786, 0.2453
17:15:26, 1.83, 55, 158.47, 338.61, 53.30, 0.0823, 0.4020, 0.8783, 0.2453
17:15:26, 1.83, 55, 158.51, 338.58, 53.31, 0.0818, 0.4021, 0.8783, 0.2453
17:15:26, 1.87, 56, 158.59, 338.60, 53.27, 0.0813, 0.4020, 0.8785, 0.2449
17:15:26, 1.87, 56, 158.66, 338.57, 53.26, 0.0807, 0.4020, 0.8786, 0.2449
17:15:26, 1.87, 56, 158.68, 338.54, 53.21, 0.0806, 0.4016, 0.8788, 0.2449
17:15:26, 1.90, 57, 158.70, 338.52, 53.13, 0.0805, 0.4010, 0.8790, 0.2450
17:15:26, 1.90, 57, 158.69, 338.50, 53.06, 0.0806, 0.4004, 0.8793, 0.2451
17:15:26, 1.93, 58, 158.68, 338.51, 53.11, 0.0806, 0.4008, 0.8791, 0.2451
17:15:26, 1.93, 58, 158.71, 338.53, 53.14, 0.0804, 0.4011, 0.8790, 0.2449
17:15:26, 1.93, 58, 158.75, 338.50, 53.15, 0.0800, 0.4012, 0.8790, 0.2450
17:15:26, 1.97, 59, 158.77, 338.48, 53.13, 0.0798, 0.4010, 0.8791, 0.2451
17:15:26, 1.97, 59, 158.77, 338.48, 53.17, 0.0797, 0.4013, 0.8789, 0.2451
17:15:26, 2.00, 60, 158.79, 338.42, 53.14, 0.0794, 0.4011, 0.8790, 0.2454
17:15:26, 2.00, 60, 158.71, 338.38, 53.17, 0.0798, 0.4010, 0.8788, 0.2460
17:15:26, 2.03, 61, 158.65, 338.36, 53.19, 0.0801, 0.4010, 0.8787, 0.2464
17:15:26, 2.03, 61, 158.65, 338.34, 53.19, 0.0800, 0.4010, 0.8786, 0.2466
17:15:26, 2.03, 61, 158.76, 338.33, 53.15, 0.0792, 0.4009, 0.8789, 0.2462
17:15:26, 2.07, 62, 158.81, 338.36, 53.16, 0.0790, 0.4011, 0.8789, 0.2459
17:15:26, 2.07, 62, 158.87, 338.36, 53.14, 0.0786, 0.4011, 0.8790, 0.2456
17:15:26, 2.10, 63, 158.92, 338.37, 53.08, 0.0783, 0.4007, 0.8793, 0.2453
17:15:26, 2.10, 63, 158.85, 338.34, 53.13, 0.0786, 0.4009, 0.8790, 0.2458
17:15:26, 2.10, 63, 158.88, 338.37, 53.13, 0.0785, 0.4011, 0.8790, 0.2455
17:15:26, 2.13, 64, 158.81, 338.45, 53.23, 0.0791, 0.4019, 0.8787, 0.2452
17:15:26, 2.13, 64, 158.75, 338.40, 53.28, 0.0793, 0.4020, 0.8785, 0.2458
17:15:26, 2.17, 65, 158.74, 338.41, 53.25, 0.0795, 0.4018, 0.8786, 0.2458
17:15:26, 2.17, 65, 158.68, 338.31, 53.27, 0.0795, 0.4016, 0.8784, 0.2467
17:15:26, 2.20, 66, 158.58, 338.23, 53.29, 0.0799, 0.4013, 0.8782, 0.2477
17:15:26, 2.20, 66, 158.58, 338.22, 53.32, 0.0798, 0.4015, 0.8781, 0.2478
17:15:26, 2.20, 66, 158.48, 338.12, 53.44, 0.0799, 0.4020, 0.8775, 0.2489
17:15:26, 2.23, 67, 158.57, 338.10, 53.58, 0.0788, 0.4033, 0.8771, 0.2489
17:15:26, 2.23, 67, 158.68, 338.09, 53.54, 0.0781, 0.4032, 0.8772, 0.2485
17:15:26, 2.27, 68, 158.71, 338.05, 53.52, 0.0777, 0.4030, 0.8773, 0.2487
17:15:26, 2.27, 68, 158.63, 338.00, 53.61, 0.0779, 0.4034, 0.8769, 0.2494
17:15:26, 2.27, 68, 158.44, 337.94, 53.69, 0.0789, 0.4035, 0.8765, 0.2506
17:15:26, 2.30, 69, 158.33, 337.93, 53.66, 0.0797, 0.4030, 0.8765, 0.2511
17:15:26, 2.30, 69, 158.48, 338.06, 53.56, 0.0794, 0.4029, 0.8770, 0.2495
17:15:26, 2.33, 70, 158.64, 338.24, 53.57, 0.0789, 0.4036, 0.8772, 0.2476
17:15:26, 2.33, 70, 158.73, 338.26, 53.57, 0.0783, 0.4039, 0.8773, 0.2471
17:15:26, 2.37, 71, 158.79, 338.21, 53.48, 0.0778, 0.4032, 0.8776, 0.2472
17:15:26, 2.37, 71, 158.82, 338.16, 53.43, 0.0775, 0.4028, 0.8778, 0.2474
17:15:26, 2.37, 71, 158.86, 338.12, 53.39, 0.0771, 0.4025, 0.8779, 0.2476
17:15:26, 2.40, 72, 158.94, 338.08, 53.32, 0.0764, 0.4021, 0.8782, 0.2475
17:15:26, 2.40, 72, 159.01, 338.00, 53.30, 0.0756, 0.4019, 0.8782, 0.2479
17:15:26, 2.43, 73, 159.07, 337.90, 53.28, 0.0748, 0.4017, 0.8783, 0.2484
17:15:26, 2.43, 73, 159.21, 337.90, 53.25, 0.0738, 0.4017, 0.8785, 0.2479
17:15:26, 2.43, 73, 159.34, 337.89, 53.22, 0.0729, 0.4017, 0.8787, 0.2475
17:15:26, 2.47, 74, 159.33, 337.77, 53.20, 0.0725, 0.4013, 0.8786, 0.2484
17:15:26, 2.47, 74, 159.25, 337.69, 53.20, 0.0727, 0.4010, 0.8785, 0.2493
17:15:26, 2.50, 75, 159.23, 337.63, 53.15, 0.0728, 0.4004, 0.8786, 0.2498
17:15:26, 2.50, 75, 159.26, 337.64, 53.09, 0.0728, 0.4000, 0.8789, 0.2496
17:15:26, 2.53, 76, 159.34, 337.64, 53.01, 0.0723, 0.3996, 0.8792, 0.2492
17:15:26, 2.53, 76, 159.39, 337.66, 52.96, 0.0721, 0.3994, 0.8794, 0.2489
17:15:26, 2.53, 76, 159.45, 337.65, 52.88, 0.0718, 0.3988, 0.8797, 0.2487
17:15:26, 2.57, 77, 159.55, 337.60, 52.77, 0.0710, 0.3982, 0.8801, 0.2486
17:15:26, 2.57, 77, 159.63, 337.54, 52.66, 0.0704, 0.3973, 0.8805, 0.2487
17:15:26, 2.60, 78, 159.79, 337.47, 52.59, 0.0691, 0.3970, 0.8808, 0.2486
17:15:26, 2.60, 78, 160.01, 337.38, 52.42, 0.0674, 0.3960, 0.8815, 0.2484
17:15:26, 2.60, 78, 160.33, 337.22, 52.18, 0.0648, 0.3945, 0.8823, 0.2484
17:15:26, 2.63, 79, 160.61, 336.91, 51.98, 0.0619, 0.3930, 0.8829, 0.2496
17:15:26, 2.63, 79, 160.90, 336.49, 51.71, 0.0585, 0.3906, 0.8836, 0.2516
17:15:26, 2.67, 80, 161.33, 335.94, 51.38, 0.0538, 0.3879, 0.8844, 0.2541
17:15:26, 2.67, 80, 161.88, 335.30, 50.95, 0.0480, 0.3845, 0.8854, 0.2568
17:15:26, 2.70, 81, 162.77, 334.32, 50.41, 0.0386, 0.3804, 0.8864, 0.2610
17:15:26, 2.70, 81, 163.87, 333.09, 49.75, 0.0269, 0.3754, 0.8874, 0.2664
17:15:26, 2.70, 81, 165.35, 331.81, 48.97, 0.0125, 0.3704, 0.8883, 0.2711
17:15:26, 2.73, 82, 167.14, 330.46, 48.04, -0.0042, 0.3650, 0.8893, 0.2755
17:15:26, 2.73, 82, 169.11, 329.20, 47.00, -0.0215, 0.3596, 0.8902, 0.2789
17:15:26, 2.77, 83, 171.24, 328.06, 45.87, -0.0393, 0.3542, 0.8910, 0.2813
17:15:26, 2.77, 83, 173.40, 326.95, 44.71, -0.0570, 0.3489, 0.8914, 0.2836
17:15:26, 2.77, 83, 175.76, 325.95, 43.43, -0.0754, 0.3435, 0.8917, 0.2850
17:15:26, 2.80, 84, 178.29, 324.97, 42.04, -0.0947, 0.3378, 0.8917, 0.2860
17:15:26, 2.80, 84, 180.87, 324.04, 40.71, -0.1141, 0.3330, 0.8909, 0.2869
17:15:27, 2.83, 85, 183.59, 323.17, 39.27, -0.1341, 0.3280, 0.8899, 0.2874
17:15:27, 2.83, 85, 186.47, 322.45, 37.78, -0.1546, 0.3232, 0.8885, 0.2867
17:15:27, 2.87, 86, 189.40, 321.84, 36.38, -0.1753, 0.3195, 0.8864, 0.2854
17:15:27, 2.87, 86, 192.49, 321.28, 34.90, -0.1967, 0.3157, 0.8839, 0.2836
17:15:27, 2.87, 86, 195.68, 320.64, 33.51, -0.2191, 0.3128, 0.8800, 0.2824
17:15:27, 2.90, 87, 199.09, 320.02, 31.92, -0.2425, 0.3093, 0.8754, 0.2813
17:15:27, 2.90, 87, 202.58, 319.35, 30.32, -0.2663, 0.3061, 0.8698, 0.2808
17:15:27, 2.93, 88, 206.18, 318.69, 28.58, -0.2902, 0.3024, 0.8635, 0.2806
17:15:27, 2.93, 88, 210.05, 318.18, 26.68, -0.3151, 0.2982, 0.8565, 0.2795
17:15:27, 2.93, 88, 214.07, 317.73, 24.66, -0.3406, 0.2936, 0.8487, 0.2784
17:15:27, 2.97, 89, 218.27, 317.35, 22.54, -0.3666, 0.2889, 0.8398, 0.2772
17:15:27, 2.97, 89, 222.46, 317.10, 20.49, -0.3923, 0.2846, 0.8302, 0.2755
17:15:27, 3.00, 90, 226.58, 316.86, 18.52, -0.4172, 0.2809, 0.8197, 0.2741
17:15:27, 3.00, 90, 230.77, 316.81, 16.59, -0.4424, 0.2774, 0.8084, 0.2715
17:15:27, 3.03, 91, 234.93, 316.83, 14.65, -0.4670, 0.2734, 0.7967, 0.2691
17:15:27, 3.03, 91, 239.13, 316.98, 12.77, -0.4917, 0.2698, 0.7841, 0.2659
17:15:27, 3.03, 91, 243.26, 317.21, 10.93, -0.5157, 0.2660, 0.7709, 0.2626
17:15:27, 3.07, 92, 247.15, 317.48, 9.29, -0.5381, 0.2627, 0.7577, 0.2593
17:15:27, 3.07, 92, 250.87, 317.80, 7.83, -0.5597, 0.2601, 0.7441, 0.2557
17:15:27, 3.10, 93, 254.33, 318.25, 6.51, -0.5796, 0.2572, 0.7312, 0.2514
17:15:27, 3.10, 93, 257.74, 318.64, 5.17, -0.5989, 0.2542, 0.7177, 0.2482
17:15:27, 3.10, 93, 261.07, 319.08, 3.91, -0.6176, 0.2513, 0.7039, 0.2447
17:15:27, 3.13, 94, 264.34, 319.49, 2.76, -0.6358, 0.2491, 0.6895, 0.2413
17:15:27, 3.13, 94, 267.34, 320.04, 1.73, -0.6526, 0.2462, 0.6761, 0.2373
17:15:27, 3.17, 95, 270.32, 320.55, 0.79, -0.6691, 0.2439, 0.6621, 0.2334
17:15:27, 3.17, 95, 273.17, 321.02, 359.96, -0.6847, 0.2421, 0.6480, 0.2295
17:15:27, 3.20, 96, 275.91, 321.52, 359.28, -0.6997, 0.2407, 0.6338, 0.2251
17:15:27, 3.20, 96, 278.63, 322.00, 358.42, -0.7140, 0.2384, 0.6197, 0.2220
17:15:27, 3.20, 96, 281.16, 322.44, 357.81, -0.7274, 0.2371, 0.6058, 0.2184
17:15:27, 3.23, 97, 283.65, 322.93, 357.11, -0.7402, 0.2351, 0.5921, 0.2152
17:15:27, 3.23, 97, 286.00, 323.41, 356.52, -0.7522, 0.2333, 0.5787, 0.2118
17:15:27, 3.27, 98, 288.23, 323.91, 355.92, -0.7634, 0.2310, 0.5659, 0.2089
17:15:27, 3.27, 98, 290.23, 324.41, 355.52, -0.7736, 0.2292, 0.5540, 0.2052
17:15:27, 3.27, 98, 292.18, 324.90, 355.03, -0.7833, 0.2269, 0.5423, 0.2024
17:15:27, 3.30, 99, 293.94, 325.40, 354.75, -0.7922, 0.2252, 0.5313, 0.1986
17:15:27, 3.30, 99, 295.54, 325.84, 354.48, -0.8001, 0.2236, 0.5212, 0.1954
17:15:27, 3.33, 100, 297.10, 326.23, 354.12, -0.8075, 0.2218, 0.5113, 0.1932
17:15:27, 3.33, 100, 298.57, 326.68, 353.77, -0.8144, 0.2195, 0.5020, 0.1910
17:15:27, 3.37, 101, 299.85, 327.13, 353.46, -0.8206, 0.2170, 0.4938, 0.1889
17:15:27, 3.37, 101, 301.15, 327.51, 353.11, -0.8265, 0.2149, 0.4855, 0.1874
17:15:27, 3.37, 101, 302.29, 327.94, 352.84, -0.8318, 0.2124, 0.4780, 0.1856
17:15:27, 3.40, 102, 303.40, 328.32, 352.60, -0.8369, 0.2104, 0.4707, 0.1838
17:15:27, 3.40, 102, 304.45, 328.64, 352.42, -0.8417, 0.2090, 0.4635, 0.1819
17:15:27, 3.43, 103, 305.29, 328.97, 352.32, -0.8457, 0.2074, 0.4577, 0.1800
17:15:27, 3.43, 103, 306.15, 329.35, 352.30, -0.8499, 0.2058, 0.4515, 0.1771
17:15:27, 3.43, 103, 307.15, 329.72, 352.15, -0.8545, 0.2040, 0.4446, 0.1751
17:15:27, 3.47, 104, 308.10, 330.24, 351.84, -0.8588, 0.2002, 0.4383, 0.1739
17:15:27, 3.47, 104, 309.11, 330.62, 351.61, -0.8632, 0.1980, 0.4313, 0.1725
17:15:27, 3.50, 105, 309.96, 331.01, 351.62, -0.8672, 0.1963, 0.4250, 0.1697
17:15:27, 3.50, 105, 310.72, 331.38, 351.79, -0.8711, 0.1952, 0.4190, 0.1659
17:15:27, 3.53, 106, 311.43, 331.74, 352.04, -0.8748, 0.1943, 0.4133, 0.1615
17:15:27, 3.53, 106, 312.14, 332.07, 352.34, -0.8785, 0.1938, 0.4075, 0.1569
17:15:27, 3.53, 106, 312.84, 332.42, 352.65, -0.8821, 0.1931, 0.4017, 0.1522
17:15:27, 3.57, 107, 313.54, 332.71, 352.84, -0.8854, 0.1924, 0.3961, 0.1487
17:15:27, 3.57, 107, 314.24, 332.96, 353.01, -0.8886, 0.1920, 0.3904, 0.1453
17:15:27, 3.60, 108, 314.91, 333.13, 353.15, -0.8914, 0.1920, 0.3850, 0.1426
17:15:27, 3.60, 108, 315.62, 333.27, 353.24, -0.8941, 0.1920, 0.3795, 0.1403
17:15:27, 3.60, 108, 316.30, 333.36, 353.11, -0.8964, 0.1917, 0.3744, 0.1398
