Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:17:53, 0.00, 0, 347.29, 337.84, 352.55, -0.9719, 0.1836, 0.1208, 0.0846
17:17:53, 0.03, 1, 346.32, 337.30, 352.78, -0.9701, 0.1877, 0.1288, 0.0847
17:17:53, 0.03, 1, 345.29, 336.73, 353.01, -0.9680, 0.1920, 0.1374, 0.0850
17:17:53, 0.03, 1, 344.28, 336.18, 353.13, -0.9659, 0.1961, 0.1458, 0.0862
17:17:53, 0.07, 2, 343.23, 335.62, 353.37, -0.9636, 0.2003, 0.1544, 0.0866
17:17:53, 0.07, 2, 342.20, 335.02, 353.58, -0.9612, 0.2048, 0.1628, 0.0875
17:17:53, 0.10, 3, 341.09, 334.52, 353.77, -0.9587, 0.2085, 0.1718, 0.0885
17:17:53, 0.10, 3, 340.08, 334.05, 353.94, -0.9564, 0.2119, 0.1800, 0.0896
17:17:53, 0.10, 3, 338.93, 333.54, 354.19, -0.9537, 0.2157, 0.1891, 0.0903
17:17:53, 0.13, 4, 337.90, 333.11, 354.33, -0.9512, 0.2187, 0.1975, 0.0917
17:17:53, 0.13, 4, 336.85, 332.65, 354.60, -0.9486, 0.2222, 0.2057, 0.0922
17:17:53, 0.17, 5, 335.73, 332.11, 354.89, -0.9457, 0.2263, 0.2143, 0.0929
17:17:53, 0.17, 5, 334.69, 331.54, 355.16, -0.9427, 0.2307, 0.2223, 0.0937
17:17:53, 0.17, 5, 333.59, 331.10, 355.45, -0.9398, 0.2339, 0.2307, 0.0944
17:17:53, 0.20, 6, 332.58, 330.69, 355.62, -0.9369, 0.2369, 0.2385, 0.0958
17:17:53, 0.20, 6, 331.59, 330.17, 355.78, -0.9338, 0.2406, 0.2461, 0.0976
17:17:53, 0.23, 7, 330.60, 329.75, 356.00, -0.9309, 0.2437, 0.2537, 0.0988
17:17:53, 0.23, 7, 329.62, 329.32, 356.27, -0.9279, 0.2470, 0.2609, 0.0996
17:17:53, 0.27, 8, 328.70, 328.88, 356.50, -0.9250, 0.2502, 0.2676, 0.1007
17:17:53, 0.27, 8, 327.78, 328.50, 356.72, -0.9221, 0.2530, 0.2744, 0.1018
17:17:53, 0.27, 8, 326.88, 328.13, 356.99, -0.9193, 0.2559, 0.2809, 0.1024
17:17:53, 0.30, 9, 326.05, 327.72, 357.21, -0.9165, 0.2590, 0.2869, 0.1035
17:17:53, 0.30, 9, 325.15, 327.31, 357.46, -0.9135, 0.2621, 0.2932, 0.1045
17:17:53, 0.33, 10, 324.32, 326.95, 357.68, -0.9107, 0.2648, 0.2991, 0.1056
17:17:53, 0.33, 10, 323.48, 326.57, 357.91, -0.9077, 0.2676, 0.3051, 0.1067
17:17:53, 0.37, 11, 322.63, 326.14, 358.22, -0.9047, 0.2711, 0.3107, 0.1074
17:17:53, 0.37, 11, 321.84, 325.87, 358.49, -0.9021, 0.2732, 0.3161, 0.1078
17:17:53, 0.37, 11, 321.00, 325.42, 358.78, -0.8989, 0.2767, 0.3217, 0.1088
17:17:53, 0.40, 12, 320.10, 325.02, 359.12, -0.8957, 0.2800, 0.3276, 0.1094
17:17:53, 0.40, 12, 319.39, 324.62, 359.31, -0.8929, 0.2830, 0.3323, 0.1108
17:17:54, 0.43, 13, 318.53, 324.19, 359.60, -0.8895, 0.2863, 0.3379, 0.1120
17:17:54, 0.43, 13, 317.67, 323.84, 359.86, -0.8863, 0.2890, 0.3436, 0.1131
17:17:54, 0.43, 13, 316.79, 323.49, 0.21, -0.8832, 0.2918, 0.3491, 0.1137
17:17:54, 0.47, 14, 315.94, 323.13, 0.57, -0.8800, 0.2949, 0.3544, 0.1143
17:17:54, 0.47, 14, 315.02, 322.61, 0.92, -0.8762, 0.2990, 0.3600, 0.1156
17:17:54, 0.50, 15, 314.12, 322.29, 1.33, -0.8729, 0.3019, 0.3654, 0.1159
17:17:54, 0.50, 15, 313.22, 321.96, 1.76, -0.8696, 0.3048, 0.3707, 0.1161
17:17:54, 0.50, 15, 312.31, 321.52, 2.06, -0.8658, 0.3082, 0.3762, 0.1177
17:17:54, 0.53, 16, 311.36, 321.19, 2.47, -0.8622, 0.3111, 0.3819, 0.1183
17:17:54, 0.53, 16, 310.34, 320.89, 2.94, -0.8586, 0.3138, 0.3877, 0.1185
17:17:54, 0.57, 17, 309.33, 320.63, 3.47, -0.8550, 0.3165, 0.3935, 0.1183
17:17:54, 0.57, 17, 308.33, 320.43, 3.97, -0.8515, 0.3187, 0.3992, 0.1181
17:17:54, 0.60, 18, 307.33, 320.27, 4.49, -0.8482, 0.3206, 0.4050, 0.1176
17:17:54, 0.60, 18, 306.42, 320.07, 4.97, -0.8449, 0.3229, 0.4100, 0.1174
17:17:54, 0.60, 18, 305.47, 319.95, 5.43, -0.8417, 0.3244, 0.4155, 0.1171
17:17:54, 0.63, 19, 304.46, 319.88, 5.91, -0.8383, 0.3257, 0.4214, 0.1167
17:17:54, 0.63, 19, 303.54, 319.72, 6.47, -0.8351, 0.3279, 0.4263, 0.1159
17:17:54, 0.67, 20, 302.56, 319.57, 6.89, -0.8314, 0.3296, 0.4319, 0.1163
17:17:54, 0.67, 20, 301.55, 319.45, 7.31, -0.8277, 0.3310, 0.4378, 0.1167
17:17:54, 0.70, 21, 300.59, 319.37, 7.68, -0.8242, 0.3320, 0.4435, 0.1171
17:17:54, 0.70, 21, 299.60, 319.22, 8.09, -0.8205, 0.3336, 0.4491, 0.1177
17:17:54, 0.70, 21, 298.62, 319.28, 8.58, -0.8172, 0.3341, 0.4548, 0.1168
17:17:54, 0.73, 22, 297.60, 319.24, 8.99, -0.8135, 0.3350, 0.4608, 0.1170
17:17:54, 0.73, 22, 296.57, 319.15, 9.52, -0.8097, 0.3367, 0.4663, 0.1166
17:17:54, 0.77, 23, 295.60, 319.03, 9.98, -0.8059, 0.3384, 0.4715, 0.1169
17:17:54, 0.77, 23, 294.60, 318.98, 10.47, -0.8021, 0.3398, 0.4770, 0.1166
17:17:54, 0.77, 23, 293.67, 318.96, 10.82, -0.7986, 0.3404, 0.4824, 0.1170
17:17:54, 0.80, 24, 292.69, 318.93, 11.25, -0.7948, 0.3414, 0.4879, 0.1171
17:17:54, 0.80, 24, 291.68, 318.88, 11.66, -0.7908, 0.3425, 0.4935, 0.1175
17:17:54, 0.83, 25, 290.66, 318.97, 12.14, -0.7871, 0.3430, 0.4993, 0.1167
17:17:54, 0.83, 25, 289.69, 318.94, 12.48, -0.7831, 0.3436, 0.5049, 0.1175
17:17:54, 0.87, 26, 288.62, 318.92, 12.97, -0.7788, 0.3448, 0.5107, 0.1175
17:17:54, 0.87, 26, 287.55, 318.86, 13.44, -0.7744, 0.3462, 0.5163, 0.1178
17:17:54, 0.87, 26, 286.53, 318.91, 13.86, -0.7703, 0.3468, 0.5221, 0.1179
17:17:54, 0.90, 27, 285.48, 318.92, 14.25, -0.7659, 0.3474, 0.5279, 0.1183
17:17:54, 0.90, 27, 284.45, 318.99, 14.60, -0.7616, 0.3475, 0.5339, 0.1188
17:17:54, 0.93, 28, 283.44, 319.00, 15.02, -0.7573, 0.3484, 0.5394, 0.1190
17:17:54, 0.93, 28, 282.36, 319.09, 15.43, -0.7528, 0.3487, 0.5455, 0.1191
17:17:54, 0.93, 28, 281.34, 319.10, 15.79, -0.7483, 0.3492, 0.5511, 0.1198
17:17:54, 0.97, 29, 280.44, 319.30, 16.16, -0.7446, 0.3489, 0.5564, 0.1190
17:17:54, 0.97, 29, 279.50, 319.44, 16.56, -0.7407, 0.3491, 0.5617, 0.1185
