Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:01:37, 0.80, 24, 63.86, 3.95, 0.03, 0.8482, 0.0294, 0.5286, -0.0180
17:01:37, 0.83, 25, 63.23, 4.05, 359.78, 0.8510, 0.0291, 0.5240, -0.0202
17:01:37, 0.83, 25, 62.63, 4.21, 359.56, 0.8537, 0.0294, 0.5195, -0.0224
17:01:37, 0.83, 25, 62.04, 4.29, 359.37, 0.8563, 0.0293, 0.5152, -0.0240
17:01:37, 0.87, 26, 61.43, 4.43, 359.14, 0.8589, 0.0294, 0.5106, -0.0262
17:01:37, 0.87, 26, 60.85, 4.51, 358.90, 0.8614, 0.0290, 0.5063, -0.0282
17:01:37, 0.90, 27, 60.31, 4.56, 358.72, 0.8637, 0.0288, 0.5023, -0.0296
17:01:37, 0.90, 27, 59.73, 4.62, 358.50, 0.8662, 0.0284, 0.4979, -0.0314
17:01:37, 0.93, 28, 59.21, 4.75, 358.33, 0.8683, 0.0289, 0.4941, -0.0332
17:01:37, 0.93, 28, 58.67, 4.83, 358.10, 0.8706, 0.0286, 0.4900, -0.0351
17:01:37, 0.93, 28, 58.15, 4.88, 357.98, 0.8727, 0.0287, 0.4861, -0.0361
17:01:37, 0.97, 29, 57.66, 5.00, 357.87, 0.8747, 0.0292, 0.4824, -0.0373
17:01:37, 0.97, 29, 57.15, 4.96, 357.69, 0.8768, 0.0283, 0.4786, -0.0384
17:01:37, 1.00, 30, 56.67, 5.07, 357.61, 0.8787, 0.0290, 0.4748, -0.0393
17:01:37, 1.00, 30, 56.17, 5.03, 357.53, 0.8808, 0.0285, 0.4710, -0.0396
17:01:37, 1.00, 30, 55.64, 5.06, 357.42, 0.8829, 0.0286, 0.4670, -0.0405
17:01:37, 1.03, 31, 55.10, 5.07, 357.35, 0.8850, 0.0285, 0.4628, -0.0410
17:01:37, 1.03, 31, 54.61, 5.01, 357.24, 0.8870, 0.0278, 0.4591, -0.0414
17:01:37, 1.07, 32, 54.08, 5.08, 357.05, 0.8890, 0.0277, 0.4551, -0.0431
17:01:37, 1.07, 32, 53.58, 5.05, 356.97, 0.8909, 0.0274, 0.4512, -0.0434
17:01:37, 1.10, 33, 53.07, 5.02, 356.82, 0.8929, 0.0268, 0.4472, -0.0443
17:01:37, 1.10, 33, 52.50, 4.99, 356.76, 0.8951, 0.0265, 0.4428, -0.0446
17:01:37, 1.10, 33, 51.92, 5.02, 356.63, 0.8973, 0.0265, 0.4383, -0.0456
17:01:37, 1.13, 34, 51.38, 4.98, 356.63, 0.8994, 0.0264, 0.4340, -0.0453
17:01:37, 1.13, 34, 50.79, 4.95, 356.59, 0.9016, 0.0263, 0.4294, -0.0454
17:01:37, 1.17, 35, 50.24, 4.89, 356.60, 0.9036, 0.0260, 0.4251, -0.0449
17:01:37, 1.17, 35, 49.61, 4.88, 356.56, 0.9060, 0.0261, 0.4201, -0.0450
17:01:37, 1.17, 35, 49.03, 4.88, 356.52, 0.9081, 0.0262, 0.4155, -0.0453
17:01:37, 1.20, 36, 48.48, 4.87, 356.54, 0.9101, 0.0264, 0.4112, -0.0449
17:01:37, 1.20, 36, 47.84, 4.91, 356.56, 0.9124, 0.0270, 0.4061, -0.0448
17:01:37, 1.23, 37, 47.20, 4.88, 356.56, 0.9146, 0.0270, 0.4010, -0.0445
17:01:37, 1.23, 37, 46.55, 4.92, 356.59, 0.9168, 0.0277, 0.3958, -0.0443
17:01:37, 1.27, 38, 45.89, 4.91, 356.63, 0.9191, 0.0280, 0.3905, -0.0437
17:01:37, 1.27, 38, 45.25, 4.93, 356.59, 0.9213, 0.0282, 0.3853, -0.0440
17:01:37, 1.27, 38, 44.57, 4.95, 356.66, 0.9236, 0.0289, 0.3799, -0.0433
17:01:37, 1.30, 39, 43.90, 4.92, 356.72, 0.9258, 0.0291, 0.3744, -0.0426
17:01:37, 1.30, 39, 43.17, 4.92, 356.76, 0.9282, 0.0295, 0.3685, -0.0421
17:01:37, 1.33, 40, 42.47, 4.93, 356.78, 0.9304, 0.0299, 0.3628, -0.0417
17:01:37, 1.33, 40, 41.71, 4.84, 356.75, 0.9328, 0.0294, 0.3567, -0.0415
17:01:37, 1.33, 40, 41.04, 4.79, 356.79, 0.9350, 0.0293, 0.3512, -0.0409
17:01:37, 1.37, 41, 40.32, 4.73, 356.81, 0.9372, 0.0292, 0.3453, -0.0403
17:01:37, 1.37, 41, 39.62, 4.66, 356.87, 0.9393, 0.0290, 0.3396, -0.0394
17:01:37, 1.40, 42, 38.92, 4.58, 356.89, 0.9414, 0.0286, 0.3338, -0.0389
17:01:37, 1.40, 42, 38.25, 4.49, 356.88, 0.9434, 0.0281, 0.3283, -0.0385
17:01:37, 1.43, 43, 37.53, 4.40, 356.92, 0.9455, 0.0277, 0.3223, -0.0378
17:01:37, 1.43, 43, 36.82, 4.32, 357.00, 0.9475, 0.0275, 0.3164, -0.0367
17:01:37, 1.43, 43, 36.11, 4.14, 357.08, 0.9495, 0.0264, 0.3105, -0.0354
17:01:37, 1.47, 44, 35.41, 3.97, 357.16, 0.9515, 0.0255, 0.3046, -0.0341
17:01:37, 1.47, 44, 34.68, 3.83, 357.25, 0.9535, 0.0248, 0.2986, -0.0329
17:01:37, 1.50, 45, 33.96, 3.61, 357.36, 0.9555, 0.0234, 0.2925, -0.0312
17:01:37, 1.50, 45, 33.19, 3.39, 357.44, 0.9575, 0.0220, 0.2860, -0.0298
17:01:37, 1.50, 45, 32.45, 3.16, 357.55, 0.9594, 0.0205, 0.2798, -0.0282
17:01:37, 1.53, 46, 31.64, 2.91, 357.60, 0.9615, 0.0187, 0.2730, -0.0271
17:01:37, 1.53, 46, 30.78, 2.57, 357.70, 0.9636, 0.0162, 0.2657, -0.0253
17:01:37, 1.57, 47, 29.90, 2.30, 357.78, 0.9657, 0.0144, 0.2582, -0.0239
17:01:38, 1.57, 47, 28.99, 2.05, 357.92, 0.9678, 0.0128, 0.2505, -0.0221
17:01:38, 1.60, 48, 28.04, 1.80, 358.07, 0.9699, 0.0112, 0.2425, -0.0201
17:01:38, 1.60, 48, 27.09, 1.51, 358.27, 0.9719, 0.0093, 0.2344, -0.0177
17:01:38, 1.60, 48, 26.13, 1.18, 358.41, 0.9739, 0.0069, 0.2262, -0.0159
17:01:38, 1.63, 49, 25.12, 0.83, 358.59, 0.9759, 0.0043, 0.2175, -0.0136
17:01:38, 1.63, 49, 24.05, 0.52, 358.90, 0.9780, 0.0024, 0.2084, -0.0104
17:01:38, 1.67, 50, 23.03, 0.13, 359.06, 0.9798, -0.0005, 0.1996, -0.0083
17:01:38, 1.67, 50, 21.91, 359.76, 359.26, 0.9818, -0.0033, 0.1900, -0.0060
17:01:38, 1.67, 50, 20.78, 359.44, 359.53, 0.9836, -0.0055, 0.1803, -0.0031
17:01:38, 1.70, 51, 19.78, 359.07, 359.78, 0.9851, -0.0084, 0.1718, -0.0005
17:01:38, 1.70, 51, 18.77, 358.69, 0.11, 0.9865, -0.0111, 0.1631, 0.0028
17:01:38, 1.73, 52, 17.75, 358.29, 0.41, 0.9879, -0.0142, 0.1544, 0.0058
17:01:38, 1.73, 52, 16.84, 357.84, 0.65, 0.9890, -0.0178, 0.1465, 0.0084
17:01:38, 1.77, 53, 15.88, 357.45, 0.89, 0.9901, -0.0209, 0.1382, 0.0108
17:01:38, 1.77, 53, 15.06, 357.02, 1.18, 0.9909, -0.0244, 0.1313, 0.0136
17:01:38, 1.77, 53, 14.23, 356.54, 1.39, 0.9917, -0.0284, 0.1242, 0.0158
17:01:38, 1.80, 54, 13.46, 356.14, 1.61, 0.9924, -0.0318, 0.1175, 0.0179
17:01:38, 1.80, 54, 12.67, 355.76, 1.80, 0.9930, -0.0350, 0.1108, 0.0197
17:01:38, 1.83, 55, 11.89, 355.38, 2.07, 0.9936, -0.0383, 0.1042, 0.0221
17:01:38, 1.83, 55, 11.15, 354.89, 2.30, 0.9940, -0.0424, 0.0979, 0.0243
17:01:38, 1.83, 55, 10.40, 354.50, 2.51, 0.9944, -0.0458, 0.0916, 0.0261
17:01:38, 1.87, 56, 9.66, 354.16, 2.74, 0.9948, -0.0487, 0.0853, 0.0281
17:01:38, 1.87, 56, 8.97, 353.84, 2.94, 0.9951, -0.0515, 0.0794, 0.0297
17:01:38, 1.90, 57, 8.35, 353.71, 3.15, 0.9954, -0.0527, 0.0742, 0.0313
17:01:38, 1.90, 57, 7.74, 353.53, 3.34, 0.9956, -0.0543, 0.0690, 0.0328
17:01:38, 1.93, 58, 7.19, 353.47, 3.54, 0.9958, -0.0549, 0.0643, 0.0343
17:01:38, 1.93, 58, 6.71, 353.38, 3.69, 0.9960, -0.0557, 0.0603, 0.0355
17:01:38, 1.93, 58, 6.29, 353.32, 3.87, 0.9961, -0.0563, 0.0567, 0.0369
17:01:38, 1.97, 59, 5.86, 353.21, 4.04, 0.9962, -0.0573, 0.0531, 0.0381
17:01:38, 1.97, 59, 5.55, 353.20, 4.25, 0.9963, -0.0574, 0.0505, 0.0398
17:01:38, 2.00, 60, 5.12, 353.13, 4.37, 0.9964, -0.0581, 0.0469, 0.0407
17:01:38, 2.00, 60, 4.85, 353.13, 4.48, 0.9964, -0.0581, 0.0446, 0.0415
17:01:38, 2.00, 60, 4.57, 353.17, 4.60, 0.9965, -0.0579, 0.0422, 0.0424
17:01:38, 2.03, 61, 4.32, 353.20, 4.65, 0.9966, -0.0577, 0.0400, 0.0427
17:01:38, 2.03, 61, 4.06, 353.21, 4.75, 0.9967, -0.0577, 0.0378, 0.0434
17:01:38, 2.07, 62, 3.78, 353.26, 4.82, 0.9968, -0.0573, 0.0353, 0.0439
17:01:38, 2.07, 62, 3.53, 353.29, 4.93, 0.9968, -0.0571, 0.0333, 0.0447
17:01:38, 2.10, 63, 3.35, 353.33, 4.94, 0.9969, -0.0569, 0.0316, 0.0447
17:01:38, 2.10, 63, 3.17, 353.36, 5.01, 0.9969, -0.0566, 0.0301, 0.0452
17:01:38, 2.10, 63, 2.98, 353.39, 5.05, 0.9970, -0.0564, 0.0285, 0.0455
17:01:38, 2.13, 64, 2.84, 353.38, 5.02, 0.9970, -0.0565, 0.0272, 0.0452
17:01:38, 2.13, 64, 2.72, 353.35, 5.06, 0.9970, -0.0569, 0.0262, 0.0455
17:01:38, 2.17, 65, 2.62, 353.32, 5.10, 0.9970, -0.0571, 0.0254, 0.0457
17:01:38, 2.17, 65, 2.54, 353.26, 5.07, 0.9970, -0.0578, 0.0247, 0.0454
17:01:38, 2.17, 65, 2.47, 353.22, 5.03, 0.9970, -0.0582, 0.0241, 0.0451
17:01:38, 2.20, 66, 2.38, 353.16, 4.98, 0.9970, -0.0587, 0.0233, 0.0446
17:01:38, 2.20, 66, 2.35, 353.06, 4.91, 0.9970, -0.0596, 0.0231, 0.0440
17:01:38, 2.23, 67, 2.36, 352.97, 4.87, 0.9970, -0.0604, 0.0232, 0.0437
17:01:38, 2.23, 67, 2.40, 352.87, 4.80, 0.9969, -0.0613, 0.0234, 0.0430
17:01:38, 2.27, 68, 2.53, 352.78, 4.69, 0.9969, -0.0620, 0.0246, 0.0422
17:01:38, 2.27, 68, 2.70, 352.68, 4.62, 0.9968, -0.0628, 0.0261, 0.0417
17:01:38, 2.27, 68, 2.97, 352.58, 4.47, 0.9967, -0.0636, 0.0284, 0.0406
17:01:38, 2.30, 69, 3.37, 352.45, 4.32, 0.9966, -0.0647, 0.0318, 0.0395
17:01:38, 2.30, 69, 3.98, 352.30, 4.08, 0.9964, -0.0659, 0.0370, 0.0379
17:01:38, 2.33, 70, 4.82, 352.13, 3.83, 0.9961, -0.0672, 0.0442, 0.0362
17:01:38, 2.33, 70, 5.85, 352.03, 3.59, 0.9957, -0.0678, 0.0530, 0.0348
17:01:38, 2.37, 71, 7.32, 351.80, 3.49, 0.9948, -0.0694, 0.0658, 0.0349
17:01:38, 2.37, 71, 9.06, 351.70, 3.43, 0.9936, -0.0698, 0.0809, 0.0355
17:01:38, 2.37, 71, 11.18, 351.59, 3.45, 0.9919, -0.0700, 0.0993, 0.0370
17:01:38, 2.40, 72, 13.70, 351.40, 3.52, 0.9893, -0.0707, 0.1212, 0.0393
17:01:38, 2.40, 72, 16.58, 351.24, 3.59, 0.9858, -0.0710, 0.1461, 0.0419
17:01:38, 2.43, 73, 19.60, 351.07, 3.59, 0.9815, -0.0713, 0.1720, 0.0440
17:01:38, 2.43, 73, 22.78, 350.90, 3.57, 0.9763, -0.0716, 0.1992, 0.0461
17:01:38, 2.43, 73, 26.09, 350.74, 3.60, 0.9700, -0.0715, 0.2273, 0.0487
17:01:38, 2.47, 74, 29.50, 350.61, 3.55, 0.9627, -0.0713, 0.2561, 0.0507
17:01:38, 2.47, 74, 33.14, 350.61, 3.45, 0.9541, -0.0699, 0.2865, 0.0521
17:01:38, 2.50, 75, 36.77, 350.58, 3.32, 0.9446, -0.0688, 0.3165, 0.0533
17:01:38, 2.50, 75, 40.43, 350.64, 3.18, 0.9341, -0.0670, 0.3464, 0.0542
17:01:38, 2.53, 76, 44.09, 350.67, 3.15, 0.9226, -0.0651, 0.3761, 0.0559
17:01:38, 2.53, 76, 47.70, 350.73, 3.12, 0.9104, -0.0629, 0.4049, 0.0575
17:01:38, 2.53, 76, 51.19, 350.69, 3.18, 0.8976, -0.0612, 0.4324, 0.0600
17:01:38, 2.57, 77, 54.64, 350.66, 3.22, 0.8841, -0.0594, 0.4593, 0.0622
17:01:39, 2.57, 77, 57.96, 350.53, 3.39, 0.8702, -0.0579, 0.4848, 0.0658
17:01:39, 2.60, 78, 61.14, 350.42, 3.72, 0.8562, -0.0554, 0.5089, 0.0703
17:01:39, 2.60, 78, 64.17, 350.25, 4.06, 0.8421, -0.0532, 0.5314, 0.0750
17:01:39, 2.60, 78, 66.96, 349.92, 4.29, 0.8284, -0.0527, 0.5519, 0.0795
17:01:39, 2.63, 79, 69.44, 349.48, 4.63, 0.8157, -0.0523, 0.5697, 0.0852
17:01:39, 2.63, 79, 71.67, 348.84, 4.93, 0.8037, -0.0537, 0.5855, 0.0916
17:01:39, 2.67, 80, 73.53, 348.08, 5.29, 0.7930, -0.0556, 0.5985, 0.0989
17:01:39, 2.67, 80, 74.98, 347.39, 5.43, 0.7846, -0.0584, 0.6084, 0.1042
17:01:39, 2.70, 81, 76.28, 346.99, 5.58, 0.7771, -0.0591, 0.6172, 0.1079
17:01:39, 2.70, 81, 77.52, 346.76, 5.76, 0.7700, -0.0585, 0.6256, 0.1110
17:01:39, 2.70, 81, 78.59, 346.68, 5.98, 0.7638, -0.0568, 0.6328, 0.1134
17:01:39, 2.73, 82, 79.37, 346.53, 6.15, 0.7591, -0.0561, 0.6381, 0.1158
17:01:39, 2.73, 82, 80.05, 346.56, 6.25, 0.7553, -0.0546, 0.6426, 0.1166
17:01:39, 2.77, 83, 80.60, 346.55, 6.35, 0.7521, -0.0536, 0.6463, 0.1176
17:01:39, 2.77, 83, 80.99, 346.56, 6.46, 0.7498, -0.0525, 0.6489, 0.1184
17:01:39, 2.77, 83, 81.30, 346.54, 6.46, 0.7480, -0.0523, 0.6509, 0.1187
17:01:39, 2.80, 84, 81.49, 346.47, 6.51, 0.7468, -0.0523, 0.6522, 0.1195
17:01:39, 2.80, 84, 81.72, 346.42, 6.48, 0.7454, -0.0526, 0.6537, 0.1197
17:01:39, 2.83, 85, 81.81, 346.40, 6.50, 0.7449, -0.0525, 0.6542, 0.1200
17:01:39, 2.83, 85, 81.90, 346.37, 6.49, 0.7443, -0.0527, 0.6548, 0.1201
17:01:39, 2.83, 85, 81.99, 346.38, 6.45, 0.7439, -0.0527, 0.6554, 0.1198
17:01:39, 2.87, 86, 82.08, 346.35, 6.46, 0.7433, -0.0528, 0.6559, 0.1201
17:01:39, 2.87, 86, 82.16, 346.35, 6.42, 0.7429, -0.0529, 0.6565, 0.1199
17:01:39, 2.90, 87, 82.26, 346.36, 6.41, 0.7424, -0.0528, 0.6571, 0.1199
17:01:39, 2.90, 87, 82.37, 346.37, 6.39, 0.7417, -0.0527, 0.6578, 0.1197
17:01:39, 2.93, 88, 82.46, 346.41, 6.38, 0.7413, -0.0524, 0.6584, 0.1194
17:01:39, 2.93, 88, 82.58, 346.46, 6.37, 0.7407, -0.0520, 0.6591, 0.1191
17:01:39, 2.93, 88, 82.72, 346.51, 6.34, 0.7400, -0.0517, 0.6601, 0.1187
17:01:39, 2.97, 89, 82.84, 346.53, 6.32, 0.7393, -0.0516, 0.6609, 0.1185
17:01:39, 2.97, 89, 82.95, 346.55, 6.30, 0.7387, -0.0515, 0.6616, 0.1183
17:01:39, 3.00, 90, 83.03, 346.53, 6.29, 0.7383, -0.0516, 0.6620, 0.1184
17:01:39, 3.00, 90, 83.09, 346.53, 6.31, 0.7379, -0.0514, 0.6625, 0.1186
17:01:39, 3.00, 90, 83.15, 346.53, 6.32, 0.7375, -0.0513, 0.6628, 0.1187
17:01:39, 3.03, 91, 83.16, 346.56, 6.37, 0.7375, -0.0508, 0.6629, 0.1188
17:01:39, 3.03, 91, 83.19, 346.58, 6.40, 0.7373, -0.0505, 0.6631, 0.1189
17:01:39, 3.07, 92, 83.20, 346.59, 6.37, 0.7372, -0.0505, 0.6632, 0.1186
17:01:39, 3.07, 92, 83.22, 346.61, 6.38, 0.7371, -0.0503, 0.6634, 0.1186
17:01:39, 3.10, 93, 83.23, 346.59, 6.39, 0.7370, -0.0504, 0.6634, 0.1188
17:01:39, 3.10, 93, 83.23, 346.57, 6.42, 0.7370, -0.0503, 0.6634, 0.1191
17:01:39, 3.10, 93, 83.25, 346.58, 6.44, 0.7368, -0.0502, 0.6636, 0.1192
17:01:39, 3.13, 94, 83.24, 346.58, 6.46, 0.7369, -0.0500, 0.6635, 0.1193
17:01:39, 3.13, 94, 83.26, 346.54, 6.48, 0.7367, -0.0502, 0.6636, 0.1196
17:01:39, 3.17, 95, 83.26, 346.53, 6.49, 0.7367, -0.0502, 0.6637, 0.1198
17:01:39, 3.17, 95, 83.26, 346.52, 6.51, 0.7367, -0.0501, 0.6636, 0.1200
17:01:39, 3.17, 95, 83.30, 346.52, 6.51, 0.7364, -0.0501, 0.6639, 0.1200
17:01:39, 3.20, 96, 83.33, 346.51, 6.56, 0.7362, -0.0499, 0.6641, 0.1204
17:01:39, 3.20, 96, 83.37, 346.51, 6.57, 0.7360, -0.0497, 0.6644, 0.1205
17:01:39, 3.23, 97, 83.41, 346.53, 6.58, 0.7358, -0.0495, 0.6646, 0.1205
17:01:39, 3.23, 97, 83.45, 346.58, 6.58, 0.7355, -0.0491, 0.6649, 0.1202
17:01:39, 3.27, 98, 83.50, 346.64, 6.58, 0.7353, -0.0487, 0.6653, 0.1198
17:01:39, 3.27, 98, 83.56, 346.71, 6.56, 0.7351, -0.0483, 0.6656, 0.1194
17:01:39, 3.27, 98, 83.61, 346.71, 6.54, 0.7348, -0.0483, 0.6659, 0.1192
17:01:39, 3.30, 99, 83.64, 346.73, 6.51, 0.7347, -0.0484, 0.6662, 0.1190
17:01:39, 3.30, 99, 83.69, 346.73, 6.51, 0.7344, -0.0483, 0.6665, 0.1190
17:01:39, 3.33, 100, 83.75, 346.76, 6.47, 0.7341, -0.0483, 0.6668, 0.1186
17:01:39, 3.33, 100, 83.82, 346.79, 6.46, 0.7337, -0.0481, 0.6673, 0.1184
17:01:39, 3.33, 100, 83.89, 346.87, 6.43, 0.7334, -0.0477, 0.6678, 0.1178
17:01:39, 3.37, 101, 83.99, 346.94, 6.39, 0.7330, -0.0473, 0.6684, 0.1171
17:01:39, 3.37, 101, 84.07, 346.99, 6.38, 0.7326, -0.0470, 0.6689, 0.1168
17:01:39, 3.40, 102, 84.17, 347.01, 6.34, 0.7320, -0.0470, 0.6696, 0.1165
17:01:39, 3.40, 102, 84.28, 347.09, 6.31, 0.7315, -0.0466, 0.6703, 0.1158
17:01:39, 3.43, 103, 84.37, 347.14, 6.32, 0.7311, -0.0461, 0.6709, 0.1157
17:01:39, 3.43, 103, 84.48, 347.20, 6.31, 0.7305, -0.0456, 0.6716, 0.1153
17:01:39, 3.43, 103, 84.58, 347.28, 6.29, 0.7300, -0.0451, 0.6722, 0.1147
17:01:39, 3.47, 104, 84.70, 347.37, 6.26, 0.7294, -0.0447, 0.6730, 0.1141
17:01:39, 3.47, 104, 84.82, 347.48, 6.23, 0.7288, -0.0440, 0.6738, 0.1133
17:01:39, 3.50, 105, 84.94, 347.57, 6.24, 0.7282, -0.0432, 0.6746, 0.1129
17:01:39, 3.50, 105, 85.08, 347.68, 6.23, 0.7275, -0.0425, 0.6755, 0.1123
17:01:39, 3.53, 106, 85.18, 347.79, 6.22, 0.7271, -0.0417, 0.6762, 0.1116
17:01:39, 3.53, 106, 85.32, 347.91, 6.20, 0.7264, -0.0409, 0.6771, 0.1108
17:01:39, 3.53, 106, 85.45, 348.02, 6.20, 0.7257, -0.0401, 0.6779, 0.1102
17:01:39, 3.57, 107, 85.60, 348.12, 6.20, 0.7249, -0.0393, 0.6789, 0.1097
17:01:40, 3.57, 107, 85.72, 348.23, 6.20, 0.7243, -0.0384, 0.6797, 0.1091
17:01:40, 3.60, 108, 85.87, 348.31, 6.19, 0.7235, -0.0379, 0.6806, 0.1086
17:01:40, 3.60, 108, 86.02, 348.39, 6.19, 0.7227, -0.0372, 0.6816, 0.1082
17:01:40, 3.60, 108, 86.18, 348.47, 6.16, 0.7219, -0.0368, 0.6826, 0.1076
17:01:40, 3.63, 109, 86.36, 348.57, 6.15, 0.7209, -0.0360, 0.6838, 0.1069
