Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:18:33, 0.00, 0, 270.52, 322.89, 8.15, -0.6876, 0.2729, 0.6496, 0.1755
17:18:33, 0.03, 1, 270.11, 323.09, 8.11, -0.6856, 0.2709, 0.6526, 0.1756
17:18:33, 0.03, 1, 269.73, 323.26, 8.11, -0.6836, 0.2693, 0.6553, 0.1755
17:18:33, 0.03, 1, 269.44, 323.44, 8.03, -0.6821, 0.2674, 0.6576, 0.1756
17:18:33, 0.07, 2, 269.18, 323.58, 8.00, -0.6808, 0.2661, 0.6595, 0.1755
17:18:33, 0.07, 2, 268.99, 323.81, 7.92, -0.6799, 0.2640, 0.6614, 0.1750
17:18:33, 0.10, 3, 268.81, 323.92, 7.91, -0.6790, 0.2630, 0.6627, 0.1749
17:18:33, 0.10, 3, 268.74, 324.09, 7.82, -0.6787, 0.2615, 0.6637, 0.1745
17:18:33, 0.10, 3, 268.65, 324.23, 7.77, -0.6783, 0.2602, 0.6647, 0.1742
17:18:33, 0.13, 4, 268.60, 324.42, 7.70, -0.6782, 0.2587, 0.6656, 0.1735
17:18:33, 0.13, 4, 268.52, 324.58, 7.68, -0.6780, 0.2575, 0.6665, 0.1729
17:18:33, 0.17, 5, 268.51, 324.70, 7.60, -0.6779, 0.2563, 0.6670, 0.1726
17:18:33, 0.17, 5, 268.49, 324.82, 7.55, -0.6779, 0.2554, 0.6675, 0.1722
17:18:33, 0.17, 5, 268.50, 324.86, 7.49, -0.6780, 0.2548, 0.6677, 0.1723
17:18:33, 0.20, 6, 268.51, 324.88, 7.43, -0.6779, 0.2543, 0.6678, 0.1725
17:18:33, 0.20, 6, 268.46, 324.86, 7.47, -0.6776, 0.2546, 0.6680, 0.1726
17:18:33, 0.23, 7, 268.40, 324.84, 7.56, -0.6774, 0.2551, 0.6681, 0.1723
17:18:33, 0.23, 7, 268.30, 324.84, 7.68, -0.6770, 0.2557, 0.6684, 0.1717
17:18:33, 0.27, 8, 268.18, 324.87, 7.83, -0.6766, 0.2562, 0.6688, 0.1710
17:18:33, 0.27, 8, 268.02, 324.94, 7.99, -0.6760, 0.2565, 0.6696, 0.1699
17:18:33, 0.27, 8, 267.90, 325.02, 8.09, -0.6755, 0.2565, 0.6703, 0.1691
17:18:33, 0.30, 9, 267.83, 325.09, 8.05, -0.6752, 0.2558, 0.6709, 0.1691
17:18:33, 0.30, 9, 267.82, 325.20, 7.89, -0.6750, 0.2542, 0.6716, 0.1695
17:18:33, 0.33, 10, 267.78, 325.36, 7.77, -0.6749, 0.2525, 0.6724, 0.1692
17:18:33, 0.33, 10, 267.73, 325.52, 7.67, -0.6746, 0.2510, 0.6733, 0.1690
17:18:33, 0.33, 10, 267.70, 325.72, 7.57, -0.6746, 0.2492, 0.6742, 0.1684
17:18:33, 0.37, 11, 267.66, 325.92, 7.50, -0.6745, 0.2476, 0.6750, 0.1677
17:18:33, 0.37, 11, 267.63, 326.10, 7.43, -0.6745, 0.2462, 0.6757, 0.1670
17:18:33, 0.40, 12, 267.55, 326.24, 7.43, -0.6742, 0.2453, 0.6765, 0.1663
