Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:10:24, 0.40, 12, 219.64, 353.76, 0.63, -0.3389, 0.0236, 0.9392, 0.0493
17:10:24, 0.40, 12, 219.07, 353.81, 0.73, -0.3342, 0.0240, 0.9409, 0.0488
17:10:24, 0.43, 13, 218.45, 353.78, 0.75, -0.3291, 0.0241, 0.9427, 0.0491
17:10:24, 0.43, 13, 217.85, 353.73, 0.81, -0.3242, 0.0244, 0.9444, 0.0495
17:10:24, 0.47, 14, 217.23, 353.65, 0.84, -0.3191, 0.0246, 0.9461, 0.0501
17:10:24, 0.47, 14, 216.63, 353.65, 0.88, -0.3142, 0.0247, 0.9477, 0.0502
17:10:24, 0.50, 15, 215.95, 353.61, 0.88, -0.3085, 0.0245, 0.9496, 0.0506
17:10:24, 0.50, 15, 215.23, 353.55, 0.88, -0.3025, 0.0243, 0.9514, 0.0513
17:10:24, 0.50, 15, 214.44, 353.55, 0.92, -0.2960, 0.0243, 0.9535, 0.0513
17:10:24, 0.53, 16, 213.63, 353.55, 0.96, -0.2893, 0.0243, 0.9555, 0.0515
17:10:24, 0.53, 16, 212.72, 353.56, 0.99, -0.2817, 0.0241, 0.9578, 0.0514
17:10:24, 0.57, 17, 211.87, 353.56, 0.96, -0.2745, 0.0235, 0.9599, 0.0517
17:10:24, 0.57, 17, 210.98, 353.56, 0.89, -0.2671, 0.0225, 0.9620, 0.0521
17:10:24, 0.57, 17, 210.11, 353.61, 0.81, -0.2598, 0.0213, 0.9640, 0.0520
17:10:24, 0.60, 18, 209.28, 353.61, 0.82, -0.2527, 0.0210, 0.9659, 0.0521
17:10:24, 0.60, 18, 208.52, 353.61, 0.75, -0.2463, 0.0200, 0.9676, 0.0524
17:10:24, 0.63, 19, 207.80, 353.62, 0.61, -0.2401, 0.0185, 0.9691, 0.0527
17:10:24, 0.63, 19, 207.16, 353.62, 0.61, -0.2347, 0.0182, 0.9705, 0.0528
17:10:24, 0.67, 20, 206.53, 353.62, 0.54, -0.2294, 0.0174, 0.9717, 0.0531
17:10:24, 0.67, 20, 205.99, 353.59, 0.52, -0.2248, 0.0170, 0.9728, 0.0535
17:10:24, 0.67, 20, 205.48, 353.67, 0.52, -0.2204, 0.0166, 0.9738, 0.0528
17:10:24, 0.70, 21, 205.03, 353.67, 0.44, -0.2165, 0.0157, 0.9747, 0.0531
17:10:24, 0.70, 21, 204.74, 353.69, 0.44, -0.2141, 0.0155, 0.9753, 0.0530
17:10:24, 0.73, 22, 204.42, 353.77, 0.36, -0.2114, 0.0146, 0.9759, 0.0524
17:10:24, 0.73, 22, 204.14, 353.83, 0.29, -0.2089, 0.0137, 0.9764, 0.0521
17:10:24, 0.73, 22, 203.88, 353.89, 0.20, -0.2067, 0.0127, 0.9770, 0.0518
17:10:24, 0.77, 23, 203.62, 353.96, 0.14, -0.2044, 0.0120, 0.9775, 0.0513
17:10:24, 0.77, 23, 203.26, 354.08, 0.07, -0.2014, 0.0110, 0.9781, 0.0505
17:10:24, 0.80, 24, 202.91, 354.20, 359.97, -0.1983, 0.0098, 0.9788, 0.0497
17:10:24, 0.80, 24, 202.59, 354.33, 359.87, -0.1956, 0.0086, 0.9794, 0.0488
17:10:24, 0.83, 25, 202.21, 354.43, 359.75, -0.1923, 0.0072, 0.9801, 0.0481
17:10:24, 0.83, 25, 201.88, 354.54, 359.64, -0.1894, 0.0060, 0.9807, 0.0473
17:10:24, 0.83, 25, 201.59, 354.63, 359.50, -0.1869, 0.0045, 0.9813, 0.0469
17:10:24, 0.87, 26, 201.28, 354.67, 359.42, -0.1842, 0.0036, 0.9818, 0.0466
17:10:24, 0.87, 26, 201.06, 354.74, 359.32, -0.1823, 0.0026, 0.9822, 0.0462
17:10:24, 0.90, 27, 200.93, 354.78, 359.17, -0.1811, 0.0012, 0.9824, 0.0461
17:10:24, 0.90, 27, 200.78, 354.86, 359.06, -0.1798, 0.0000, 0.9826, 0.0456
17:10:24, 0.93, 28, 200.77, 354.90, 358.89, -0.1796, -0.0015, 0.9827, 0.0455
17:10:24, 0.93, 28, 200.77, 354.98, 358.80, -0.1796, -0.0024, 0.9827, 0.0450
17:10:24, 0.93, 28, 200.83, 355.07, 358.71, -0.1801, -0.0033, 0.9826, 0.0443
17:10:24, 0.97, 29, 200.93, 355.15, 358.61, -0.1810, -0.0043, 0.9825, 0.0438
17:10:24, 0.97, 29, 201.08, 355.20, 358.52, -0.1822, -0.0050, 0.9823, 0.0436
17:10:24, 1.00, 30, 201.25, 355.23, 358.44, -0.1836, -0.0057, 0.9820, 0.0434
17:10:24, 1.00, 30, 201.44, 355.23, 358.36, -0.1852, -0.0063, 0.9817, 0.0435
17:10:24, 1.00, 30, 201.63, 355.26, 358.29, -0.1868, -0.0069, 0.9814, 0.0434
17:10:24, 1.03, 31, 201.80, 355.29, 358.24, -0.1883, -0.0073, 0.9811, 0.0432
17:10:24, 1.03, 31, 201.98, 355.33, 358.20, -0.1898, -0.0077, 0.9809, 0.0430
17:10:24, 1.07, 32, 202.12, 355.34, 358.14, -0.1910, -0.0081, 0.9806, 0.0430
17:10:24, 1.07, 32, 202.27, 355.41, 358.08, -0.1923, -0.0087, 0.9804, 0.0425
17:10:24, 1.10, 33, 202.42, 355.44, 357.99, -0.1935, -0.0095, 0.9801, 0.0424
17:10:24, 1.10, 33, 202.56, 355.49, 357.89, -0.1947, -0.0103, 0.9799, 0.0422
17:10:24, 1.10, 33, 202.69, 355.55, 357.87, -0.1958, -0.0106, 0.9797, 0.0417
17:10:24, 1.13, 34, 202.81, 355.63, 357.82, -0.1969, -0.0111, 0.9795, 0.0411
17:10:24, 1.13, 34, 202.98, 355.76, 357.68, -0.1983, -0.0125, 0.9792, 0.0402
17:10:24, 1.17, 35, 203.17, 355.86, 357.59, -0.1999, -0.0133, 0.9789, 0.0396
17:10:24, 1.17, 35, 203.45, 355.97, 357.51, -0.2023, -0.0141, 0.9784, 0.0388
17:10:24, 1.17, 35, 203.81, 356.06, 357.42, -0.2053, -0.0149, 0.9778, 0.0383
17:10:24, 1.20, 36, 204.29, 356.09, 357.35, -0.2095, -0.0154, 0.9769, 0.0382
17:10:25, 1.20, 36, 204.91, 356.10, 357.30, -0.2147, -0.0157, 0.9758, 0.0383
17:10:25, 1.23, 37, 205.76, 356.06, 357.24, -0.2219, -0.0158, 0.9742, 0.0389
17:10:25, 1.23, 37, 206.80, 356.03, 357.16, -0.2307, -0.0161, 0.9721, 0.0394
17:10:25, 1.27, 38, 208.19, 355.87, 357.16, -0.2425, -0.0152, 0.9692, 0.0410
17:10:25, 1.27, 38, 209.91, 355.65, 357.22, -0.2570, -0.0136, 0.9654, 0.0429
17:10:25, 1.27, 38, 211.94, 355.47, 357.30, -0.2740, -0.0118, 0.9606, 0.0445
17:10:25, 1.30, 39, 214.44, 355.36, 357.31, -0.2948, -0.0104, 0.9544, 0.0456
17:10:25, 1.30, 39, 217.20, 355.29, 357.24, -0.3177, -0.0097, 0.9470, 0.0466
17:10:25, 1.33, 40, 220.08, 355.23, 357.41, -0.3414, -0.0070, 0.9387, 0.0469
17:10:25, 1.33, 40, 223.03, 355.25, 357.50, -0.3655, -0.0050, 0.9296, 0.0466
17:10:25, 1.33, 40, 226.17, 355.31, 357.64, -0.3909, -0.0029, 0.9193, 0.0457
17:10:25, 1.37, 41, 229.40, 355.43, 357.82, -0.4168, -0.0006, 0.9079, 0.0441
17:10:25, 1.37, 41, 232.78, 355.49, 358.05, -0.4434, 0.0022, 0.8953, 0.0428
17:10:25, 1.40, 42, 236.33, 355.42, 358.39, -0.4711, 0.0065, 0.8811, 0.0419
17:10:25, 1.40, 42, 239.88, 355.41, 358.70, -0.4983, 0.0101, 0.8660, 0.0404
17:10:25, 1.43, 43, 243.62, 355.41, 359.04, -0.5264, 0.0140, 0.8493, 0.0384
17:10:25, 1.43, 43, 247.38, 355.42, 359.44, -0.5541, 0.0181, 0.8315, 0.0360
17:10:25, 1.43, 43, 251.32, 355.40, 359.77, -0.5824, 0.0218, 0.8119, 0.0338
17:10:25, 1.47, 44, 255.34, 355.32, 0.15, -0.6107, 0.0260, 0.7908, 0.0315
17:10:25, 1.47, 44, 259.56, 355.15, 0.56, -0.6394, 0.0308, 0.7677, 0.0294
17:10:25, 1.50, 45, 263.90, 355.09, 0.86, -0.6681, 0.0342, 0.7428, 0.0268
17:10:25, 1.50, 45, 268.38, 354.83, 1.15, -0.6966, 0.0386, 0.7160, 0.0253
17:10:25, 1.50, 45, 272.87, 354.56, 1.28, -0.7241, 0.0421, 0.6880, 0.0246
17:10:25, 1.53, 46, 277.39, 354.20, 1.49, -0.7506, 0.0466, 0.6586, 0.0236
17:10:25, 1.53, 46, 281.83, 353.77, 1.60, -0.7755, 0.0510, 0.6289, 0.0234
17:10:25, 1.57, 47, 286.17, 353.43, 1.71, -0.7986, 0.0548, 0.5989, 0.0226
17:10:25, 1.57, 47, 290.38, 353.09, 1.76, -0.8200, 0.0583, 0.5690, 0.0218
17:10:25, 1.60, 48, 294.44, 352.66, 1.94, -0.8395, 0.0629, 0.5393, 0.0205
17:10:25, 1.60, 48, 298.33, 352.22, 2.05, -0.8571, 0.0674, 0.5103, 0.0194
17:10:25, 1.60, 48, 302.00, 351.78, 2.19, -0.8729, 0.0719, 0.4823, 0.0180
17:10:25, 1.63, 49, 305.49, 351.35, 2.28, -0.8870, 0.0761, 0.4552, 0.0169
17:10:25, 1.63, 49, 308.79, 350.95, 2.42, -0.8995, 0.0803, 0.4292, 0.0151
17:10:25, 1.67, 50, 311.75, 350.55, 2.60, -0.9101, 0.0844, 0.4055, 0.0130
17:10:25, 1.67, 50, 314.68, 350.26, 2.68, -0.9200, 0.0873, 0.3819, 0.0112
17:10:25, 1.67, 50, 317.41, 349.93, 2.80, -0.9286, 0.0906, 0.3597, 0.0092
17:10:25, 1.70, 51, 319.94, 349.64, 2.81, -0.9361, 0.0931, 0.3390, 0.0080
17:10:25, 1.70, 51, 322.43, 349.38, 2.83, -0.9431, 0.0955, 0.3184, 0.0066
17:10:25, 1.73, 52, 324.67, 349.21, 2.81, -0.9491, 0.0969, 0.2998, 0.0053
17:10:25, 1.73, 52, 326.99, 349.01, 2.77, -0.9548, 0.0987, 0.2805, 0.0041
17:10:25, 1.77, 53, 328.71, 348.74, 2.79, -0.9587, 0.1010, 0.2660, 0.0031
17:10:25, 1.77, 53, 330.59, 348.65, 2.77, -0.9628, 0.1017, 0.2503, 0.0019
17:10:25, 1.77, 53, 332.24, 348.51, 2.82, -0.9662, 0.1030, 0.2362, 0.0002
17:10:25, 1.80, 54, 333.77, 348.31, 2.80, -0.9691, 0.1047, 0.2232, -0.0006
17:10:25, 1.80, 54, 335.15, 348.13, 2.78, -0.9716, 0.1062, 0.2115, -0.0013
17:10:25, 1.83, 55, 336.45, 347.94, 2.71, -0.9738, 0.1076, 0.2005, -0.0016
17:10:25, 1.83, 55, 337.64, 347.70, 2.58, -0.9756, 0.1094, 0.1904, -0.0011
17:10:25, 1.83, 55, 338.84, 347.52, 2.43, -0.9774, 0.1107, 0.1802, -0.0008
17:10:25, 1.87, 56, 340.01, 347.36, 2.32, -0.9790, 0.1118, 0.1703, -0.0007
17:10:25, 1.87, 56, 341.19, 347.22, 2.23, -0.9806, 0.1129, 0.1602, -0.0009
17:10:25, 1.90, 57, 342.40, 347.12, 2.11, -0.9821, 0.1136, 0.1500, -0.0010
17:10:25, 1.90, 57, 343.54, 347.04, 2.08, -0.9835, 0.1143, 0.1402, -0.0017
17:10:25, 1.93, 58, 344.66, 346.96, 2.01, -0.9848, 0.1148, 0.1306, -0.0021
17:10:25, 1.93, 58, 345.67, 346.91, 2.04, -0.9858, 0.1153, 0.1218, -0.0034
17:10:25, 1.93, 58, 346.67, 346.79, 2.05, -0.9867, 0.1163, 0.1133, -0.0043
17:10:25, 1.97, 59, 347.60, 346.72, 2.03, -0.9876, 0.1168, 0.1052, -0.0050
17:10:25, 1.97, 59, 348.49, 346.69, 2.04, -0.9883, 0.1170, 0.0975, -0.0060
17:10:25, 2.00, 60, 349.29, 346.64, 2.02, -0.9889, 0.1174, 0.0906, -0.0066
17:10:25, 2.00, 60, 350.08, 346.63, 2.07, -0.9895, 0.1175, 0.0838, -0.0078
17:10:25, 2.00, 60, 350.76, 346.53, 2.02, -0.9899, 0.1183, 0.0779, -0.0080
17:10:25, 2.03, 61, 351.44, 346.53, 2.05, -0.9903, 0.1183, 0.0720, -0.0090
17:10:25, 2.03, 61, 352.11, 346.52, 2.06, -0.9907, 0.1183, 0.0662, -0.0098
17:10:25, 2.07, 62, 352.70, 346.51, 2.10, -0.9910, 0.1184, 0.0611, -0.0107
17:10:25, 2.07, 62, 353.21, 346.53, 2.12, -0.9913, 0.1181, 0.0566, -0.0114
17:10:25, 2.10, 63, 353.72, 346.49, 2.10, -0.9915, 0.1184, 0.0522, -0.0118
17:10:25, 2.10, 63, 354.24, 346.53, 2.13, -0.9918, 0.1180, 0.0477, -0.0126
17:10:25, 2.10, 63, 354.70, 346.55, 2.16, -0.9920, 0.1179, 0.0437, -0.0133
17:10:25, 2.13, 64, 355.17, 346.58, 2.17, -0.9922, 0.1175, 0.0397, -0.0138
17:10:25, 2.13, 64, 355.61, 346.66, 2.19, -0.9924, 0.1167, 0.0358, -0.0145
17:10:25, 2.17, 65, 356.08, 346.70, 2.21, -0.9926, 0.1163, 0.0317, -0.0152
17:10:25, 2.17, 65, 356.53, 346.74, 2.22, -0.9927, 0.1160, 0.0278, -0.0158
17:10:25, 2.17, 65, 357.03, 346.82, 2.26, -0.9929, 0.1152, 0.0235, -0.0166
17:10:25, 2.20, 66, 357.61, 346.93, 2.26, -0.9931, 0.1142, 0.0184, -0.0172
17:10:26, 2.20, 66, 358.13, 347.05, 2.32, -0.9933, 0.1131, 0.0139, -0.0182
17:10:26, 2.23, 67, 358.77, 347.20, 2.33, -0.9935, 0.1116, 0.0084, -0.0190
17:10:26, 2.23, 67, 359.54, 347.40, 2.34, -0.9938, 0.1098, 0.0017, -0.0199
17:10:26, 2.27, 68, 0.36, 347.59, 2.34, -0.9939, 0.1080, -0.0053, -0.0206
17:10:26, 2.27, 68, 1.26, 347.89, 2.37, -0.9941, 0.1052, -0.0131, -0.0217
17:10:26, 2.27, 68, 2.33, 348.31, 2.38, -0.9943, 0.1013, -0.0223, -0.0227
17:10:26, 2.30, 69, 3.42, 348.80, 2.37, -0.9945, 0.0969, -0.0317, -0.0235
17:10:26, 2.30, 69, 4.64, 349.31, 2.46, -0.9945, 0.0922, -0.0423, -0.0252
17:10:26, 2.33, 70, 5.93, 349.84, 2.57, -0.9944, 0.0873, -0.0535, -0.0269
17:10:26, 2.33, 70, 7.24, 350.43, 2.72, -0.9941, 0.0817, -0.0649, -0.0289
17:10:26, 2.33, 70, 8.57, 351.01, 2.91, -0.9937, 0.0763, -0.0764, -0.0311
17:10:26, 2.37, 71, 9.93, 351.57, 3.05, -0.9930, 0.0709, -0.0882, -0.0328
17:10:26, 2.37, 71, 11.28, 352.18, 3.22, -0.9923, 0.0650, -0.0999, -0.0345
17:10:26, 2.40, 72, 12.68, 352.72, 3.37, -0.9912, 0.0598, -0.1120, -0.0362
17:10:26, 2.40, 72, 14.13, 353.35, 3.57, -0.9900, 0.0537, -0.1245, -0.0380
17:10:26, 2.43, 73, 15.66, 353.99, 3.77, -0.9885, 0.0474, -0.1377, -0.0397
17:10:26, 2.43, 73, 17.19, 354.56, 3.93, -0.9868, 0.0418, -0.1508, -0.0409
17:10:26, 2.43, 73, 18.74, 355.20, 4.09, -0.9849, 0.0355, -0.1640, -0.0420
17:10:26, 2.47, 74, 20.25, 355.68, 4.33, -0.9828, 0.0304, -0.1770, -0.0438
17:10:26, 2.47, 74, 21.63, 356.27, 4.60, -0.9807, 0.0245, -0.1887, -0.0455
17:10:26, 2.50, 75, 22.99, 356.78, 4.80, -0.9785, 0.0192, -0.2001, -0.0466
17:10:26, 2.50, 75, 24.18, 357.39, 5.11, -0.9764, 0.0129, -0.2102, -0.0483
17:10:26, 2.50, 75, 25.24, 357.89, 5.36, -0.9744, 0.0077, -0.2191, -0.0496
17:10:26, 2.53, 76, 26.16, 358.37, 5.58, -0.9727, 0.0028, -0.2267, -0.0506
17:10:26, 2.53, 76, 27.01, 358.82, 5.75, -0.9710, -0.0017, -0.2337, -0.0512
17:10:26, 2.57, 77, 27.74, 359.24, 5.90, -0.9695, -0.0059, -0.2397, -0.0516
17:10:26, 2.57, 77, 28.52, 359.64, 5.99, -0.9678, -0.0098, -0.2462, -0.0514
17:10:26, 2.60, 78, 29.24, 0.08, 6.07, -0.9663, -0.0140, -0.2521, -0.0510
17:10:26, 2.60, 78, 29.92, 0.38, 6.15, -0.9648, -0.0170, -0.2576, -0.0509
17:10:26, 2.60, 78, 30.50, 0.65, 6.18, -0.9635, -0.0196, -0.2623, -0.0506
17:10:26, 2.63, 79, 31.09, 0.94, 6.31, -0.9621, -0.0227, -0.2671, -0.0508
17:10:26, 2.63, 79, 31.66, 1.24, 6.38, -0.9607, -0.0256, -0.2717, -0.0505
17:10:26, 2.67, 80, 32.32, 1.46, 6.39, -0.9591, -0.0277, -0.2771, -0.0500
17:10:26, 2.67, 80, 32.92, 1.76, 6.49, -0.9576, -0.0307, -0.2820, -0.0499
17:10:26, 2.67, 80, 33.58, 2.03, 6.50, -0.9560, -0.0333, -0.2874, -0.0492
17:10:26, 2.70, 81, 34.29, 2.20, 6.56, -0.9541, -0.0352, -0.2932, -0.0491
17:10:26, 2.70, 81, 35.03, 2.50, 6.61, -0.9522, -0.0381, -0.2992, -0.0485
17:10:26, 2.73, 82, 35.77, 2.67, 6.64, -0.9502, -0.0400, -0.3053, -0.0480
17:10:26, 2.73, 82, 36.59, 2.93, 6.68, -0.9480, -0.0425, -0.3118, -0.0473
17:10:26, 2.73, 82, 37.42, 3.09, 6.77, -0.9457, -0.0444, -0.3186, -0.0473
17:10:26, 2.77, 83, 38.33, 3.29, 6.80, -0.9431, -0.0465, -0.3260, -0.0466
17:10:26, 2.77, 83, 39.21, 3.49, 6.87, -0.9405, -0.0487, -0.3331, -0.0462
17:10:26, 2.80, 84, 40.15, 3.66, 7.03, -0.9377, -0.0509, -0.3406, -0.0466
17:10:26, 2.80, 84, 41.11, 3.80, 7.02, -0.9348, -0.0524, -0.3484, -0.0457
17:10:26, 2.83, 85, 42.07, 3.91, 7.12, -0.9318, -0.0540, -0.3560, -0.0457
17:10:26, 2.83, 85, 43.02, 4.04, 7.21, -0.9287, -0.0558, -0.3636, -0.0456
17:10:26, 2.83, 85, 43.91, 4.09, 7.23, -0.9259, -0.0566, -0.3708, -0.0451
17:10:26, 2.87, 86, 44.80, 4.22, 7.34, -0.9229, -0.0583, -0.3778, -0.0451
17:10:26, 2.87, 86, 45.66, 4.31, 7.36, -0.9201, -0.0595, -0.3847, -0.0445
17:10:26, 2.90, 87, 46.54, 4.34, 7.48, -0.9170, -0.0605, -0.3917, -0.0449
17:10:26, 2.90, 87, 47.36, 4.40, 7.61, -0.9141, -0.0617, -0.3981, -0.0453
17:10:26, 2.93, 88, 48.29, 4.45, 7.67, -0.9109, -0.0627, -0.4054, -0.0451
17:10:26, 2.93, 88, 49.16, 4.48, 7.78, -0.9077, -0.0636, -0.4122, -0.0454
17:10:26, 2.93, 88, 50.09, 4.55, 7.86, -0.9043, -0.0649, -0.4195, -0.0453
17:10:26, 2.97, 89, 50.98, 4.62, 8.01, -0.9009, -0.0663, -0.4264, -0.0457
17:10:26, 2.97, 89, 51.88, 4.57, 8.15, -0.8975, -0.0669, -0.4335, -0.0464
17:10:26, 3.00, 90, 52.76, 4.60, 8.28, -0.8941, -0.0679, -0.4402, -0.0468
17:10:26, 3.00, 90, 53.67, 4.61, 8.47, -0.8905, -0.0691, -0.4471, -0.0477
17:10:26, 3.00, 90, 54.51, 4.64, 8.55, -0.8872, -0.0700, -0.4536, -0.0477
17:10:26, 3.03, 91, 55.32, 4.60, 8.73, -0.8839, -0.0707, -0.4598, -0.0487
17:10:26, 3.03, 91, 56.14, 4.54, 8.81, -0.8805, -0.0710, -0.4661, -0.0491
17:10:26, 3.07, 92, 56.89, 4.46, 8.94, -0.8774, -0.0712, -0.4718, -0.0500
17:10:26, 3.07, 92, 57.60, 4.37, 9.09, -0.8744, -0.0715, -0.4772, -0.0511
17:10:26, 3.10, 93, 58.39, 4.33, 9.18, -0.8710, -0.0719, -0.4832, -0.0514
17:10:26, 3.10, 93, 59.10, 4.36, 9.24, -0.8680, -0.0727, -0.4886, -0.0513
17:10:26, 3.10, 93, 59.79, 4.38, 9.31, -0.8650, -0.0734, -0.4937, -0.0513
17:10:26, 3.13, 94, 60.45, 4.42, 9.41, -0.8621, -0.0745, -0.4986, -0.0515
17:10:26, 3.13, 94, 61.07, 4.41, 9.42, -0.8594, -0.0748, -0.5032, -0.0512
17:10:26, 3.17, 95, 61.70, 4.45, 9.46, -0.8566, -0.0755, -0.5079, -0.0509
17:10:26, 3.17, 95, 62.29, 4.49, 9.47, -0.8539, -0.0761, -0.5123, -0.0504
17:10:26, 3.17, 95, 62.89, 4.52, 9.46, -0.8513, -0.0765, -0.5168, -0.0498
17:10:26, 3.20, 96, 63.47, 4.59, 9.54, -0.8486, -0.0777, -0.5209, -0.0497
17:10:27, 3.20, 96, 64.00, 4.61, 9.54, -0.8462, -0.0780, -0.5249, -0.0492
17:10:27, 3.23, 97, 64.57, 4.75, 9.51, -0.8436, -0.0792, -0.5290, -0.0480
17:10:27, 3.23, 97, 65.03, 4.71, 9.56, -0.8414, -0.0793, -0.5323, -0.0482
17:10:27, 3.27, 98, 65.52, 4.87, 9.55, -0.8392, -0.0806, -0.5358, -0.0470
17:10:27, 3.27, 98, 66.03, 4.86, 9.54, -0.8368, -0.0807, -0.5395, -0.0466
17:10:27, 3.27, 98, 66.55, 4.94, 9.52, -0.8344, -0.0814, -0.5433, -0.0458
17:10:27, 3.30, 99, 66.94, 4.94, 9.55, -0.8325, -0.0816, -0.5461, -0.0457
17:10:27, 3.30, 99, 67.42, 4.97, 9.56, -0.8302, -0.0821, -0.5496, -0.0453
17:10:27, 3.33, 100, 67.82, 4.99, 9.55, -0.8283, -0.0824, -0.5524, -0.0449
17:10:27, 3.33, 100, 68.26, 5.09, 9.58, -0.8262, -0.0834, -0.5555, -0.0442
17:10:27, 3.33, 100, 68.70, 5.04, 9.60, -0.8240, -0.0833, -0.5587, -0.0443
17:10:27, 3.37, 101, 69.14, 5.13, 9.60, -0.8218, -0.0842, -0.5618, -0.0435
17:10:27, 3.37, 101, 69.59, 5.15, 9.54, -0.8197, -0.0842, -0.5650, -0.0427
17:10:27, 3.40, 102, 69.96, 5.19, 9.53, -0.8179, -0.0845, -0.5676, -0.0421
17:10:27, 3.40, 102, 70.37, 5.23, 9.53, -0.8158, -0.0849, -0.5706, -0.0416
17:10:27, 3.43, 103, 70.75, 5.33, 9.54, -0.8139, -0.0858, -0.5731, -0.0409
17:10:27, 3.43, 103, 71.10, 5.38, 9.49, -0.8122, -0.0861, -0.5756, -0.0400
17:10:27, 3.43, 103, 71.39, 5.51, 9.49, -0.8107, -0.0871, -0.5776, -0.0392
17:10:27, 3.47, 104, 71.69, 5.58, 9.50, -0.8092, -0.0878, -0.5796, -0.0386
17:10:27, 3.47, 104, 72.00, 5.71, 9.46, -0.8077, -0.0886, -0.5817, -0.0374
17:10:27, 3.50, 105, 72.28, 5.84, 9.42, -0.8063, -0.0894, -0.5836, -0.0363
17:10:27, 3.50, 105, 72.56, 6.00, 9.35, -0.8049, -0.0902, -0.5855, -0.0348
17:10:27, 3.50, 105, 72.83, 6.10, 9.32, -0.8035, -0.0908, -0.5873, -0.0338
17:10:27, 3.53, 106, 73.05, 6.24, 9.26, -0.8024, -0.0915, -0.5888, -0.0325
17:10:27, 3.53, 106, 73.34, 6.36, 9.23, -0.8009, -0.0923, -0.5907, -0.0314
17:10:27, 3.57, 107, 73.56, 6.50, 9.16, -0.7998, -0.0930, -0.5923, -0.0301
17:10:27, 3.57, 107, 73.77, 6.66, 9.10, -0.7988, -0.0938, -0.5936, -0.0286
17:10:27, 3.60, 108, 73.98, 6.78, 9.01, -0.7977, -0.0943, -0.5950, -0.0272
17:10:27, 3.60, 108, 74.20, 6.89, 8.96, -0.7966, -0.0948, -0.5965, -0.0261
17:10:27, 3.60, 108, 74.42, 6.98, 8.91, -0.7954, -0.0952, -0.5980, -0.0250
