Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:06:13, 0.00, 0, 2.98, 345.52, 1.43, 0.9916, -0.1257, 0.0274, 0.0157
17:06:13, 0.03, 1, 2.98, 345.53, 1.45, 0.9916, -0.1255, 0.0273, 0.0158
17:06:13, 0.03, 1, 2.96, 345.55, 1.49, 0.9916, -0.1254, 0.0272, 0.0161
17:06:13, 0.07, 2, 2.93, 345.57, 1.49, 0.9916, -0.1252, 0.0270, 0.0161
17:06:13, 0.07, 2, 2.91, 345.60, 1.50, 0.9917, -0.1249, 0.0268, 0.0161
17:06:13, 0.07, 2, 2.91, 345.62, 1.48, 0.9917, -0.1248, 0.0268, 0.0160
17:06:13, 0.10, 3, 2.90, 345.61, 1.45, 0.9917, -0.1249, 0.0267, 0.0158
17:06:13, 0.10, 3, 2.91, 345.60, 1.46, 0.9917, -0.1250, 0.0268, 0.0158
17:06:13, 0.10, 3, 2.92, 345.57, 1.43, 0.9916, -0.1252, 0.0268, 0.0156
17:06:13, 0.13, 4, 2.92, 345.55, 1.42, 0.9916, -0.1254, 0.0269, 0.0155
17:06:13, 0.13, 4, 2.93, 345.56, 1.42, 0.9916, -0.1253, 0.0269, 0.0155
17:06:13, 0.17, 5, 2.95, 345.58, 1.40, 0.9916, -0.1252, 0.0271, 0.0154
17:06:13, 0.17, 5, 2.96, 345.59, 1.40, 0.9917, -0.1251, 0.0272, 0.0153
17:06:13, 0.17, 5, 2.99, 345.60, 1.37, 0.9917, -0.1249, 0.0274, 0.0151
17:06:13, 0.20, 6, 3.00, 345.61, 1.37, 0.9917, -0.1249, 0.0275, 0.0151
17:06:13, 0.20, 6, 3.01, 345.63, 1.37, 0.9917, -0.1247, 0.0276, 0.0151
17:06:13, 0.23, 7, 3.02, 345.64, 1.37, 0.9917, -0.1246, 0.0276, 0.0151
17:06:13, 0.23, 7, 3.04, 345.68, 1.37, 0.9917, -0.1243, 0.0278, 0.0152
17:06:13, 0.27, 8, 3.01, 345.72, 1.39, 0.9918, -0.1239, 0.0276, 0.0153
17:06:13, 0.27, 8, 3.02, 345.76, 1.38, 0.9918, -0.1236, 0.0277, 0.0152
17:06:13, 0.27, 8, 3.01, 345.81, 1.36, 0.9919, -0.1232, 0.0276, 0.0150
17:06:13, 0.30, 9, 3.00, 345.83, 1.34, 0.9919, -0.1230, 0.0274, 0.0148
17:06:13, 0.30, 9, 3.00, 345.87, 1.36, 0.9920, -0.1227, 0.0275, 0.0150
17:06:13, 0.33, 10, 2.98, 345.93, 1.37, 0.9920, -0.1221, 0.0273, 0.0150
17:06:13, 0.33, 10, 2.98, 345.98, 1.35, 0.9921, -0.1217, 0.0272, 0.0148
17:06:13, 0.33, 10, 2.98, 346.04, 1.35, 0.9921, -0.1212, 0.0272, 0.0148
17:06:13, 0.37, 11, 3.00, 346.07, 1.30, 0.9922, -0.1209, 0.0273, 0.0144
17:06:13, 0.37, 11, 3.01, 346.10, 1.26, 0.9922, -0.1206, 0.0274, 0.0141
17:06:13, 0.40, 12, 3.02, 346.17, 1.25, 0.9923, -0.1200, 0.0275, 0.0140
17:06:13, 0.40, 12, 3.00, 346.25, 1.24, 0.9924, -0.1194, 0.0273, 0.0139
17:06:13, 0.43, 13, 3.00, 346.40, 1.21, 0.9925, -0.1181, 0.0272, 0.0136
17:06:13, 0.43, 13, 2.95, 346.61, 1.19, 0.9928, -0.1163, 0.0268, 0.0133
17:06:13, 0.43, 13, 2.93, 346.89, 1.15, 0.9931, -0.1138, 0.0265, 0.0129
17:06:13, 0.47, 14, 2.89, 347.25, 1.08, 0.9934, -0.1107, 0.0261, 0.0122
17:06:13, 0.47, 14, 2.86, 347.72, 1.03, 0.9939, -0.1067, 0.0258, 0.0116
17:06:13, 0.50, 15, 2.79, 348.31, 0.91, 0.9945, -0.1016, 0.0251, 0.0104
17:06:13, 0.50, 15, 2.80, 349.05, 0.78, 0.9951, -0.0952, 0.0250, 0.0091
17:06:13, 0.50, 15, 2.84, 349.85, 0.62, 0.9957, -0.0883, 0.0251, 0.0076
17:06:13, 0.53, 16, 2.91, 350.86, 0.49, 0.9965, -0.0796, 0.0256, 0.0063
17:06:13, 0.53, 16, 3.02, 352.02, 0.26, 0.9972, -0.0695, 0.0264, 0.0041
17:06:13, 0.57, 17, 3.21, 353.26, 0.05, 0.9979, -0.0588, 0.0280, 0.0021
17:06:13, 0.57, 17, 3.49, 354.58, 359.94, 0.9984, -0.0473, 0.0304, 0.0010
17:06:13, 0.60, 18, 3.76, 355.85, 359.94, 0.9988, -0.0362, 0.0328, 0.0007
17:06:13, 0.60, 18, 4.05, 357.17, 359.97, 0.9991, -0.0247, 0.0353, 0.0006
17:06:13, 0.60, 18, 4.34, 358.36, 359.96, 0.9992, -0.0143, 0.0379, 0.0002
17:06:13, 0.63, 19, 4.70, 359.66, 359.94, 0.9992, -0.0030, 0.0410, -0.0004
17:06:13, 0.63, 19, 5.08, 0.89, 359.88, 0.9990, 0.0077, 0.0444, -0.0014
17:06:13, 0.67, 20, 5.48, 2.12, 359.76, 0.9987, 0.0183, 0.0478, -0.0030
17:06:13, 0.67, 20, 5.95, 3.33, 359.67, 0.9982, 0.0289, 0.0520, -0.0044
17:06:14, 0.67, 20, 6.44, 4.55, 359.50, 0.9976, 0.0394, 0.0563, -0.0066
17:06:14, 0.70, 21, 6.92, 5.69, 359.38, 0.9969, 0.0492, 0.0606, -0.0084
17:06:14, 0.70, 21, 7.29, 6.88, 359.31, 0.9961, 0.0595, 0.0638, -0.0098
17:06:14, 0.73, 22, 7.80, 8.01, 359.22, 0.9952, 0.0692, 0.0683, -0.0116
17:06:14, 0.73, 22, 8.26, 9.10, 359.17, 0.9942, 0.0786, 0.0723, -0.0130
17:06:14, 0.77, 23, 8.71, 10.14, 359.13, 0.9931, 0.0875, 0.0763, -0.0142
17:06:14, 0.77, 23, 9.07, 11.19, 359.12, 0.9920, 0.0966, 0.0794, -0.0153
17:06:14, 0.77, 23, 9.54, 12.16, 359.10, 0.9908, 0.1049, 0.0835, -0.0166
17:06:14, 0.80, 24, 9.96, 13.05, 359.07, 0.9897, 0.1125, 0.0871, -0.0179
17:06:14, 0.80, 24, 10.41, 13.92, 359.06, 0.9884, 0.1199, 0.0910, -0.0191
17:06:14, 0.83, 25, 10.82, 14.67, 359.02, 0.9873, 0.1263, 0.0946, -0.0205
17:06:14, 0.83, 25, 11.21, 15.46, 359.02, 0.9860, 0.1330, 0.0979, -0.0215
17:06:14, 0.83, 25, 11.55, 16.04, 359.03, 0.9850, 0.1380, 0.1008, -0.0224
17:06:14, 0.87, 26, 11.84, 16.65, 359.07, 0.9840, 0.1432, 0.1033, -0.0229
17:06:14, 0.87, 26, 12.17, 17.14, 359.06, 0.9831, 0.1473, 0.1061, -0.0239
17:06:14, 0.90, 27, 12.42, 17.59, 359.14, 0.9823, 0.1512, 0.1081, -0.0239
17:06:14, 0.90, 27, 12.65, 17.93, 359.11, 0.9816, 0.1540, 0.1100, -0.0248
17:06:14, 0.93, 28, 12.83, 18.33, 359.04, 0.9809, 0.1573, 0.1116, -0.0260
17:06:14, 0.93, 28, 12.92, 18.60, 358.98, 0.9804, 0.1595, 0.1125, -0.0269
17:06:14, 0.93, 28, 13.06, 18.92, 358.94, 0.9798, 0.1623, 0.1137, -0.0277
17:06:14, 0.97, 29, 13.11, 19.20, 358.88, 0.9793, 0.1646, 0.1142, -0.0286
17:06:14, 0.97, 29, 13.18, 19.38, 358.87, 0.9790, 0.1661, 0.1147, -0.0290
17:06:14, 1.00, 30, 13.20, 19.60, 358.81, 0.9786, 0.1679, 0.1150, -0.0297
17:06:14, 1.00, 30, 13.22, 19.81, 358.79, 0.9783, 0.1697, 0.1152, -0.0302
17:06:14, 1.00, 30, 13.18, 19.95, 358.74, 0.9781, 0.1708, 0.1149, -0.0306
17:06:14, 1.03, 31, 13.16, 20.10, 358.75, 0.9779, 0.1721, 0.1147, -0.0306
17:06:14, 1.03, 31, 13.12, 20.21, 358.68, 0.9777, 0.1730, 0.1144, -0.0313
17:06:14, 1.07, 32, 13.13, 20.34, 358.68, 0.9775, 0.1741, 0.1145, -0.0314
