Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:14:53, 0.00, 0, 351.60, 342.26, 359.10, -0.9853, 0.1532, 0.0736, 0.0190
17:14:53, 0.03, 1, 351.65, 342.31, 359.30, -0.9854, 0.1530, 0.0729, 0.0172
17:14:53, 0.03, 1, 351.65, 342.27, 359.55, -0.9854, 0.1534, 0.0725, 0.0151
17:14:53, 0.03, 1, 351.61, 342.45, 359.85, -0.9856, 0.1521, 0.0725, 0.0124
17:14:53, 0.07, 2, 351.53, 342.76, 0.18, -0.9860, 0.1496, 0.0728, 0.0095
17:14:53, 0.07, 2, 351.47, 343.05, 0.45, -0.9864, 0.1473, 0.0730, 0.0070
17:14:53, 0.10, 3, 351.43, 343.39, 0.71, -0.9868, 0.1445, 0.0731, 0.0046
17:14:54, 0.10, 3, 351.37, 343.68, 0.97, -0.9871, 0.1422, 0.0733, 0.0023
17:14:54, 0.10, 3, 351.36, 344.04, 1.12, -0.9876, 0.1392, 0.0733, 0.0008
17:14:54, 0.13, 4, 351.27, 344.23, 1.25, -0.9877, 0.1376, 0.0739, -0.0004
17:14:54, 0.13, 4, 351.28, 344.35, 1.24, -0.9879, 0.1366, 0.0739, -0.0003
17:14:54, 0.17, 5, 351.28, 344.43, 1.14, -0.9880, 0.1358, 0.0740, 0.0004
17:14:54, 0.17, 5, 351.29, 344.40, 1.01, -0.9879, 0.1360, 0.0740, 0.0016
17:14:54, 0.17, 5, 351.33, 344.23, 0.83, -0.9878, 0.1373, 0.0738, 0.0032
17:14:54, 0.20, 6, 351.36, 344.02, 0.59, -0.9875, 0.1390, 0.0739, 0.0054
17:14:54, 0.20, 6, 351.34, 343.83, 0.38, -0.9873, 0.1405, 0.0743, 0.0074
17:14:54, 0.23, 7, 351.40, 343.61, 0.11, -0.9870, 0.1422, 0.0741, 0.0098
17:14:54, 0.23, 7, 351.47, 343.31, 359.90, -0.9867, 0.1447, 0.0737, 0.0116
17:14:54, 0.27, 8, 351.55, 342.88, 359.76, -0.9861, 0.1483, 0.0732, 0.0130
17:14:54, 0.27, 8, 351.64, 342.61, 359.59, -0.9858, 0.1505, 0.0726, 0.0146
17:14:54, 0.27, 8, 351.67, 342.36, 359.40, -0.9855, 0.1526, 0.0726, 0.0163
17:14:54, 0.30, 9, 351.63, 342.00, 359.27, -0.9850, 0.1556, 0.0731, 0.0177
17:14:54, 0.30, 9, 351.57, 341.64, 359.12, -0.9844, 0.1586, 0.0738, 0.0193
17:14:54, 0.33, 10, 351.50, 341.29, 358.93, -0.9838, 0.1615, 0.0746, 0.0212
17:14:54, 0.33, 10, 351.38, 341.00, 358.80, -0.9833, 0.1638, 0.0759, 0.0227
17:14:54, 0.33, 10, 351.19, 340.79, 358.61, -0.9828, 0.1654, 0.0777, 0.0248
17:14:54, 0.37, 11, 351.04, 340.57, 358.41, -0.9824, 0.1672, 0.0793, 0.0268
17:14:54, 0.37, 11, 350.81, 340.27, 358.30, -0.9817, 0.1696, 0.0814, 0.0283
17:14:54, 0.40, 12, 350.58, 340.09, 358.30, -0.9813, 0.1711, 0.0834, 0.0288
17:14:54, 0.40, 12, 350.29, 339.79, 358.38, -0.9806, 0.1736, 0.0858, 0.0287
17:14:54, 0.43, 13, 349.96, 339.73, 358.44, -0.9803, 0.1741, 0.0885, 0.0287
17:14:54, 0.43, 13, 349.57, 339.75, 358.55, -0.9801, 0.1739, 0.0917, 0.0284
17:14:54, 0.43, 13, 349.16, 339.81, 358.63, -0.9798, 0.1734, 0.0951, 0.0283
17:14:54, 0.47, 14, 348.68, 339.88, 358.62, -0.9796, 0.1726, 0.0992, 0.0290
17:14:54, 0.47, 14, 348.13, 339.90, 358.63, -0.9791, 0.1723, 0.1038, 0.0298
17:14:54, 0.50, 15, 347.51, 339.92, 358.64, -0.9786, 0.1720, 0.1091, 0.0306
17:14:54, 0.50, 15, 346.82, 339.46, 358.90, -0.9772, 0.1760, 0.1146, 0.0299
17:14:54, 0.50, 15, 346.13, 338.98, 359.03, -0.9758, 0.1800, 0.1202, 0.0303
17:14:54, 0.53, 16, 345.38, 338.36, 359.26, -0.9741, 0.1854, 0.1261, 0.0301
17:14:54, 0.53, 16, 344.72, 337.49, 359.31, -0.9719, 0.1926, 0.1316, 0.0318
17:14:54, 0.57, 17, 344.13, 337.19, 359.43, -0.9707, 0.1952, 0.1363, 0.0321
17:14:54, 0.57, 17, 343.66, 336.77, 359.41, -0.9694, 0.1986, 0.1403, 0.0336
17:14:54, 0.60, 18, 343.21, 336.33, 359.36, -0.9681, 0.2021, 0.1441, 0.0354
17:14:54, 0.60, 18, 342.70, 335.68, 359.41, -0.9663, 0.2075, 0.1480, 0.0366
17:14:54, 0.60, 18, 342.26, 335.17, 359.40, -0.9648, 0.2116, 0.1517, 0.0382
17:14:54, 0.63, 19, 341.83, 334.61, 359.42, -0.9631, 0.2162, 0.1552, 0.0396
17:14:54, 0.63, 19, 341.39, 334.09, 359.60, -0.9616, 0.2207, 0.1584, 0.0396
17:14:54, 0.67, 20, 341.00, 333.41, 359.67, -0.9597, 0.2263, 0.1613, 0.0408
17:14:54, 0.67, 20, 340.57, 332.81, 359.71, -0.9579, 0.2313, 0.1646, 0.0421
17:14:54, 0.67, 20, 340.09, 332.41, 359.98, -0.9565, 0.2349, 0.1679, 0.0414
17:14:54, 0.70, 21, 339.65, 331.96, 0.17, -0.9550, 0.2387, 0.1711, 0.0414
17:14:54, 0.70, 21, 339.19, 331.65, 0.41, -0.9538, 0.2415, 0.1742, 0.0408
17:14:54, 0.73, 22, 338.82, 331.30, 0.50, -0.9525, 0.2444, 0.1769, 0.0414
17:14:54, 0.73, 22, 338.33, 331.30, 0.80, -0.9518, 0.2447, 0.1804, 0.0400
17:14:54, 0.77, 23, 337.98, 331.26, 1.00, -0.9513, 0.2452, 0.1828, 0.0391
17:14:54, 0.77, 23, 337.64, 330.98, 1.05, -0.9501, 0.2475, 0.1855, 0.0398
17:14:54, 0.77, 23, 337.33, 330.76, 1.11, -0.9492, 0.2493, 0.1878, 0.0404
17:14:54, 0.80, 24, 337.01, 330.39, 1.22, -0.9479, 0.2524, 0.1900, 0.0408
17:14:54, 0.80, 24, 336.72, 330.32, 1.33, -0.9473, 0.2531, 0.1921, 0.0407
17:14:54, 0.83, 25, 336.50, 330.05, 1.52, -0.9464, 0.2556, 0.1933, 0.0400
17:14:54, 0.83, 25, 336.28, 330.16, 1.81, -0.9464, 0.2550, 0.1945, 0.0379
17:14:54, 0.83, 25, 336.18, 330.42, 2.06, -0.9469, 0.2533, 0.1950, 0.0356
17:14:54, 0.87, 26, 336.25, 330.38, 1.95, -0.9468, 0.2535, 0.1947, 0.0365
17:14:54, 0.87, 26, 336.33, 330.83, 1.69, -0.9479, 0.2493, 0.1948, 0.0377
17:14:54, 0.90, 27, 336.41, 330.57, 1.51, -0.9474, 0.2512, 0.1944, 0.0395
17:14:54, 0.90, 27, 336.47, 330.45, 1.41, -0.9472, 0.2520, 0.1941, 0.0404
17:14:54, 0.93, 28, 336.48, 330.39, 1.54, -0.9471, 0.2528, 0.1936, 0.0394
17:14:54, 0.93, 28, 336.49, 330.55, 1.70, -0.9475, 0.2518, 0.1933, 0.0378
17:14:54, 0.93, 28, 336.52, 330.75, 1.92, -0.9481, 0.2505, 0.1927, 0.0355
17:14:54, 0.97, 29, 336.62, 331.00, 2.09, -0.9488, 0.2487, 0.1916, 0.0334
17:14:54, 0.97, 29, 336.71, 331.28, 2.15, -0.9496, 0.2465, 0.1910, 0.0323
17:14:54, 1.00, 30, 336.78, 331.54, 2.26, -0.9503, 0.2446, 0.1902, 0.0307
17:14:54, 1.00, 30, 336.83, 331.74, 2.41, -0.9508, 0.2432, 0.1897, 0.0291
17:14:54, 1.00, 30, 336.84, 331.94, 2.62, -0.9513, 0.2418, 0.1893, 0.0269
17:14:54, 1.03, 31, 336.86, 332.12, 2.85, -0.9517, 0.2408, 0.1887, 0.0247
17:14:54, 1.03, 31, 336.87, 332.26, 3.01, -0.9521, 0.2399, 0.1884, 0.0230
17:14:54, 1.07, 32, 336.86, 332.40, 3.20, -0.9524, 0.2390, 0.1881, 0.0212
17:14:54, 1.07, 32, 336.87, 332.48, 3.31, -0.9526, 0.2385, 0.1879, 0.0201
17:14:54, 1.10, 33, 336.86, 332.56, 3.43, -0.9527, 0.2381, 0.1878, 0.0190
17:14:55, 1.10, 33, 336.87, 332.68, 3.57, -0.9530, 0.2373, 0.1875, 0.0177
17:14:55, 1.10, 33, 336.89, 332.76, 3.64, -0.9532, 0.2368, 0.1872, 0.0169
17:14:55, 1.13, 34, 336.94, 332.87, 3.72, -0.9535, 0.2360, 0.1868, 0.0160
17:14:55, 1.13, 34, 337.04, 332.99, 3.73, -0.9539, 0.2351, 0.1859, 0.0154
17:14:55, 1.17, 35, 337.21, 333.13, 3.75, -0.9544, 0.2340, 0.1846, 0.0147
17:14:55, 1.17, 35, 337.40, 333.26, 3.70, -0.9550, 0.2328, 0.1832, 0.0145
17:14:55, 1.17, 35, 337.64, 333.34, 3.68, -0.9555, 0.2321, 0.1813, 0.0140
17:14:55, 1.20, 36, 337.92, 333.47, 3.58, -0.9562, 0.2310, 0.1792, 0.0141
17:14:55, 1.20, 36, 338.28, 333.54, 3.54, -0.9569, 0.2303, 0.1764, 0.0136
17:14:55, 1.23, 37, 338.72, 333.64, 3.50, -0.9578, 0.2295, 0.1729, 0.0128
17:14:55, 1.23, 37, 339.21, 333.79, 3.40, -0.9588, 0.2281, 0.1690, 0.0125
17:14:55, 1.27, 38, 339.74, 333.89, 3.34, -0.9597, 0.2273, 0.1648, 0.0118
17:14:55, 1.27, 38, 340.28, 334.04, 3.24, -0.9608, 0.2259, 0.1606, 0.0113
17:14:55, 1.27, 38, 340.91, 334.15, 3.04, -0.9618, 0.2248, 0.1557, 0.0115
17:14:55, 1.30, 39, 341.65, 334.33, 2.76, -0.9631, 0.2230, 0.1501, 0.0122
17:14:55, 1.30, 39, 342.51, 334.44, 2.42, -0.9644, 0.2217, 0.1436, 0.0133
17:14:55, 1.33, 40, 343.24, 334.63, 2.19, -0.9656, 0.2199, 0.1380, 0.0136
17:14:55, 1.33, 40, 344.07, 334.81, 1.88, -0.9669, 0.2181, 0.1317, 0.0144
17:14:55, 1.37, 41, 344.92, 334.98, 1.70, -0.9681, 0.2166, 0.1249, 0.0141
17:14:55, 1.37, 41, 345.74, 335.20, 1.43, -0.9694, 0.2145, 0.1185, 0.0146
17:14:55, 1.37, 41, 346.58, 335.49, 1.31, -0.9707, 0.2121, 0.1117, 0.0137
17:14:55, 1.40, 42, 347.48, 335.86, 1.05, -0.9722, 0.2088, 0.1047, 0.0139
17:14:55, 1.40, 42, 348.41, 336.22, 0.82, -0.9737, 0.2057, 0.0974, 0.0139
17:14:55, 1.43, 43, 349.41, 336.73, 0.68, -0.9754, 0.2013, 0.0892, 0.0128
17:14:55, 1.43, 43, 350.34, 337.24, 0.54, -0.9769, 0.1970, 0.0816, 0.0120
17:14:55, 1.43, 43, 351.28, 337.81, 0.42, -0.9785, 0.1921, 0.0739, 0.0110
17:14:55, 1.47, 44, 352.26, 338.34, 0.26, -0.9800, 0.1876, 0.0659, 0.0105
17:14:55, 1.47, 44, 353.26, 338.92, 0.15, -0.9814, 0.1826, 0.0576, 0.0095
17:14:55, 1.50, 45, 354.29, 339.61, 359.98, -0.9830, 0.1768, 0.0490, 0.0090
17:14:55, 1.50, 45, 355.28, 340.22, 359.86, -0.9843, 0.1715, 0.0408, 0.0083
17:14:55, 1.53, 46, 356.27, 340.80, 359.73, -0.9855, 0.1666, 0.0324, 0.0077
17:14:55, 1.53, 46, 357.22, 341.31, 359.67, -0.9864, 0.1622, 0.0244, 0.0068
17:14:55, 1.53, 46, 358.05, 341.80, 359.64, -0.9873, 0.1581, 0.0173, 0.0058
17:14:55, 1.57, 47, 358.90, 342.23, 359.72, -0.9880, 0.1544, 0.0099, 0.0039
17:14:55, 1.57, 47, 359.66, 342.64, 359.75, -0.9885, 0.1509, 0.0032, 0.0026
17:14:55, 1.60, 48, 0.40, 343.02, 359.85, -0.9890, 0.1476, -0.0032, 0.0008
17:14:55, 1.60, 48, 1.14, 343.45, 359.90, -0.9895, 0.1439, -0.0097, -0.0006
17:14:55, 1.60, 48, 1.79, 343.88, 359.99, -0.9900, 0.1402, -0.0154, -0.0021
17:14:55, 1.63, 49, 2.44, 344.30, 0.05, -0.9904, 0.1366, -0.0211, -0.0033
17:14:55, 1.63, 49, 2.99, 344.77, 0.14, -0.9908, 0.1324, -0.0260, -0.0047
17:14:55, 1.67, 50, 3.51, 345.05, 0.22, -0.9910, 0.1300, -0.0306, -0.0059
17:14:55, 1.67, 50, 3.98, 345.23, 0.28, -0.9911, 0.1283, -0.0347, -0.0069
17:14:55, 1.70, 51, 4.39, 345.38, 0.31, -0.9911, 0.1270, -0.0383, -0.0075
17:14:55, 1.70, 51, 4.76, 345.56, 0.39, -0.9912, 0.1255, -0.0416, -0.0086
17:14:55, 1.70, 51, 5.12, 345.71, 0.50, -0.9912, 0.1241, -0.0448, -0.0098
17:14:55, 1.73, 52, 5.46, 345.80, 0.45, -0.9912, 0.1232, -0.0477, -0.0098
17:14:55, 1.73, 52, 5.86, 346.01, 0.40, -0.9912, 0.1214, -0.0512, -0.0097
17:14:55, 1.77, 53, 6.19, 346.14, 0.47, -0.9912, 0.1203, -0.0541, -0.0105
17:14:55, 1.77, 53, 6.45, 346.26, 0.49, -0.9912, 0.1192, -0.0563, -0.0110
17:14:55, 1.77, 53, 6.71, 346.43, 0.54, -0.9913, 0.1176, -0.0586, -0.0116
17:14:55, 1.80, 54, 7.00, 346.61, 0.54, -0.9913, 0.1161, -0.0612, -0.0118
17:14:55, 1.80, 54, 7.27, 346.68, 0.51, -0.9912, 0.1154, -0.0635, -0.0117
17:14:55, 1.83, 55, 7.60, 346.73, 0.41, -0.9911, 0.1150, -0.0662, -0.0112
17:14:55, 1.83, 55, 7.91, 346.84, 0.31, -0.9910, 0.1142, -0.0689, -0.0106
17:14:55, 1.83, 55, 8.18, 346.93, 0.20, -0.9910, 0.1134, -0.0711, -0.0098
17:14:55, 1.87, 56, 8.44, 347.06, 0.13, -0.9909, 0.1123, -0.0733, -0.0094
17:14:55, 1.87, 56, 8.65, 347.13, 0.08, -0.9909, 0.1117, -0.0750, -0.0092
17:14:55, 1.90, 57, 8.85, 347.18, 0.04, -0.9908, 0.1113, -0.0767, -0.0090
17:14:55, 1.90, 57, 9.06, 347.23, 359.98, -0.9907, 0.1109, -0.0785, -0.0086
17:14:55, 1.93, 58, 9.25, 347.30, 359.97, -0.9906, 0.1103, -0.0801, -0.0087
17:14:55, 1.93, 58, 9.39, 347.40, 359.99, -0.9906, 0.1094, -0.0814, -0.0089
17:14:55, 1.93, 58, 9.50, 347.53, 359.97, -0.9907, 0.1082, -0.0823, -0.0087
17:14:55, 1.97, 59, 9.58, 347.70, 359.93, -0.9908, 0.1068, -0.0830, -0.0084
17:14:55, 1.97, 59, 9.68, 347.86, 359.84, -0.9909, 0.1055, -0.0837, -0.0075
17:14:55, 2.00, 60, 9.74, 347.97, 359.74, -0.9909, 0.1046, -0.0842, -0.0066
17:14:55, 2.00, 60, 9.85, 348.07, 359.55, -0.9909, 0.1038, -0.0850, -0.0050
17:14:55, 2.00, 60, 9.92, 348.14, 359.37, -0.9910, 0.1034, -0.0854, -0.0035
17:14:55, 2.03, 61, 9.93, 348.20, 359.22, -0.9910, 0.1030, -0.0854, -0.0021
17:14:55, 2.03, 61, 9.92, 348.26, 359.04, -0.9911, 0.1026, -0.0852, -0.0005
17:14:55, 2.07, 62, 9.95, 348.31, 358.79, -0.9911, 0.1023, -0.0852, 0.0017
17:14:55, 2.07, 62, 10.00, 348.37, 358.46, -0.9911, 0.1021, -0.0853, 0.0045
17:14:55, 2.10, 63, 10.09, 348.42, 358.16, -0.9911, 0.1019, -0.0859, 0.0070
17:14:56, 2.10, 63, 10.19, 348.45, 357.84, -0.9910, 0.1019, -0.0865, 0.0098
17:14:56, 2.10, 63, 10.26, 348.51, 357.63, -0.9910, 0.1015, -0.0869, 0.0116
17:14:56, 2.13, 64, 10.31, 348.57, 357.43, -0.9910, 0.1012, -0.0871, 0.0133
17:14:56, 2.13, 64, 10.36, 348.64, 357.22, -0.9910, 0.1007, -0.0874, 0.0151
17:14:56, 2.17, 65, 10.46, 348.79, 357.09, -0.9910, 0.0996, -0.0882, 0.0163
17:14:56, 2.17, 65, 10.56, 348.90, 356.92, -0.9910, 0.0987, -0.0889, 0.0177
17:14:56, 2.17, 65, 10.70, 349.04, 356.73, -0.9909, 0.0977, -0.0900, 0.0194
17:14:56, 2.20, 66, 10.84, 349.17, 356.53, -0.9909, 0.0967, -0.0911, 0.0211
17:14:56, 2.20, 66, 10.99, 349.31, 356.38, -0.9909, 0.0957, -0.0924, 0.0224
17:14:56, 2.23, 67, 11.12, 349.45, 356.24, -0.9908, 0.0946, -0.0934, 0.0236
17:14:56, 2.23, 67, 11.21, 349.58, 356.13, -0.9908, 0.0936, -0.0942, 0.0246
17:14:56, 2.27, 68, 11.26, 349.70, 356.05, -0.9909, 0.0926, -0.0946, 0.0254
17:14:56, 2.27, 68, 11.24, 349.81, 355.99, -0.9910, 0.0917, -0.0944, 0.0260
17:14:56, 2.27, 68, 11.19, 349.87, 355.93, -0.9910, 0.0912, -0.0940, 0.0266
17:14:56, 2.30, 69, 11.11, 349.90, 355.93, -0.9911, 0.0910, -0.0932, 0.0267
17:14:56, 2.30, 69, 11.00, 349.87, 355.89, -0.9912, 0.0912, -0.0923, 0.0271
