Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:07:42, 0.00, 0, 347.68, 355.72, 353.82, -0.9919, 0.0313, 0.1090, 0.0575
17:07:42, 0.00, 0, 347.77, 355.67, 353.79, -0.9919, 0.0318, 0.1083, 0.0579
17:07:42, 0.03, 1, 347.86, 355.58, 353.77, -0.9920, 0.0325, 0.1076, 0.0580
17:07:42, 0.03, 1, 347.96, 355.47, 353.76, -0.9920, 0.0336, 0.1068, 0.0583
17:07:42, 0.03, 1, 348.06, 355.39, 353.72, -0.9921, 0.0342, 0.1059, 0.0586
17:07:42, 0.07, 2, 348.17, 355.28, 353.71, -0.9921, 0.0352, 0.1050, 0.0588
17:07:42, 0.07, 2, 348.30, 355.21, 353.71, -0.9922, 0.0359, 0.1040, 0.0588
17:07:42, 0.10, 3, 348.41, 355.14, 353.71, -0.9923, 0.0366, 0.1031, 0.0588
17:07:42, 0.10, 3, 348.56, 355.09, 353.72, -0.9924, 0.0371, 0.1018, 0.0587
17:07:42, 0.10, 3, 348.72, 355.04, 353.72, -0.9925, 0.0376, 0.1004, 0.0587
17:07:42, 0.13, 4, 348.87, 354.98, 353.71, -0.9926, 0.0382, 0.0992, 0.0588
17:07:42, 0.13, 4, 349.01, 354.93, 353.70, -0.9927, 0.0387, 0.0979, 0.0589
17:07:42, 0.17, 5, 349.18, 354.89, 353.69, -0.9928, 0.0391, 0.0965, 0.0589
17:07:42, 0.17, 5, 349.35, 354.86, 353.66, -0.9929, 0.0395, 0.0950, 0.0592
17:07:42, 0.17, 5, 349.50, 354.88, 353.65, -0.9931, 0.0394, 0.0937, 0.0592
17:07:42, 0.20, 6, 349.66, 354.89, 353.65, -0.9932, 0.0394, 0.0923, 0.0591
17:07:42, 0.20, 6, 349.81, 354.91, 353.64, -0.9933, 0.0392, 0.0910, 0.0592
17:07:42, 0.23, 7, 349.97, 354.93, 353.61, -0.9934, 0.0392, 0.0897, 0.0593
17:07:42, 0.23, 7, 350.14, 354.96, 353.62, -0.9936, 0.0389, 0.0881, 0.0591
17:07:42, 0.27, 8, 350.30, 355.01, 353.62, -0.9937, 0.0386, 0.0867, 0.0590
17:07:42, 0.27, 8, 350.47, 355.06, 353.61, -0.9939, 0.0382, 0.0853, 0.0590
17:07:42, 0.27, 8, 350.61, 355.12, 353.64, -0.9940, 0.0378, 0.0840, 0.0587
17:07:42, 0.30, 9, 350.76, 355.17, 353.67, -0.9942, 0.0375, 0.0826, 0.0583
17:07:42, 0.30, 9, 350.93, 355.20, 353.73, -0.9943, 0.0373, 0.0811, 0.0578
17:07:42, 0.33, 10, 351.06, 355.26, 353.74, -0.9944, 0.0370, 0.0800, 0.0576
17:07:42, 0.33, 10, 351.21, 355.34, 353.76, -0.9946, 0.0363, 0.0786, 0.0573
17:07:42, 0.33, 10, 351.36, 355.45, 353.78, -0.9947, 0.0354, 0.0773, 0.0571
17:07:42, 0.37, 11, 351.52, 355.58, 353.81, -0.9949, 0.0344, 0.0758, 0.0567
17:07:43, 0.37, 11, 351.66, 355.67, 353.84, -0.9951, 0.0337, 0.0746, 0.0563
17:07:43, 0.40, 12, 351.79, 355.77, 353.86, -0.9952, 0.0330, 0.0734, 0.0560
17:07:43, 0.40, 12, 351.93, 355.86, 353.85, -0.9953, 0.0322, 0.0722, 0.0560
17:07:43, 0.43, 13, 352.08, 355.93, 353.84, -0.9954, 0.0317, 0.0708, 0.0560
17:07:43, 0.43, 13, 352.20, 356.04, 353.83, -0.9955, 0.0307, 0.0697, 0.0560
17:07:43, 0.43, 13, 352.31, 356.13, 353.85, -0.9956, 0.0300, 0.0688, 0.0558
17:07:43, 0.47, 14, 352.42, 356.24, 353.83, -0.9957, 0.0292, 0.0677, 0.0559
17:07:43, 0.47, 14, 352.50, 356.31, 353.82, -0.9958, 0.0286, 0.0670, 0.0559
17:07:43, 0.50, 15, 352.59, 356.35, 353.81, -0.9958, 0.0282, 0.0662, 0.0559
17:07:43, 0.50, 15, 352.67, 356.44, 353.79, -0.9959, 0.0275, 0.0655, 0.0560
17:07:43, 0.50, 15, 352.75, 356.49, 353.76, -0.9959, 0.0271, 0.0648, 0.0562
17:07:43, 0.53, 16, 352.81, 356.53, 353.76, -0.9960, 0.0268, 0.0642, 0.0562
17:07:43, 0.53, 16, 352.87, 356.57, 353.74, -0.9960, 0.0264, 0.0637, 0.0563
17:07:43, 0.57, 17, 352.93, 356.64, 353.73, -0.9961, 0.0259, 0.0632, 0.0564
17:07:43, 0.57, 17, 353.00, 356.69, 353.70, -0.9961, 0.0254, 0.0625, 0.0565
17:07:43, 0.60, 18, 353.10, 356.73, 353.66, -0.9962, 0.0251, 0.0616, 0.0569
17:07:43, 0.60, 18, 353.21, 356.79, 353.61, -0.9962, 0.0246, 0.0606, 0.0573
17:07:43, 0.60, 18, 353.32, 356.84, 353.60, -0.9963, 0.0242, 0.0597, 0.0573
17:07:43, 0.63, 19, 353.39, 356.90, 353.60, -0.9963, 0.0237, 0.0591, 0.0572
17:07:43, 0.63, 19, 353.50, 356.93, 353.57, -0.9964, 0.0235, 0.0581, 0.0575
17:07:43, 0.67, 20, 353.55, 356.94, 353.58, -0.9964, 0.0235, 0.0577, 0.0574
17:07:43, 0.67, 20, 353.60, 356.96, 353.59, -0.9964, 0.0234, 0.0572, 0.0573
17:07:43, 0.67, 20, 353.64, 356.96, 353.61, -0.9965, 0.0234, 0.0568, 0.0571
17:07:43, 0.70, 21, 353.63, 356.95, 353.64, -0.9965, 0.0235, 0.0569, 0.0569
17:07:43, 0.70, 21, 353.57, 356.94, 353.68, -0.9965, 0.0235, 0.0575, 0.0565
17:07:43, 0.73, 22, 353.47, 356.90, 353.76, -0.9964, 0.0238, 0.0583, 0.0559
17:07:43, 0.73, 22, 353.33, 356.91, 353.87, -0.9964, 0.0238, 0.0595, 0.0550
17:07:43, 0.77, 23, 353.18, 356.90, 353.94, -0.9964, 0.0238, 0.0608, 0.0543
17:07:43, 0.77, 23, 352.96, 356.93, 354.08, -0.9963, 0.0235, 0.0627, 0.0531
17:07:43, 0.77, 23, 352.72, 356.94, 354.19, -0.9963, 0.0234, 0.0648, 0.0522
17:07:43, 0.80, 24, 352.41, 356.97, 354.26, -0.9961, 0.0230, 0.0674, 0.0517
17:07:43, 0.80, 24, 352.08, 357.02, 354.32, -0.9960, 0.0225, 0.0703, 0.0512
17:07:43, 0.83, 25, 351.68, 357.01, 354.43, -0.9958, 0.0225, 0.0737, 0.0503
17:07:43, 0.83, 25, 351.23, 356.97, 354.57, -0.9955, 0.0227, 0.0776, 0.0492
17:07:43, 0.83, 25, 350.67, 356.83, 354.70, -0.9951, 0.0238, 0.0825, 0.0484
17:07:43, 0.87, 26, 350.00, 356.69, 354.82, -0.9947, 0.0248, 0.0883, 0.0475
17:07:43, 0.87, 26, 349.15, 356.54, 354.99, -0.9940, 0.0259, 0.0958, 0.0463
17:07:43, 0.90, 27, 348.14, 356.31, 355.13, -0.9931, 0.0276, 0.1045, 0.0456
17:07:43, 0.90, 27, 346.99, 356.08, 355.34, -0.9920, 0.0293, 0.1145, 0.0442
17:07:43, 0.93, 28, 345.57, 355.77, 355.45, -0.9904, 0.0316, 0.1268, 0.0440
17:07:43, 0.93, 28, 343.90, 355.42, 355.61, -0.9884, 0.0342, 0.1413, 0.0435
17:07:43, 0.93, 28, 342.04, 355.08, 355.63, -0.9859, 0.0365, 0.1575, 0.0443
17:07:43, 0.97, 29, 339.94, 354.77, 355.65, -0.9827, 0.0383, 0.1755, 0.0452
17:07:43, 0.97, 29, 337.70, 354.43, 355.67, -0.9789, 0.0404, 0.1949, 0.0464
17:07:43, 1.00, 30, 335.13, 354.12, 355.60, -0.9741, 0.0418, 0.2168, 0.0485
17:07:43, 1.00, 30, 332.61, 353.73, 355.53, -0.9689, 0.0439, 0.2383, 0.0507
17:07:43, 1.00, 30, 329.90, 353.36, 355.58, -0.9628, 0.0459, 0.2612, 0.0522
17:07:43, 1.03, 31, 327.00, 352.92, 355.57, -0.9556, 0.0482, 0.2856, 0.0545
17:07:43, 1.03, 31, 324.00, 352.52, 355.67, -0.9476, 0.0503, 0.3105, 0.0560
17:07:43, 1.07, 32, 320.96, 352.11, 355.76, -0.9388, 0.0525, 0.3355, 0.0577
17:07:43, 1.07, 32, 317.95, 351.67, 355.87, -0.9294, 0.0549, 0.3601, 0.0596
17:07:43, 1.10, 33, 314.88, 351.28, 355.97, -0.9192, 0.0567, 0.3847, 0.0615
17:07:43, 1.10, 33, 311.80, 350.93, 356.03, -0.9083, 0.0581, 0.4093, 0.0638
17:07:43, 1.10, 33, 308.84, 350.54, 356.08, -0.8972, 0.0596, 0.4326, 0.0663
17:07:43, 1.13, 34, 305.84, 350.21, 356.16, -0.8853, 0.0608, 0.4559, 0.0685
17:07:43, 1.13, 34, 302.83, 349.89, 356.27, -0.8729, 0.0618, 0.4788, 0.0706
17:07:43, 1.17, 35, 299.90, 349.63, 356.31, -0.8601, 0.0622, 0.5010, 0.0730
17:07:43, 1.17, 35, 296.93, 349.27, 356.49, -0.8467, 0.0637, 0.5229, 0.0749
17:07:43, 1.17, 35, 293.99, 348.91, 356.65, -0.8328, 0.0651, 0.5443, 0.0770
17:07:43, 1.20, 36, 291.13, 348.65, 356.81, -0.8188, 0.0659, 0.5648, 0.0787
17:07:43, 1.20, 36, 288.27, 348.33, 357.00, -0.8044, 0.0671, 0.5848, 0.0806
17:07:43, 1.23, 37, 285.47, 348.05, 357.18, -0.7897, 0.0680, 0.6040, 0.0825
17:07:43, 1.23, 37, 282.87, 347.81, 357.38, -0.7758, 0.0688, 0.6216, 0.0839
17:07:43, 1.27, 38, 280.32, 347.64, 357.58, -0.7617, 0.0692, 0.6385, 0.0851
17:07:43, 1.27, 38, 277.88, 347.49, 357.88, -0.7481, 0.0701, 0.6543, 0.0854
17:07:43, 1.27, 38, 275.59, 347.33, 358.19, -0.7350, 0.0712, 0.6689, 0.0858
17:07:43, 1.30, 39, 273.51, 347.31, 358.44, -0.7229, 0.0712, 0.6820, 0.0856
17:07:43, 1.30, 39, 271.40, 347.34, 358.72, -0.7105, 0.0711, 0.6950, 0.0849
17:07:43, 1.33, 40, 269.42, 347.42, 359.01, -0.6986, 0.0710, 0.7070, 0.0839
17:07:43, 1.33, 40, 267.52, 347.55, 359.27, -0.6870, 0.0704, 0.7185, 0.0827
17:07:43, 1.33, 40, 265.75, 347.74, 359.45, -0.6761, 0.0692, 0.7290, 0.0815
17:07:43, 1.37, 41, 264.04, 347.90, 359.68, -0.6655, 0.0685, 0.7389, 0.0802
17:07:44, 1.37, 41, 262.39, 348.14, 359.86, -0.6550, 0.0671, 0.7485, 0.0786
17:07:44, 1.40, 42, 260.79, 348.38, 0.02, -0.6448, 0.0658, 0.7576, 0.0770
17:07:44, 1.40, 42, 259.25, 348.55, 0.16, -0.6347, 0.0647, 0.7663, 0.0760
17:07:44, 1.43, 43, 257.79, 348.69, 0.28, -0.6250, 0.0638, 0.7744, 0.0751
17:07:44, 1.43, 43, 256.26, 348.94, 0.52, -0.6149, 0.0630, 0.7827, 0.0730
17:07:44, 1.43, 43, 254.62, 349.13, 0.81, -0.6039, 0.0630, 0.7914, 0.0711
17:07:44, 1.47, 44, 252.98, 349.37, 1.22, -0.5929, 0.0636, 0.7999, 0.0682
17:07:44, 1.47, 44, 251.22, 349.60, 1.63, -0.5808, 0.0643, 0.8088, 0.0654
17:07:44, 1.50, 45, 249.38, 349.82, 2.09, -0.5681, 0.0654, 0.8180, 0.0626
17:07:44, 1.50, 45, 247.59, 349.99, 2.60, -0.5556, 0.0673, 0.8266, 0.0599
17:07:44, 1.50, 45, 245.89, 350.19, 2.94, -0.5435, 0.0679, 0.8346, 0.0578
17:07:44, 1.53, 46, 244.22, 350.41, 3.34, -0.5315, 0.0690, 0.8424, 0.0553
17:07:44, 1.53, 46, 242.76, 350.59, 3.54, -0.5209, 0.0690, 0.8491, 0.0540
17:07:44, 1.57, 47, 241.31, 350.68, 3.66, -0.5102, 0.0688, 0.8556, 0.0536
17:07:44, 1.57, 47, 239.90, 350.91, 3.75, -0.4996, 0.0678, 0.8620, 0.0524
