Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:09:24, 0.00, 0, 27.03, 352.23, 330.83, -0.9428, 0.1224, -0.2091, 0.2290
17:09:24, 0.03, 1, 27.05, 352.24, 330.81, -0.9427, 0.1225, -0.2092, 0.2291
17:09:24, 0.03, 1, 27.06, 352.25, 330.81, -0.9427, 0.1224, -0.2094, 0.2291
17:09:24, 0.07, 2, 27.10, 352.24, 330.80, -0.9426, 0.1225, -0.2096, 0.2292
17:09:24, 0.07, 2, 27.13, 352.24, 330.78, -0.9425, 0.1227, -0.2098, 0.2293
17:09:24, 0.07, 2, 27.15, 352.27, 330.78, -0.9425, 0.1225, -0.2101, 0.2293
17:09:24, 0.10, 3, 27.15, 352.28, 330.78, -0.9425, 0.1224, -0.2101, 0.2293
17:09:24, 0.10, 3, 27.11, 352.34, 330.82, -0.9426, 0.1218, -0.2100, 0.2292
17:09:24, 0.10, 3, 27.10, 352.37, 330.83, -0.9427, 0.1215, -0.2100, 0.2292
17:09:24, 0.13, 4, 27.11, 352.38, 330.83, -0.9427, 0.1214, -0.2101, 0.2292
17:09:24, 0.13, 4, 27.07, 352.39, 330.84, -0.9427, 0.1212, -0.2098, 0.2292
17:09:24, 0.17, 5, 27.05, 352.40, 330.86, -0.9428, 0.1211, -0.2096, 0.2291
17:09:24, 0.17, 5, 27.03, 352.41, 330.85, -0.9429, 0.1210, -0.2095, 0.2291
17:09:24, 0.17, 5, 27.00, 352.40, 330.87, -0.9430, 0.1209, -0.2092, 0.2290
17:09:24, 0.20, 6, 26.98, 352.40, 330.86, -0.9430, 0.1209, -0.2091, 0.2291
17:09:24, 0.20, 6, 26.93, 352.41, 330.88, -0.9431, 0.1207, -0.2087, 0.2290
17:09:24, 0.23, 7, 26.92, 352.42, 330.86, -0.9431, 0.1206, -0.2086, 0.2292
17:09:24, 0.23, 7, 26.91, 352.41, 330.89, -0.9432, 0.1207, -0.2085, 0.2290
17:09:24, 0.27, 8, 26.88, 352.41, 330.89, -0.9432, 0.1206, -0.2083, 0.2290
17:09:24, 0.27, 8, 26.87, 352.43, 330.88, -0.9432, 0.1204, -0.2082, 0.2291
17:09:24, 0.27, 8, 26.85, 352.45, 330.90, -0.9433, 0.1202, -0.2081, 0.2290
17:09:24, 0.30, 9, 26.80, 352.45, 330.92, -0.9434, 0.1200, -0.2078, 0.2290
17:09:24, 0.30, 9, 26.80, 352.48, 330.91, -0.9434, 0.1198, -0.2078, 0.2291
17:09:25, 0.33, 10, 26.80, 352.45, 330.90, -0.9434, 0.1201, -0.2077, 0.2291
17:09:25, 0.33, 10, 26.81, 352.44, 330.89, -0.9433, 0.1202, -0.2077, 0.2291
17:09:25, 0.33, 10, 26.78, 352.44, 330.88, -0.9434, 0.1202, -0.2075, 0.2293
17:09:25, 0.37, 11, 26.73, 352.46, 330.88, -0.9434, 0.1199, -0.2072, 0.2294
17:09:25, 0.37, 11, 26.68, 352.46, 330.90, -0.9436, 0.1198, -0.2068, 0.2292
17:09:25, 0.40, 12, 26.60, 352.43, 330.96, -0.9439, 0.1197, -0.2061, 0.2288
17:09:25, 0.40, 12, 26.48, 352.39, 331.08, -0.9443, 0.1196, -0.2051, 0.2278
17:09:25, 0.43, 13, 26.29, 352.34, 331.23, -0.9449, 0.1194, -0.2036, 0.2266
17:09:25, 0.43, 13, 26.00, 352.25, 331.45, -0.9459, 0.1192, -0.2013, 0.2250
17:09:25, 0.43, 13, 25.58, 352.12, 331.72, -0.9471, 0.1189, -0.1978, 0.2229
17:09:25, 0.47, 14, 25.07, 351.93, 331.96, -0.9484, 0.1191, -0.1934, 0.2211
17:09:25, 0.47, 14, 24.38, 351.81, 332.21, -0.9500, 0.1183, -0.1877, 0.2195
17:09:25, 0.50, 15, 23.70, 351.52, 332.45, -0.9516, 0.1190, -0.1817, 0.2176
17:09:25, 0.50, 15, 22.96, 351.33, 332.61, -0.9530, 0.1190, -0.1753, 0.2167
17:09:25, 0.50, 15, 22.22, 351.07, 332.81, -0.9544, 0.1194, -0.1688, 0.2154
17:09:25, 0.53, 16, 21.47, 350.86, 332.99, -0.9558, 0.1195, -0.1622, 0.2142
17:09:25, 0.53, 16, 20.73, 350.59, 333.21, -0.9571, 0.1201, -0.1557, 0.2128
17:09:25, 0.57, 17, 20.00, 350.36, 333.41, -0.9584, 0.1203, -0.1494, 0.2114
17:09:25, 0.57, 17, 19.28, 350.19, 333.66, -0.9597, 0.1201, -0.1432, 0.2099
17:09:25, 0.60, 18, 18.56, 349.93, 333.81, -0.9607, 0.1207, -0.1369, 0.2090
17:09:25, 0.60, 18, 17.92, 349.72, 334.03, -0.9618, 0.1211, -0.1313, 0.2074
17:09:25, 0.60, 18, 17.31, 349.45, 334.24, -0.9627, 0.1220, -0.1258, 0.2060
17:09:25, 0.63, 19, 16.69, 349.22, 334.42, -0.9636, 0.1227, -0.1204, 0.2048
17:09:25, 0.63, 19, 16.06, 348.98, 334.64, -0.9645, 0.1233, -0.1148, 0.2033
17:09:25, 0.67, 20, 15.48, 348.80, 334.81, -0.9653, 0.1236, -0.1097, 0.2022
17:09:25, 0.67, 20, 14.92, 348.56, 335.02, -0.9660, 0.1244, -0.1048, 0.2008
17:09:25, 0.67, 20, 14.44, 348.38, 335.20, -0.9667, 0.1249, -0.1005, 0.1995
17:09:25, 0.70, 21, 13.90, 348.19, 335.40, -0.9674, 0.1254, -0.0958, 0.1982
17:09:25, 0.70, 21, 13.31, 348.00, 335.63, -0.9681, 0.1258, -0.0908, 0.1967
17:09:25, 0.73, 22, 12.82, 347.82, 335.86, -0.9688, 0.1263, -0.0865, 0.1950
17:09:25, 0.73, 22, 12.25, 347.65, 336.05, -0.9694, 0.1266, -0.0816, 0.1939
17:09:25, 0.77, 23, 11.74, 347.50, 336.26, -0.9700, 0.1269, -0.0772, 0.1925
17:09:25, 0.77, 23, 11.25, 347.28, 336.44, -0.9705, 0.1278, -0.0728, 0.1913
17:09:25, 0.77, 23, 10.76, 347.12, 336.64, -0.9710, 0.1282, -0.0686, 0.1900
17:09:25, 0.80, 24, 10.24, 346.89, 336.80, -0.9713, 0.1292, -0.0640, 0.1889
17:09:25, 0.80, 24, 9.80, 346.70, 336.94, -0.9717, 0.1300, -0.0601, 0.1881
17:09:25, 0.83, 25, 9.35, 346.49, 337.06, -0.9719, 0.1310, -0.0560, 0.1874
17:09:25, 0.83, 25, 8.91, 346.25, 337.25, -0.9722, 0.1322, -0.0520, 0.1861
17:09:25, 0.87, 26, 8.50, 346.10, 337.31, -0.9723, 0.1328, -0.0484, 0.1859
17:09:25, 0.87, 26, 8.08, 345.91, 337.43, -0.9725, 0.1336, -0.0446, 0.1852
17:09:25, 0.87, 26, 7.71, 345.70, 337.56, -0.9727, 0.1348, -0.0412, 0.1844
17:09:25, 0.90, 27, 7.30, 345.60, 337.67, -0.9729, 0.1349, -0.0378, 0.1839
17:09:25, 0.90, 27, 6.93, 345.48, 337.76, -0.9731, 0.1353, -0.0345, 0.1835
17:09:25, 0.93, 28, 6.55, 345.38, 337.88, -0.9733, 0.1355, -0.0313, 0.1828
17:09:25, 0.93, 28, 6.22, 345.30, 338.01, -0.9735, 0.1356, -0.0285, 0.1821
17:09:25, 0.93, 28, 5.86, 345.16, 338.15, -0.9736, 0.1362, -0.0253, 0.1812
17:09:25, 0.97, 29, 5.52, 345.07, 338.22, -0.9737, 0.1365, -0.0223, 0.1810
17:09:25, 0.97, 29, 5.17, 344.98, 338.36, -0.9739, 0.1366, -0.0194, 0.1801
17:09:25, 1.00, 30, 4.91, 344.84, 338.47, -0.9740, 0.1374, -0.0171, 0.1794
17:09:25, 1.00, 30, 4.57, 344.82, 338.58, -0.9742, 0.1370, -0.0143, 0.1789
17:09:25, 1.03, 31, 4.21, 344.76, 338.73, -0.9744, 0.1369, -0.0113, 0.1780
17:09:25, 1.03, 31, 3.89, 344.72, 338.81, -0.9745, 0.1368, -0.0087, 0.1777
17:09:25, 1.03, 31, 3.56, 344.66, 338.90, -0.9746, 0.1368, -0.0058, 0.1773
17:09:25, 1.07, 32, 3.28, 344.61, 338.95, -0.9746, 0.1367, -0.0035, 0.1772
17:09:25, 1.07, 32, 2.96, 344.56, 339.08, -0.9748, 0.1367, -0.0008, 0.1764
17:09:25, 1.10, 33, 2.70, 344.56, 339.14, -0.9749, 0.1363, 0.0014, 0.1762
17:09:25, 1.10, 33, 2.47, 344.44, 339.19, -0.9748, 0.1369, 0.0034, 0.1760
17:09:25, 1.10, 33, 2.23, 344.40, 339.27, -0.9749, 0.1369, 0.0054, 0.1756
17:09:25, 1.13, 34, 2.05, 344.37, 339.30, -0.9749, 0.1370, 0.0070, 0.1756
17:09:25, 1.13, 34, 1.87, 344.33, 339.30, -0.9748, 0.1370, 0.0085, 0.1758
17:09:25, 1.17, 35, 1.73, 344.33, 339.29, -0.9748, 0.1368, 0.0098, 0.1760
17:09:25, 1.17, 35, 1.60, 344.30, 339.29, -0.9747, 0.1368, 0.0110, 0.1762
17:09:25, 1.20, 36, 1.50, 344.30, 339.29, -0.9747, 0.1367, 0.0118, 0.1763
17:09:25, 1.20, 36, 1.40, 344.26, 339.32, -0.9747, 0.1369, 0.0127, 0.1762
17:09:25, 1.20, 36, 1.32, 344.24, 339.32, -0.9747, 0.1369, 0.0133, 0.1762
17:09:25, 1.23, 37, 1.25, 344.21, 339.32, -0.9746, 0.1370, 0.0140, 0.1763
17:09:25, 1.23, 37, 1.22, 344.19, 339.33, -0.9746, 0.1371, 0.0143, 0.1763
17:09:25, 1.27, 38, 1.21, 344.15, 339.30, -0.9745, 0.1375, 0.0145, 0.1765
17:09:25, 1.27, 38, 1.19, 344.09, 339.30, -0.9745, 0.1380, 0.0148, 0.1765
17:09:25, 1.27, 38, 1.16, 344.04, 339.30, -0.9744, 0.1383, 0.0151, 0.1765
17:09:25, 1.30, 39, 1.15, 344.00, 339.30, -0.9744, 0.1387, 0.0152, 0.1766
17:09:25, 1.30, 39, 1.13, 343.97, 339.30, -0.9743, 0.1389, 0.0154, 0.1766
