Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:11:51, 0.00, 0, 257.16, 296.59, 338.82, -0.4460, 0.2000, 0.7140, 0.5014
17:11:51, 0.03, 1, 256.57, 296.57, 339.06, -0.4433, 0.1990, 0.7158, 0.5016
17:11:51, 0.03, 1, 255.88, 296.58, 339.40, -0.4405, 0.1980, 0.7179, 0.5014
17:11:51, 0.03, 1, 255.39, 296.59, 339.50, -0.4379, 0.1964, 0.7196, 0.5018
17:11:51, 0.07, 2, 254.89, 296.62, 339.61, -0.4353, 0.1948, 0.7214, 0.5021
17:11:51, 0.07, 2, 254.26, 296.68, 339.89, -0.4329, 0.1935, 0.7235, 0.5017
17:11:51, 0.10, 3, 253.74, 296.72, 340.12, -0.4307, 0.1925, 0.7252, 0.5016
17:11:51, 0.10, 3, 253.14, 296.84, 340.35, -0.4283, 0.1906, 0.7274, 0.5010
17:11:51, 0.10, 3, 252.50, 296.96, 340.67, -0.4261, 0.1893, 0.7296, 0.5002
17:11:51, 0.13, 4, 251.92, 297.02, 340.85, -0.4234, 0.1877, 0.7316, 0.5002
17:11:51, 0.13, 4, 251.44, 297.16, 340.97, -0.4214, 0.1856, 0.7336, 0.4998
17:11:51, 0.17, 5, 250.93, 297.26, 341.08, -0.4190, 0.1837, 0.7356, 0.4997
17:11:51, 0.17, 5, 250.35, 297.32, 341.26, -0.4163, 0.1820, 0.7376, 0.4996
17:11:51, 0.17, 5, 249.71, 297.50, 341.49, -0.4137, 0.1798, 0.7401, 0.4988
17:11:51, 0.20, 6, 249.18, 297.60, 341.63, -0.4113, 0.1779, 0.7421, 0.4985
17:11:51, 0.20, 6, 248.74, 297.67, 341.72, -0.4091, 0.1763, 0.7437, 0.4985
17:11:51, 0.23, 7, 248.32, 297.78, 341.81, -0.4071, 0.1745, 0.7454, 0.4982
17:11:51, 0.23, 7, 247.81, 297.87, 341.95, -0.4047, 0.1728, 0.7473, 0.4979
17:11:51, 0.27, 8, 247.45, 297.99, 342.02, -0.4031, 0.1711, 0.7488, 0.4975
17:11:51, 0.27, 8, 247.14, 298.07, 342.01, -0.4013, 0.1693, 0.7502, 0.4975
17:11:51, 0.27, 8, 246.75, 298.14, 342.15, -0.3996, 0.1682, 0.7515, 0.4972
17:11:51, 0.30, 9, 246.44, 298.23, 342.18, -0.3980, 0.1667, 0.7528, 0.4970
17:11:51, 0.30, 9, 246.07, 298.35, 342.33, -0.3966, 0.1655, 0.7543, 0.4964
17:11:51, 0.33, 10, 245.79, 298.42, 342.40, -0.3953, 0.1644, 0.7554, 0.4961
17:11:51, 0.33, 10, 245.54, 298.56, 342.42, -0.3942, 0.1628, 0.7566, 0.4956
17:11:51, 0.33, 10, 245.24, 298.69, 342.56, -0.3932, 0.1618, 0.7579, 0.4948
17:11:51, 0.37, 11, 244.94, 298.84, 342.66, -0.3922, 0.1606, 0.7592, 0.4940
17:11:51, 0.37, 11, 244.66, 298.96, 342.78, -0.3913, 0.1595, 0.7604, 0.4932
17:11:51, 0.40, 12, 244.32, 299.09, 342.96, -0.3902, 0.1587, 0.7617, 0.4924
17:11:51, 0.40, 12, 244.08, 299.22, 343.06, -0.3894, 0.1577, 0.7628, 0.4916
17:11:51, 0.43, 13, 243.83, 299.37, 343.15, -0.3887, 0.1566, 0.7640, 0.4907
17:11:51, 0.43, 13, 243.57, 299.55, 343.29, -0.3881, 0.1556, 0.7652, 0.4895
17:11:51, 0.43, 13, 243.33, 299.72, 343.41, -0.3875, 0.1546, 0.7664, 0.4884
17:11:51, 0.47, 14, 243.06, 299.89, 343.57, -0.3870, 0.1539, 0.7676, 0.4872
17:11:51, 0.47, 14, 242.76, 300.07, 343.75, -0.3863, 0.1529, 0.7689, 0.4859
17:11:51, 0.50, 15, 242.39, 300.31, 343.99, -0.3856, 0.1519, 0.7706, 0.4841
17:11:52, 0.50, 15, 241.99, 300.62, 344.29, -0.3852, 0.1509, 0.7726, 0.4817
17:11:52, 0.50, 15, 241.46, 300.95, 344.69, -0.3843, 0.1499, 0.7749, 0.4790
17:11:52, 0.53, 16, 240.90, 301.40, 345.12, -0.3836, 0.1486, 0.7776, 0.4756
17:11:52, 0.53, 16, 240.30, 301.89, 345.58, -0.3829, 0.1472, 0.7805, 0.4717
17:11:52, 0.57, 17, 239.56, 302.45, 346.13, -0.3817, 0.1455, 0.7841, 0.4673
