Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:07:29, 1.90, 57, 294.74, 2.02, 350.97, -0.8402, -0.0572, 0.5363, 0.0568
17:07:30, 1.90, 57, 293.08, 1.60, 351.01, -0.8322, -0.0548, 0.5487, 0.0577
17:07:30, 1.93, 58, 291.37, 1.22, 351.00, -0.8238, -0.0530, 0.5613, 0.0589
17:07:30, 1.93, 58, 289.59, 0.77, 350.94, -0.8148, -0.0510, 0.5743, 0.0607
17:07:30, 1.93, 58, 287.70, 0.41, 351.00, -0.8052, -0.0491, 0.5878, 0.0613
17:07:30, 1.97, 59, 285.81, 359.94, 351.15, -0.7952, -0.0461, 0.6014, 0.0618
17:07:30, 1.97, 59, 283.89, 359.47, 351.31, -0.7849, -0.0431, 0.6149, 0.0625
17:07:30, 2.00, 60, 281.94, 359.01, 351.54, -0.7743, -0.0398, 0.6285, 0.0627
17:07:30, 2.00, 60, 279.99, 358.57, 351.82, -0.7634, -0.0363, 0.6418, 0.0626
17:07:30, 2.03, 61, 278.10, 358.18, 352.12, -0.7527, -0.0331, 0.6546, 0.0623
17:07:30, 2.03, 61, 276.18, 357.83, 352.43, -0.7416, -0.0300, 0.6673, 0.0617
17:07:30, 2.03, 61, 274.28, 357.44, 352.75, -0.7304, -0.0267, 0.6797, 0.0615
17:07:30, 2.07, 62, 272.36, 357.12, 353.11, -0.7189, -0.0235, 0.6920, 0.0608
17:07:30, 2.07, 62, 270.43, 356.77, 353.52, -0.7072, -0.0199, 0.7042, 0.0599
17:07:30, 2.10, 63, 268.59, 356.52, 353.87, -0.6959, -0.0171, 0.7155, 0.0591
17:07:30, 2.10, 63, 266.75, 356.35, 354.19, -0.6844, -0.0149, 0.7267, 0.0579
17:07:30, 2.10, 63, 264.99, 356.16, 354.55, -0.6732, -0.0124, 0.7372, 0.0568
17:07:30, 2.13, 64, 263.30, 356.05, 354.97, -0.6624, -0.0099, 0.7471, 0.0549
17:07:30, 2.13, 64, 261.58, 355.84, 355.37, -0.6512, -0.0069, 0.7569, 0.0538
17:07:30, 2.17, 65, 259.95, 355.71, 355.78, -0.6405, -0.0042, 0.7662, 0.0523
17:07:30, 2.17, 65, 258.31, 355.58, 356.14, -0.6296, -0.0018, 0.7752, 0.0511
17:07:30, 2.20, 66, 256.77, 355.42, 356.47, -0.6192, 0.0007, 0.7836, 0.0504
17:07:30, 2.20, 66, 255.28, 355.36, 356.73, -0.6090, 0.0021, 0.7916, 0.0495
17:07:30, 2.20, 66, 253.82, 355.31, 357.05, -0.5990, 0.0041, 0.7993, 0.0482
17:07:30, 2.23, 67, 252.39, 355.17, 357.29, -0.5891, 0.0058, 0.8066, 0.0479
17:07:30, 2.23, 67, 250.96, 355.02, 357.63, -0.5790, 0.0084, 0.8139, 0.0474
17:07:30, 2.27, 68, 249.58, 354.85, 357.86, -0.5692, 0.0103, 0.8208, 0.0476
17:07:30, 2.27, 68, 248.20, 354.70, 358.13, -0.5593, 0.0124, 0.8275, 0.0474
17:07:30, 2.27, 68, 246.77, 354.59, 358.41, -0.5490, 0.0144, 0.8344, 0.0470
17:07:30, 2.30, 69, 245.46, 354.61, 358.65, -0.5396, 0.0156, 0.8405, 0.0459
17:07:30, 2.30, 69, 244.20, 354.61, 358.90, -0.5304, 0.0169, 0.8464, 0.0449
17:07:30, 2.33, 70, 242.99, 354.65, 359.15, -0.5215, 0.0180, 0.8519, 0.0437
17:07:30, 2.33, 70, 241.89, 354.73, 359.39, -0.5134, 0.0191, 0.8569, 0.0421
17:07:30, 2.37, 71, 240.84, 354.77, 359.65, -0.5057, 0.0205, 0.8615, 0.0409
17:07:30, 2.37, 71, 239.88, 354.86, 359.92, -0.4985, 0.0218, 0.8657, 0.0392
17:07:30, 2.37, 71, 238.99, 354.96, 0.14, -0.4919, 0.0227, 0.8695, 0.0376
17:07:30, 2.40, 72, 238.18, 355.01, 0.37, -0.4858, 0.0240, 0.8730, 0.0365
17:07:30, 2.40, 72, 237.32, 355.07, 0.67, -0.4794, 0.0257, 0.8765, 0.0350
17:07:30, 2.43, 73, 236.56, 355.17, 0.84, -0.4736, 0.0264, 0.8797, 0.0336
17:07:30, 2.43, 73, 235.78, 355.29, 1.07, -0.4677, 0.0275, 0.8829, 0.0320
17:07:30, 2.43, 73, 235.11, 355.41, 1.22, -0.4626, 0.0280, 0.8856, 0.0306
17:07:30, 2.47, 74, 234.37, 355.56, 1.47, -0.4569, 0.0291, 0.8886, 0.0286
17:07:30, 2.47, 74, 233.65, 355.69, 1.70, -0.4514, 0.0302, 0.8914, 0.0268
17:07:30, 2.50, 75, 232.87, 355.89, 1.88, -0.4454, 0.0306, 0.8945, 0.0248
17:07:30, 2.50, 75, 232.15, 356.02, 2.12, -0.4398, 0.0318, 0.8972, 0.0231
17:07:30, 2.53, 76, 231.41, 356.19, 2.37, -0.4340, 0.0330, 0.9001, 0.0210
17:07:30, 2.53, 76, 230.71, 356.44, 2.54, -0.4285, 0.0333, 0.9027, 0.0186
17:07:30, 2.53, 76, 229.98, 356.70, 2.75, -0.4228, 0.0339, 0.9055, 0.0160
17:07:30, 2.57, 77, 229.19, 357.07, 3.03, -0.4165, 0.0347, 0.9084, 0.0123
17:07:30, 2.57, 77, 228.46, 357.31, 3.21, -0.4107, 0.0352, 0.9110, 0.0099
17:07:30, 2.60, 78, 227.76, 357.46, 3.39, -0.4051, 0.0360, 0.9135, 0.0083
17:07:30, 2.60, 78, 227.07, 357.70, 3.62, -0.3996, 0.0369, 0.9159, 0.0058
17:07:30, 2.60, 78, 226.41, 357.87, 3.82, -0.3943, 0.0379, 0.9182, 0.0039
17:07:30, 2.63, 79, 225.71, 358.10, 4.09, -0.3887, 0.0393, 0.9205, 0.0014
17:07:30, 2.63, 79, 225.06, 358.31, 4.34, -0.3833, 0.0406, 0.9227, -0.0009
17:07:30, 2.67, 80, 224.48, 358.52, 4.54, -0.3786, 0.0415, 0.9246, -0.0030
17:07:30, 2.67, 80, 223.89, 358.67, 4.83, -0.3738, 0.0434, 0.9265, -0.0049
17:07:30, 2.70, 81, 223.26, 358.81, 5.09, -0.3687, 0.0451, 0.9284, -0.0067
17:07:30, 2.70, 81, 222.70, 359.02, 5.38, -0.3640, 0.0468, 0.9302, -0.0091
17:07:30, 2.70, 81, 222.17, 359.19, 5.61, -0.3596, 0.0482, 0.9318, -0.0110
17:07:30, 2.73, 82, 221.61, 359.34, 5.89, -0.3550, 0.0501, 0.9334, -0.0129
17:07:30, 2.73, 82, 221.05, 359.53, 6.15, -0.3503, 0.0517, 0.9351, -0.0150
17:07:30, 2.77, 83, 220.52, 359.70, 6.36, -0.3458, 0.0530, 0.9366, -0.0168
17:07:30, 2.77, 83, 219.93, 359.92, 6.58, -0.3409, 0.0542, 0.9383, -0.0189
17:07:30, 2.77, 83, 219.37, 0.18, 6.86, -0.3362, 0.0558, 0.9399, -0.0216
17:07:30, 2.80, 84, 218.80, 0.42, 7.09, -0.3313, 0.0571, 0.9415, -0.0240
17:07:30, 2.80, 84, 218.22, 0.67, 7.34, -0.3263, 0.0586, 0.9431, -0.0265
17:07:30, 2.83, 85, 217.65, 0.94, 7.59, -0.3215, 0.0600, 0.9446, -0.0291
17:07:30, 2.83, 85, 217.11, 1.17, 7.81, -0.3168, 0.0613, 0.9460, -0.0314
17:07:30, 2.87, 86, 216.60, 1.45, 8.04, -0.3124, 0.0626, 0.9473, -0.0340
17:07:30, 2.87, 86, 216.04, 1.75, 8.25, -0.3075, 0.0637, 0.9487, -0.0367
17:07:30, 2.87, 86, 215.52, 2.05, 8.47, -0.3029, 0.0649, 0.9500, -0.0395
17:07:30, 2.90, 87, 214.98, 2.37, 8.65, -0.2981, 0.0657, 0.9513, -0.0424
17:07:31, 2.90, 87, 214.51, 2.76, 8.79, -0.2939, 0.0661, 0.9524, -0.0456
17:07:31, 2.93, 88, 214.03, 3.15, 8.97, -0.2895, 0.0667, 0.9536, -0.0491
17:07:31, 2.93, 88, 213.56, 3.55, 9.15, -0.2853, 0.0674, 0.9546, -0.0526
17:07:31, 2.93, 88, 213.05, 3.94, 9.29, -0.2807, 0.0679, 0.9558, -0.0558
17:07:31, 2.97, 89, 212.56, 4.39, 9.48, -0.2761, 0.0685, 0.9568, -0.0598
17:07:31, 2.97, 89, 212.15, 4.83, 9.55, -0.2724, 0.0683, 0.9577, -0.0633
17:07:31, 3.00, 90, 211.75, 5.35, 9.69, -0.2684, 0.0684, 0.9585, -0.0678
17:07:31, 3.00, 90, 211.39, 5.91, 9.76, -0.2649, 0.0679, 0.9591, -0.0724
17:07:31, 3.03, 91, 210.99, 6.40, 9.90, -0.2611, 0.0681, 0.9599, -0.0766
17:07:31, 3.03, 91, 210.61, 6.98, 9.90, -0.2574, 0.0671, 0.9606, -0.0812
17:07:31, 3.03, 91, 210.30, 7.56, 9.96, -0.2543, 0.0664, 0.9610, -0.0860
17:07:31, 3.07, 92, 210.01, 8.19, 9.94, -0.2513, 0.0651, 0.9614, -0.0911
17:07:31, 3.07, 92, 209.68, 8.72, 9.96, -0.2480, 0.0642, 0.9619, -0.0954
17:07:31, 3.10, 93, 209.40, 9.27, 10.05, -0.2451, 0.0641, 0.9622, -0.1000
17:07:31, 3.10, 93, 209.12, 9.84, 10.07, -0.2422, 0.0631, 0.9625, -0.1047
17:07:31, 3.10, 93, 208.86, 10.35, 10.08, -0.2396, 0.0623, 0.9627, -0.1089
17:07:31, 3.13, 94, 208.53, 10.87, 10.18, -0.2362, 0.0624, 0.9631, -0.1132
17:07:31, 3.13, 94, 208.26, 11.38, 10.21, -0.2334, 0.0618, 0.9633, -0.1173
17:07:31, 3.17, 95, 207.97, 11.83, 10.17, -0.2306, 0.0607, 0.9636, -0.1209
17:07:31, 3.17, 95, 207.73, 12.29, 10.16, -0.2281, 0.0599, 0.9638, -0.1246
17:07:31, 3.20, 96, 207.57, 12.74, 10.19, -0.2263, 0.0593, 0.9637, -0.1284
17:07:31, 3.20, 96, 207.34, 13.17, 10.17, -0.2240, 0.0585, 0.9639, -0.1318
17:07:31, 3.20, 96, 207.15, 13.58, 10.20, -0.2219, 0.0582, 0.9639, -0.1352
17:07:31, 3.23, 97, 206.98, 13.94, 10.24, -0.2201, 0.0580, 0.9639, -0.1382
17:07:31, 3.23, 97, 206.83, 14.24, 10.34, -0.2184, 0.0583, 0.9639, -0.1408
17:07:31, 3.27, 98, 206.66, 14.58, 10.37, -0.2166, 0.0581, 0.9639, -0.1437
17:07:31, 3.27, 98, 206.49, 14.86, 10.44, -0.2148, 0.0583, 0.9639, -0.1460
17:07:31, 3.27, 98, 206.37, 15.14, 10.48, -0.2134, 0.0582, 0.9639, -0.1484
17:07:31, 3.30, 99, 206.24, 15.40, 10.50, -0.2121, 0.0580, 0.9639, -0.1505
17:07:31, 3.30, 99, 206.10, 15.64, 10.54, -0.2106, 0.0581, 0.9639, -0.1525
17:07:31, 3.33, 100, 205.93, 15.86, 10.65, -0.2088, 0.0588, 0.9639, -0.1545
17:07:31, 3.33, 100, 205.78, 16.06, 10.66, -0.2073, 0.0586, 0.9640, -0.1561
17:07:31, 3.37, 101, 205.66, 16.31, 10.70, -0.2059, 0.0586, 0.9639, -0.1582
17:07:31, 3.37, 101, 205.51, 16.51, 10.76, -0.2044, 0.0589, 0.9639, -0.1599
17:07:31, 3.37, 101, 205.43, 16.73, 10.78, -0.2035, 0.0587, 0.9638, -0.1618
17:07:31, 3.40, 102, 205.32, 16.91, 10.80, -0.2023, 0.0588, 0.9638, -0.1632
17:07:31, 3.40, 102, 205.16, 17.06, 10.84, -0.2007, 0.0590, 0.9639, -0.1644
17:07:31, 3.43, 103, 204.97, 17.23, 10.88, -0.1989, 0.0593, 0.9641, -0.1658
17:07:31, 3.43, 103, 204.77, 17.39, 10.89, -0.1970, 0.0593, 0.9642, -0.1671
17:07:31, 3.43, 103, 204.57, 17.54, 10.86, -0.1953, 0.0591, 0.9644, -0.1682
17:07:31, 3.47, 104, 204.36, 17.67, 10.84, -0.1934, 0.0590, 0.9646, -0.1692
17:07:31, 3.47, 104, 204.13, 17.81, 10.83, -0.1913, 0.0590, 0.9649, -0.1702
17:07:31, 3.50, 105, 203.85, 17.91, 10.84, -0.1888, 0.0592, 0.9652, -0.1709
17:07:31, 3.50, 105, 203.57, 17.98, 10.86, -0.1864, 0.0597, 0.9656, -0.1713
17:07:31, 3.53, 106, 203.31, 18.03, 10.84, -0.1842, 0.0598, 0.9659, -0.1716
17:07:31, 3.53, 106, 203.03, 18.07, 10.84, -0.1817, 0.0602, 0.9664, -0.1718
17:07:31, 3.53, 106, 202.73, 18.11, 10.87, -0.1791, 0.0608, 0.9668, -0.1720
17:07:31, 3.57, 107, 202.41, 18.10, 10.88, -0.1764, 0.0614, 0.9673, -0.1718
17:07:31, 3.57, 107, 202.12, 18.05, 10.88, -0.1740, 0.0620, 0.9678, -0.1712
17:07:31, 3.60, 108, 201.76, 17.87, 10.91, -0.1711, 0.0631, 0.9685, -0.1696
17:07:31, 3.60, 108, 201.41, 17.73, 10.89, -0.1683, 0.0637, 0.9692, -0.1682
17:07:31, 3.60, 108, 200.98, 17.46, 10.83, -0.1651, 0.0642, 0.9702, -0.1656
17:07:31, 3.63, 109, 200.53, 17.18, 10.72, -0.1617, 0.0644, 0.9712, -0.1628
