Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:07:56, 0.00, 0, 359.38, 352.83, 352.55, -0.9959, 0.0620, 0.0095, 0.0651
17:07:56, 0.03, 1, 359.30, 352.98, 352.63, -0.9960, 0.0607, 0.0100, 0.0645
17:07:56, 0.03, 1, 359.24, 353.11, 352.72, -0.9961, 0.0596, 0.0105, 0.0638
17:07:56, 0.03, 1, 359.18, 353.19, 352.75, -0.9962, 0.0588, 0.0109, 0.0635
17:07:56, 0.07, 2, 359.15, 353.26, 352.72, -0.9962, 0.0582, 0.0111, 0.0638
17:07:56, 0.07, 2, 359.09, 353.31, 352.73, -0.9962, 0.0577, 0.0116, 0.0638
17:07:56, 0.10, 3, 359.04, 353.34, 352.74, -0.9962, 0.0574, 0.0121, 0.0637
17:07:56, 0.10, 3, 358.97, 353.32, 352.74, -0.9962, 0.0576, 0.0126, 0.0637
17:07:56, 0.10, 3, 358.89, 353.31, 352.79, -0.9962, 0.0577, 0.0133, 0.0633
17:07:56, 0.13, 4, 358.86, 353.28, 352.80, -0.9962, 0.0579, 0.0136, 0.0632
17:07:56, 0.13, 4, 358.82, 353.31, 352.87, -0.9963, 0.0576, 0.0139, 0.0627
17:07:56, 0.17, 5, 358.77, 353.37, 352.91, -0.9963, 0.0571, 0.0143, 0.0623
17:07:56, 0.17, 5, 358.73, 353.46, 353.00, -0.9964, 0.0563, 0.0145, 0.0616
17:07:56, 0.17, 5, 358.68, 353.53, 353.08, -0.9965, 0.0556, 0.0149, 0.0609
17:07:56, 0.20, 6, 358.65, 353.61, 353.11, -0.9965, 0.0550, 0.0151, 0.0607
17:07:56, 0.20, 6, 358.64, 353.70, 353.13, -0.9966, 0.0542, 0.0151, 0.0604
17:07:56, 0.23, 7, 358.65, 353.76, 353.14, -0.9966, 0.0536, 0.0150, 0.0604
17:07:56, 0.23, 7, 358.65, 353.82, 353.17, -0.9967, 0.0531, 0.0149, 0.0601
17:07:56, 0.27, 8, 358.67, 353.88, 353.18, -0.9967, 0.0526, 0.0148, 0.0600
17:07:56, 0.27, 8, 358.65, 353.93, 353.16, -0.9967, 0.0522, 0.0149, 0.0602
17:07:56, 0.27, 8, 358.68, 353.97, 353.13, -0.9967, 0.0518, 0.0146, 0.0605
17:07:56, 0.30, 9, 358.70, 354.05, 353.07, -0.9967, 0.0512, 0.0145, 0.0609
17:07:56, 0.30, 9, 358.70, 354.13, 353.05, -0.9968, 0.0504, 0.0144, 0.0611
17:07:56, 0.33, 10, 358.73, 354.19, 353.01, -0.9968, 0.0499, 0.0142, 0.0614
17:07:56, 0.33, 10, 358.72, 354.25, 352.96, -0.9968, 0.0494, 0.0143, 0.0618
17:07:56, 0.33, 10, 358.73, 354.29, 352.93, -0.9968, 0.0490, 0.0141, 0.0621
17:07:56, 0.37, 11, 358.77, 354.35, 352.92, -0.9968, 0.0486, 0.0137, 0.0622
17:07:56, 0.37, 11, 358.77, 354.40, 352.96, -0.9968, 0.0481, 0.0137, 0.0618
17:07:56, 0.40, 12, 358.78, 354.47, 352.97, -0.9969, 0.0475, 0.0136, 0.0617
17:07:56, 0.40, 12, 358.83, 354.57, 352.99, -0.9969, 0.0466, 0.0131, 0.0615
17:07:56, 0.43, 13, 358.91, 354.63, 353.02, -0.9970, 0.0462, 0.0123, 0.0612
17:07:56, 0.43, 13, 359.00, 354.70, 353.05, -0.9970, 0.0456, 0.0115, 0.0610
17:07:56, 0.43, 13, 359.13, 354.74, 353.08, -0.9971, 0.0454, 0.0104, 0.0606
17:07:56, 0.47, 14, 359.27, 354.78, 353.13, -0.9971, 0.0451, 0.0091, 0.0602
17:07:56, 0.47, 14, 359.37, 354.82, 353.16, -0.9972, 0.0448, 0.0082, 0.0598
17:07:56, 0.50, 15, 359.45, 354.84, 353.20, -0.9972, 0.0447, 0.0074, 0.0595
17:07:56, 0.50, 15, 359.50, 354.83, 353.24, -0.9972, 0.0448, 0.0070, 0.0591
17:07:56, 0.53, 16, 359.52, 354.83, 353.28, -0.9972, 0.0448, 0.0068, 0.0588
17:07:56, 0.53, 16, 359.52, 354.87, 353.27, -0.9973, 0.0444, 0.0068, 0.0588
17:07:56, 0.53, 16, 359.51, 354.91, 353.30, -0.9973, 0.0441, 0.0068, 0.0586
17:07:56, 0.57, 17, 359.48, 354.97, 353.31, -0.9973, 0.0435, 0.0071, 0.0585
17:07:56, 0.57, 17, 359.45, 355.04, 353.34, -0.9974, 0.0429, 0.0073, 0.0582
17:07:57, 0.60, 18, 359.38, 355.07, 353.40, -0.9974, 0.0427, 0.0079, 0.0578
17:07:57, 0.60, 18, 359.34, 355.08, 353.44, -0.9974, 0.0426, 0.0082, 0.0574
17:07:57, 0.60, 18, 359.26, 355.10, 353.48, -0.9974, 0.0423, 0.0089, 0.0571
17:07:57, 0.63, 19, 359.21, 355.07, 353.52, -0.9974, 0.0426, 0.0093, 0.0568
17:07:57, 0.63, 19, 359.12, 355.04, 353.55, -0.9974, 0.0427, 0.0101, 0.0565
17:07:57, 0.67, 20, 359.05, 355.06, 353.58, -0.9975, 0.0425, 0.0107, 0.0563
17:07:57, 0.67, 20, 358.97, 355.06, 353.62, -0.9975, 0.0425, 0.0113, 0.0560
17:07:57, 0.70, 21, 358.93, 355.07, 353.66, -0.9975, 0.0424, 0.0117, 0.0556
17:07:57, 0.70, 21, 358.89, 355.05, 353.70, -0.9975, 0.0426, 0.0121, 0.0553
17:07:57, 0.70, 21, 358.85, 355.03, 353.75, -0.9975, 0.0427, 0.0124, 0.0549
17:07:57, 0.73, 22, 358.80, 355.05, 353.78, -0.9975, 0.0426, 0.0128, 0.0546
17:07:57, 0.73, 22, 358.80, 355.07, 353.81, -0.9975, 0.0424, 0.0128, 0.0544
17:07:57, 0.77, 23, 358.76, 355.06, 353.85, -0.9975, 0.0424, 0.0131, 0.0541
17:07:57, 0.77, 23, 358.76, 355.09, 353.88, -0.9976, 0.0422, 0.0131, 0.0538
17:07:57, 0.77, 23, 358.76, 355.08, 353.90, -0.9976, 0.0423, 0.0130, 0.0536
17:07:57, 0.80, 24, 358.77, 355.06, 353.93, -0.9976, 0.0425, 0.0130, 0.0533
