Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:12:55, 0.90, 27, 1.57, 346.07, 1.49, -0.9924, 0.1211, -0.0152, -0.0146
17:12:55, 0.93, 28, 1.57, 346.08, 1.48, -0.9924, 0.1210, -0.0151, -0.0145
17:12:55, 0.93, 28, 1.53, 346.10, 1.46, -0.9925, 0.1208, -0.0148, -0.0143
17:12:55, 0.93, 28, 1.50, 346.05, 1.48, -0.9924, 0.1213, -0.0146, -0.0144
17:12:55, 0.97, 29, 1.49, 346.05, 1.48, -0.9924, 0.1213, -0.0145, -0.0144
17:12:55, 0.97, 29, 1.44, 346.06, 1.48, -0.9924, 0.1212, -0.0141, -0.0144
17:12:55, 1.00, 30, 1.40, 346.04, 1.49, -0.9924, 0.1214, -0.0137, -0.0144
17:12:55, 1.00, 30, 1.35, 346.05, 1.50, -0.9924, 0.1212, -0.0133, -0.0144
17:12:55, 1.00, 30, 1.30, 346.08, 1.51, -0.9925, 0.1210, -0.0129, -0.0145
17:12:55, 1.03, 31, 1.20, 346.07, 1.56, -0.9925, 0.1211, -0.0120, -0.0148
17:12:55, 1.03, 31, 1.11, 346.12, 1.57, -0.9925, 0.1207, -0.0113, -0.0148
17:12:55, 1.07, 32, 0.98, 346.15, 1.64, -0.9926, 0.1204, -0.0102, -0.0152
17:12:55, 1.07, 32, 0.71, 346.22, 1.70, -0.9926, 0.1199, -0.0079, -0.0155
17:12:55, 1.10, 33, 0.29, 346.28, 1.83, -0.9927, 0.1194, -0.0044, -0.0161
17:12:55, 1.10, 33, 359.60, 346.48, 1.94, -0.9929, 0.1178, 0.0015, -0.0164
17:12:55, 1.10, 33, 358.74, 346.71, 1.94, -0.9931, 0.1158, 0.0089, -0.0156
17:12:55, 1.13, 34, 357.36, 347.05, 1.93, -0.9933, 0.1131, 0.0210, -0.0141
17:12:55, 1.13, 34, 355.77, 347.47, 1.93, -0.9933, 0.1097, 0.0348, -0.0127
17:12:55, 1.17, 35, 353.59, 347.89, 1.58, -0.9929, 0.1060, 0.0541, -0.0078
17:12:55, 1.17, 35, 351.10, 348.15, 1.22, -0.9917, 0.1037, 0.0761, -0.0026
17:12:55, 1.17, 35, 348.27, 348.39, 0.83, -0.9897, 0.1013, 0.1009, 0.0032
17:12:55, 1.20, 36, 345.12, 348.46, 0.49, -0.9866, 0.1002, 0.1284, 0.0088
17:12:55, 1.20, 36, 341.68, 348.53, 0.28, -0.9823, 0.0991, 0.1582, 0.0135
17:12:55, 1.23, 37, 337.90, 348.19, 359.98, -0.9762, 0.1009, 0.1907, 0.0199
17:12:55, 1.23, 37, 333.85, 347.81, 359.63, -0.9685, 0.1027, 0.2253, 0.0271
17:12:55, 1.27, 38, 329.74, 347.41, 359.30, -0.9593, 0.1043, 0.2601, 0.0345
17:12:55, 1.27, 38, 325.64, 346.92, 359.04, -0.9489, 0.1063, 0.2943, 0.0415
17:12:55, 1.27, 38, 321.39, 346.34, 358.80, -0.9366, 0.1088, 0.3294, 0.0491
17:12:55, 1.30, 39, 317.29, 345.80, 358.71, -0.9236, 0.1111, 0.3626, 0.0554
17:12:55, 1.30, 39, 313.11, 345.35, 358.57, -0.9092, 0.1121, 0.3961, 0.0621
17:12:55, 1.33, 40, 308.94, 344.76, 358.42, -0.8935, 0.1137, 0.4288, 0.0695
17:12:55, 1.33, 40, 304.82, 344.08, 358.13, -0.8766, 0.1152, 0.4606, 0.0785
17:12:55, 1.33, 40, 300.93, 343.48, 357.89, -0.8596, 0.1160, 0.4901, 0.0866
17:12:55, 1.37, 41, 297.16, 342.87, 357.76, -0.8422, 0.1170, 0.5179, 0.0942
17:12:55, 1.37, 41, 293.57, 342.31, 357.53, -0.8247, 0.1169, 0.5439, 0.1020
17:12:55, 1.40, 42, 289.98, 341.89, 357.42, -0.8066, 0.1161, 0.5693, 0.1085
17:12:55, 1.40, 42, 286.54, 341.40, 357.35, -0.7885, 0.1159, 0.5930, 0.1149
17:12:55, 1.43, 43, 283.32, 340.99, 357.36, -0.7710, 0.1154, 0.6146, 0.1203
17:12:55, 1.43, 43, 280.44, 340.52, 357.42, -0.7548, 0.1158, 0.6334, 0.1253
17:12:55, 1.43, 43, 277.69, 340.21, 357.47, -0.7391, 0.1150, 0.6510, 0.1295
17:12:55, 1.47, 44, 275.23, 340.00, 357.47, -0.7247, 0.1136, 0.6665, 0.1331
17:12:55, 1.47, 44, 272.95, 339.85, 357.49, -0.7111, 0.1120, 0.6807, 0.1361
17:12:55, 1.50, 45, 270.92, 339.71, 357.52, -0.6988, 0.1106, 0.6930, 0.1387
17:12:55, 1.50, 45, 269.09, 339.65, 357.55, -0.6876, 0.1089, 0.7040, 0.1406
17:12:55, 1.50, 45, 267.45, 339.58, 357.65, -0.6775, 0.1079, 0.7136, 0.1420
17:12:55, 1.53, 46, 266.00, 339.59, 357.66, -0.6684, 0.1061, 0.7221, 0.1432
17:12:55, 1.53, 46, 264.66, 339.73, 357.75, -0.6602, 0.1042, 0.7299, 0.1431
17:12:55, 1.57, 47, 263.42, 339.83, 357.79, -0.6525, 0.1023, 0.7371, 0.1433
17:12:55, 1.57, 47, 262.16, 339.95, 357.80, -0.6445, 0.1001, 0.7443, 0.1436
17:12:56, 1.60, 48, 261.03, 340.14, 357.79, -0.6372, 0.0975, 0.7509, 0.1434
17:12:56, 1.60, 48, 260.04, 340.30, 357.72, -0.6308, 0.0949, 0.7566, 0.1436
17:12:56, 1.60, 48, 259.05, 340.42, 357.67, -0.6243, 0.0928, 0.7622, 0.1439
17:12:56, 1.63, 49, 258.09, 340.47, 357.66, -0.6180, 0.0912, 0.7674, 0.1444
17:12:56, 1.63, 49, 257.17, 340.60, 357.62, -0.6119, 0.0891, 0.7725, 0.1445
17:12:56, 1.67, 50, 256.30, 340.72, 357.59, -0.6061, 0.0871, 0.7773, 0.1445
17:12:56, 1.67, 50, 255.51, 340.82, 357.49, -0.6007, 0.0849, 0.7816, 0.1450
17:12:56, 1.70, 51, 254.68, 340.97, 357.45, -0.5951, 0.0828, 0.7861, 0.1447
17:12:56, 1.70, 51, 253.93, 341.05, 357.32, -0.5899, 0.0806, 0.7902, 0.1454
17:12:56, 1.70, 51, 253.20, 341.17, 357.26, -0.5849, 0.0785, 0.7941, 0.1454
17:12:56, 1.73, 52, 252.55, 341.26, 357.20, -0.5804, 0.0769, 0.7976, 0.1455
17:12:56, 1.73, 52, 251.96, 341.39, 357.10, -0.5763, 0.0747, 0.8007, 0.1455
17:12:56, 1.77, 53, 251.39, 341.51, 357.06, -0.5723, 0.0731, 0.8037, 0.1452
17:12:56, 1.77, 53, 250.89, 341.62, 357.02, -0.5689, 0.0717, 0.8064, 0.1450
17:12:56, 1.77, 53, 250.43, 341.71, 356.96, -0.5657, 0.0702, 0.8088, 0.1449
17:12:56, 1.80, 54, 250.04, 341.86, 356.90, -0.5630, 0.0685, 0.8109, 0.1444
17:12:56, 1.80, 54, 249.68, 341.96, 356.86, -0.5605, 0.0673, 0.8128, 0.1441
17:12:56, 1.83, 55, 249.38, 342.05, 356.82, -0.5584, 0.0662, 0.8143, 0.1438
17:12:56, 1.83, 55, 249.15, 342.24, 356.88, -0.5571, 0.0655, 0.8156, 0.1423
17:12:56, 1.87, 56, 248.97, 342.32, 356.94, -0.5559, 0.0652, 0.8165, 0.1415
17:12:56, 1.87, 56, 248.74, 342.43, 357.01, -0.5544, 0.0649, 0.8177, 0.1406
17:12:56, 1.87, 56, 248.63, 342.57, 357.01, -0.5538, 0.0641, 0.8184, 0.1396
17:12:56, 1.90, 57, 248.49, 342.71, 357.08, -0.5530, 0.0638, 0.8191, 0.1384
17:12:56, 1.90, 57, 248.37, 342.85, 357.12, -0.5523, 0.0632, 0.8198, 0.1373
17:12:56, 1.93, 58, 248.27, 343.01, 357.15, -0.5518, 0.0625, 0.8204, 0.1361
17:12:56, 1.93, 58, 248.17, 343.11, 357.17, -0.5512, 0.0621, 0.8210, 0.1353
17:12:56, 1.93, 58, 248.09, 343.15, 357.17, -0.5506, 0.0618, 0.8214, 0.1350
17:12:56, 1.97, 59, 248.00, 343.21, 357.16, -0.5500, 0.0613, 0.8219, 0.1347
17:12:56, 1.97, 59, 247.88, 343.22, 357.15, -0.5492, 0.0611, 0.8225, 0.1348
17:12:56, 2.00, 60, 247.75, 343.24, 357.12, -0.5482, 0.0606, 0.8232, 0.1348
17:12:56, 2.00, 60, 247.59, 343.29, 357.10, -0.5471, 0.0600, 0.8240, 0.1347
17:12:56, 2.03, 61, 247.42, 343.36, 357.07, -0.5459, 0.0593, 0.8249, 0.1344
17:12:56, 2.03, 61, 247.26, 343.44, 357.02, -0.5447, 0.0583, 0.8258, 0.1341
17:12:56, 2.03, 61, 247.07, 343.53, 356.99, -0.5434, 0.0574, 0.8268, 0.1337
17:12:56, 2.07, 62, 246.89, 343.61, 356.93, -0.5421, 0.0564, 0.8277, 0.1335
17:12:56, 2.07, 62, 246.73, 343.70, 356.88, -0.5410, 0.0554, 0.8286, 0.1332
17:12:56, 2.10, 63, 246.61, 343.81, 356.84, -0.5402, 0.0545, 0.8292, 0.1326
17:12:56, 2.10, 63, 246.45, 343.93, 356.79, -0.5390, 0.0534, 0.8301, 0.1321
17:12:56, 2.10, 63, 246.26, 344.07, 356.77, -0.5378, 0.0523, 0.8311, 0.1312
17:12:56, 2.13, 64, 246.04, 344.25, 356.77, -0.5363, 0.0512, 0.8323, 0.1300
17:12:56, 2.13, 64, 245.75, 344.47, 356.80, -0.5345, 0.0500, 0.8339, 0.1284
17:12:56, 2.17, 65, 245.42, 344.77, 356.80, -0.5323, 0.0483, 0.8356, 0.1264
17:12:56, 2.17, 65, 244.99, 345.21, 356.88, -0.5296, 0.0464, 0.8380, 0.1230
17:12:56, 2.17, 65, 244.48, 345.78, 357.00, -0.5264, 0.0441, 0.8408, 0.1185
17:12:56, 2.20, 66, 243.90, 346.50, 357.07, -0.5228, 0.0407, 0.8439, 0.1132
17:12:56, 2.20, 66, 243.27, 347.42, 357.17, -0.5189, 0.0366, 0.8475, 0.1061
17:12:56, 2.23, 67, 242.56, 348.56, 357.21, -0.5144, 0.0311, 0.8514, 0.0977
17:12:56, 2.23, 67, 241.89, 349.80, 357.17, -0.5101, 0.0246, 0.8551, 0.0889
17:12:56, 2.27, 68, 241.30, 351.12, 357.00, -0.5064, 0.0170, 0.8584, 0.0799
17:12:56, 2.27, 68, 240.65, 352.40, 356.87, -0.5021, 0.0100, 0.8619, 0.0709
17:12:56, 2.27, 68, 240.12, 353.61, 356.67, -0.4985, 0.0028, 0.8646, 0.0628
17:12:56, 2.30, 69, 239.52, 354.77, 356.48, -0.4944, -0.0040, 0.8675, 0.0548
17:12:56, 2.30, 69, 238.97, 355.80, 356.33, -0.4906, -0.0098, 0.8700, 0.0477
17:12:56, 2.33, 70, 238.42, 356.85, 356.12, -0.4868, -0.0161, 0.8725, 0.0405
17:12:56, 2.33, 70, 237.91, 357.73, 355.95, -0.4831, -0.0213, 0.8746, 0.0344
17:12:56, 2.37, 71, 237.47, 358.60, 355.69, -0.4800, -0.0271, 0.8764, 0.0288
17:12:56, 2.37, 71, 237.01, 359.36, 355.46, -0.4767, -0.0321, 0.8782, 0.0238
17:12:56, 2.37, 71, 236.64, 0.01, 355.26, -0.4740, -0.0364, 0.8796, 0.0196
17:12:56, 2.40, 72, 236.24, 0.64, 355.04, -0.4711, -0.0408, 0.8810, 0.0155
17:12:56, 2.40, 72, 235.91, 1.05, 354.87, -0.4686, -0.0438, 0.8822, 0.0129
17:12:56, 2.43, 73, 235.61, 1.49, 354.68, -0.4664, -0.0471, 0.8832, 0.0102
17:12:56, 2.43, 73, 235.24, 1.84, 354.53, -0.4637, -0.0497, 0.8846, 0.0079
17:12:56, 2.43, 73, 234.90, 2.09, 354.34, -0.4611, -0.0522, 0.8858, 0.0066
17:12:56, 2.47, 74, 234.59, 2.34, 354.15, -0.4588, -0.0547, 0.8868, 0.0053
17:12:56, 2.47, 74, 234.24, 2.45, 353.97, -0.4562, -0.0566, 0.8881, 0.0050
17:12:56, 2.50, 75, 233.84, 2.64, 353.78, -0.4531, -0.0588, 0.8895, 0.0040
17:12:56, 2.50, 75, 233.54, 2.67, 353.56, -0.4507, -0.0606, 0.8906, 0.0045
17:12:56, 2.53, 76, 233.12, 2.76, 353.28, -0.4475, -0.0631, 0.8920, 0.0047
17:12:56, 2.53, 76, 232.75, 2.79, 353.04, -0.4446, -0.0652, 0.8933, 0.0052
17:12:56, 2.53, 76, 232.38, 2.82, 352.80, -0.4417, -0.0672, 0.8946, 0.0056
17:12:56, 2.57, 77, 232.15, 2.87, 352.57, -0.4400, -0.0692, 0.8953, 0.0061
17:12:56, 2.57, 77, 231.87, 2.90, 352.36, -0.4378, -0.0710, 0.8962, 0.0064
17:12:57, 2.60, 78, 231.67, 2.90, 352.26, -0.4362, -0.0717, 0.8970, 0.0067
17:12:57, 2.60, 78, 231.51, 2.90, 352.12, -0.4349, -0.0728, 0.8975, 0.0071
17:12:57, 2.60, 78, 231.39, 2.89, 352.04, -0.4340, -0.0734, 0.8979, 0.0074
17:12:57, 2.63, 79, 231.31, 2.87, 351.95, -0.4334, -0.0741, 0.8981, 0.0079
17:12:57, 2.63, 79, 231.27, 2.83, 351.83, -0.4330, -0.0749, 0.8982, 0.0086
17:12:57, 2.67, 80, 231.22, 2.82, 351.81, -0.4326, -0.0750, 0.8984, 0.0087
17:12:57, 2.67, 80, 231.19, 2.87, 351.75, -0.4324, -0.0757, 0.8985, 0.0086
17:12:57, 2.67, 80, 231.13, 2.89, 351.65, -0.4319, -0.0765, 0.8986, 0.0087
17:12:57, 2.70, 81, 231.19, 2.90, 351.61, -0.4324, -0.0769, 0.8984, 0.0089
17:12:57, 2.70, 81, 231.24, 2.92, 351.53, -0.4328, -0.0775, 0.8981, 0.0090
17:12:57, 2.73, 82, 231.30, 2.91, 351.48, -0.4333, -0.0779, 0.8978, 0.0093
17:12:57, 2.73, 82, 231.33, 2.90, 351.42, -0.4334, -0.0783, 0.8977, 0.0096
17:12:57, 2.77, 83, 231.32, 2.90, 351.35, -0.4334, -0.0789, 0.8977, 0.0099
17:12:57, 2.77, 83, 231.30, 2.95, 351.30, -0.4332, -0.0794, 0.8977, 0.0097
17:12:57, 2.77, 83, 231.24, 2.99, 351.24, -0.4328, -0.0800, 0.8979, 0.0096
17:12:57, 2.80, 84, 231.22, 3.04, 351.14, -0.4327, -0.0810, 0.8979, 0.0095
17:12:57, 2.80, 84, 231.16, 3.08, 351.10, -0.4322, -0.0815, 0.8980, 0.0093
17:12:57, 2.83, 85, 231.10, 3.10, 351.08, -0.4317, -0.0818, 0.8982, 0.0092
17:12:57, 2.83, 85, 231.03, 3.09, 351.05, -0.4312, -0.0820, 0.8985, 0.0094
17:12:57, 2.87, 86, 230.99, 3.11, 351.03, -0.4309, -0.0822, 0.8986, 0.0093
17:12:57, 2.87, 86, 230.95, 3.15, 350.98, -0.4305, -0.0827, 0.8987, 0.0091
17:12:57, 2.87, 86, 230.91, 3.19, 350.95, -0.4303, -0.0831, 0.8988, 0.0089
17:12:57, 2.90, 87, 230.88, 3.22, 350.93, -0.4300, -0.0834, 0.8989, 0.0087
17:12:57, 2.90, 87, 230.87, 3.24, 350.90, -0.4300, -0.0837, 0.8989, 0.0086
17:12:57, 2.93, 88, 230.87, 3.23, 350.85, -0.4300, -0.0841, 0.8989, 0.0088
17:12:57, 2.93, 88, 230.87, 3.25, 350.85, -0.4300, -0.0841, 0.8989, 0.0087
17:12:57, 2.93, 88, 230.83, 3.27, 350.86, -0.4297, -0.0841, 0.8990, 0.0085
17:12:57, 2.97, 89, 230.84, 3.27, 350.82, -0.4298, -0.0845, 0.8989, 0.0086
17:12:57, 2.97, 89, 230.85, 3.32, 350.80, -0.4299, -0.0848, 0.8989, 0.0083
17:12:57, 3.00, 90, 230.86, 3.34, 350.77, -0.4299, -0.0851, 0.8988, 0.0083
17:12:57, 3.00, 90, 230.88, 3.33, 350.76, -0.4301, -0.0852, 0.8987, 0.0085
17:12:57, 3.00, 90, 230.89, 3.31, 350.74, -0.4301, -0.0852, 0.8987, 0.0086
17:12:57, 3.03, 91, 230.90, 3.32, 350.69, -0.4302, -0.0857, 0.8986, 0.0088
17:12:57, 3.03, 91, 230.91, 3.31, 350.66, -0.4303, -0.0858, 0.8985, 0.0090
17:12:57, 3.07, 92, 230.90, 3.33, 350.61, -0.4303, -0.0863, 0.8985, 0.0090
17:12:57, 3.07, 92, 230.91, 3.31, 350.57, -0.4303, -0.0865, 0.8985, 0.0093
17:12:57, 3.10, 93, 230.92, 3.29, 350.56, -0.4304, -0.0866, 0.8984, 0.0095
17:12:57, 3.10, 93, 230.92, 3.31, 350.52, -0.4304, -0.0870, 0.8984, 0.0095
17:12:57, 3.10, 93, 230.94, 3.30, 350.49, -0.4305, -0.0871, 0.8983, 0.0097
17:12:57, 3.13, 94, 230.96, 3.30, 350.48, -0.4307, -0.0873, 0.8982, 0.0098
17:12:57, 3.13, 94, 230.96, 3.31, 350.46, -0.4307, -0.0874, 0.8982, 0.0098
17:12:57, 3.17, 95, 230.98, 3.29, 350.42, -0.4308, -0.0877, 0.8981, 0.0101
17:12:57, 3.17, 95, 231.01, 3.27, 350.40, -0.4311, -0.0878, 0.8980, 0.0103
17:12:57, 3.20, 96, 230.99, 3.23, 350.40, -0.4309, -0.0876, 0.8981, 0.0106
17:12:57, 3.20, 96, 231.00, 3.21, 350.38, -0.4310, -0.0877, 0.8980, 0.0109
17:12:57, 3.20, 96, 231.01, 3.20, 350.38, -0.4310, -0.0876, 0.8980, 0.0110
17:12:57, 3.23, 97, 231.01, 3.19, 350.38, -0.4310, -0.0876, 0.8980, 0.0111
17:12:57, 3.23, 97, 231.04, 3.19, 350.39, -0.4313, -0.0875, 0.8979, 0.0110
17:12:57, 3.27, 98, 231.07, 3.20, 350.39, -0.4315, -0.0875, 0.8978, 0.0110
17:12:57, 3.27, 98, 231.11, 3.19, 350.37, -0.4318, -0.0877, 0.8976, 0.0112
17:12:57, 3.27, 98, 231.13, 3.19, 350.42, -0.4320, -0.0873, 0.8976, 0.0110
17:12:57, 3.30, 99, 231.14, 3.20, 350.38, -0.4320, -0.0876, 0.8975, 0.0111
17:12:57, 3.30, 99, 231.17, 3.21, 350.36, -0.4323, -0.0878, 0.8974, 0.0111
17:12:57, 3.33, 100, 231.20, 3.23, 350.36, -0.4325, -0.0879, 0.8973, 0.0109
17:12:57, 3.33, 100, 231.24, 3.24, 350.35, -0.4328, -0.0880, 0.8971, 0.0110
17:12:57, 3.37, 101, 231.31, 3.25, 350.34, -0.4334, -0.0881, 0.8968, 0.0110
17:12:57, 3.37, 101, 231.35, 3.28, 350.33, -0.4337, -0.0883, 0.8966, 0.0108
17:12:57, 3.37, 101, 231.43, 3.27, 350.35, -0.4343, -0.0881, 0.8964, 0.0109
17:12:57, 3.40, 102, 231.49, 3.30, 350.34, -0.4348, -0.0883, 0.8961, 0.0107
17:12:57, 3.40, 102, 231.59, 3.34, 350.36, -0.4356, -0.0883, 0.8957, 0.0104
17:12:57, 3.43, 103, 231.71, 3.34, 350.36, -0.4366, -0.0883, 0.8953, 0.0105
17:12:57, 3.43, 103, 231.84, 3.38, 350.32, -0.4376, -0.0887, 0.8947, 0.0104
17:12:57, 3.43, 103, 232.02, 3.37, 350.36, -0.4390, -0.0884, 0.8941, 0.0105
17:12:57, 3.47, 104, 232.25, 3.36, 350.41, -0.4408, -0.0878, 0.8932, 0.0106
17:12:57, 3.47, 104, 232.56, 3.30, 350.50, -0.4432, -0.0869, 0.8921, 0.0109
17:12:57, 3.50, 105, 233.00, 3.24, 350.63, -0.4466, -0.0857, 0.8906, 0.0112
17:12:57, 3.50, 105, 233.55, 3.18, 350.76, -0.4508, -0.0843, 0.8885, 0.0115
17:12:57, 3.50, 105, 234.24, 3.09, 350.87, -0.4561, -0.0831, 0.8859, 0.0123
17:12:57, 3.53, 106, 235.08, 2.97, 350.96, -0.4626, -0.0818, 0.8827, 0.0135
17:12:57, 3.53, 106, 236.19, 2.75, 351.13, -0.4711, -0.0794, 0.8784, 0.0153
17:12:57, 3.57, 107, 237.45, 2.45, 351.40, -0.4805, -0.0760, 0.8735, 0.0174
17:12:57, 3.57, 107, 238.92, 2.08, 351.58, -0.4916, -0.0728, 0.8676, 0.0204
17:12:58, 3.60, 108, 240.67, 1.64, 351.92, -0.5046, -0.0680, 0.8604, 0.0232
17:12:58, 3.60, 108, 242.57, 1.22, 352.32, -0.5187, -0.0628, 0.8523, 0.0257
17:12:58, 3.60, 108, 244.50, 0.75, 352.73, -0.5328, -0.0572, 0.8438, 0.0283
