Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:02:21, 0.00, 0, 86.60, 351.75, 355.28, 0.7273, -0.0805, 0.6813, 0.0194
17:02:21, 0.03, 1, 86.58, 351.76, 355.30, 0.7274, -0.0803, 0.6812, 0.0194
17:02:21, 0.03, 1, 86.52, 351.79, 355.33, 0.7278, -0.0799, 0.6809, 0.0194
17:02:21, 0.03, 1, 86.49, 351.83, 355.33, 0.7280, -0.0797, 0.6807, 0.0192
17:02:21, 0.07, 2, 86.43, 351.88, 355.35, 0.7283, -0.0793, 0.6803, 0.0190
17:02:21, 0.07, 2, 86.36, 351.93, 355.39, 0.7288, -0.0787, 0.6800, 0.0189
17:02:21, 0.10, 3, 86.30, 351.98, 355.44, 0.7291, -0.0781, 0.6797, 0.0189
17:02:21, 0.10, 3, 86.26, 352.03, 355.45, 0.7293, -0.0778, 0.6795, 0.0186
17:02:21, 0.10, 3, 86.23, 352.04, 355.46, 0.7295, -0.0776, 0.6793, 0.0185
17:02:21, 0.13, 4, 86.20, 352.07, 355.49, 0.7297, -0.0773, 0.6791, 0.0186
17:02:21, 0.13, 4, 86.15, 352.06, 355.55, 0.7300, -0.0770, 0.6788, 0.0189
17:02:21, 0.17, 5, 86.09, 352.10, 355.59, 0.7303, -0.0765, 0.6785, 0.0190
17:02:21, 0.17, 5, 86.04, 352.16, 355.65, 0.7307, -0.0758, 0.6782, 0.0189
17:02:22, 0.17, 5, 86.01, 352.18, 355.69, 0.7308, -0.0754, 0.6781, 0.0191
17:02:22, 0.20, 6, 85.97, 352.22, 355.70, 0.7311, -0.0751, 0.6779, 0.0188
17:02:22, 0.20, 6, 85.97, 352.24, 355.68, 0.7311, -0.0751, 0.6779, 0.0186
17:02:22, 0.23, 7, 85.95, 352.28, 355.65, 0.7312, -0.0751, 0.6777, 0.0181
17:02:22, 0.23, 7, 85.90, 352.36, 355.68, 0.7315, -0.0744, 0.6775, 0.0179
17:02:22, 0.27, 8, 85.89, 352.38, 355.69, 0.7316, -0.0742, 0.6775, 0.0178
17:02:22, 0.27, 8, 85.84, 352.42, 355.74, 0.7319, -0.0737, 0.6772, 0.0178
17:02:22, 0.27, 8, 85.81, 352.45, 355.76, 0.7320, -0.0733, 0.6771, 0.0178
17:02:22, 0.30, 9, 85.78, 352.49, 355.76, 0.7322, -0.0731, 0.6769, 0.0175
17:02:22, 0.30, 9, 85.75, 352.51, 355.78, 0.7324, -0.0728, 0.6767, 0.0175
17:02:22, 0.33, 10, 85.73, 352.52, 355.79, 0.7326, -0.0727, 0.6766, 0.0175
17:02:22, 0.33, 10, 85.69, 352.54, 355.81, 0.7328, -0.0725, 0.6764, 0.0174
17:02:22, 0.33, 10, 85.63, 352.55, 355.84, 0.7331, -0.0722, 0.6760, 0.0175
17:02:22, 0.37, 11, 85.58, 352.56, 355.83, 0.7334, -0.0723, 0.6757, 0.0174
17:02:22, 0.37, 11, 85.53, 352.57, 355.85, 0.7337, -0.0721, 0.6754, 0.0174
17:02:22, 0.40, 12, 85.50, 352.55, 355.84, 0.7339, -0.0722, 0.6752, 0.0175
17:02:22, 0.40, 12, 85.47, 352.52, 355.82, 0.7341, -0.0726, 0.6750, 0.0175
17:02:22, 0.43, 13, 85.41, 352.59, 355.87, 0.7345, -0.0719, 0.6746, 0.0174
17:02:22, 0.43, 13, 85.33, 352.57, 355.87, 0.7349, -0.0720, 0.6741, 0.0175
17:02:22, 0.43, 13, 85.30, 352.57, 355.85, 0.7351, -0.0721, 0.6739, 0.0173
17:02:22, 0.47, 14, 85.28, 352.57, 355.88, 0.7352, -0.0719, 0.6738, 0.0175
17:02:22, 0.47, 14, 85.27, 352.55, 355.86, 0.7353, -0.0722, 0.6737, 0.0175
17:02:22, 0.50, 15, 85.23, 352.56, 355.84, 0.7355, -0.0723, 0.6735, 0.0172
17:02:22, 0.50, 15, 85.21, 352.54, 355.84, 0.7356, -0.0724, 0.6733, 0.0173
17:02:22, 0.50, 15, 85.18, 352.56, 355.83, 0.7357, -0.0723, 0.6732, 0.0171
17:02:22, 0.53, 16, 85.15, 352.60, 355.84, 0.7359, -0.0720, 0.6730, 0.0170
17:02:22, 0.53, 16, 85.13, 352.59, 355.85, 0.7361, -0.0720, 0.6728, 0.0171
17:02:22, 0.57, 17, 85.13, 352.60, 355.84, 0.7361, -0.0720, 0.6728, 0.0169
17:02:22, 0.57, 17, 85.13, 352.58, 355.83, 0.7360, -0.0722, 0.6728, 0.0170
17:02:22, 0.60, 18, 85.10, 352.58, 355.85, 0.7362, -0.0721, 0.6727, 0.0171
17:02:22, 0.60, 18, 85.09, 352.59, 355.85, 0.7363, -0.0720, 0.6726, 0.0171
17:02:22, 0.60, 18, 85.06, 352.59, 355.89, 0.7365, -0.0718, 0.6724, 0.0173
17:02:22, 0.63, 19, 85.04, 352.59, 355.88, 0.7366, -0.0719, 0.6723, 0.0172
17:02:22, 0.63, 19, 85.00, 352.55, 355.89, 0.7368, -0.0721, 0.6720, 0.0175
17:02:22, 0.67, 20, 84.98, 352.52, 355.87, 0.7370, -0.0724, 0.6718, 0.0175
17:02:22, 0.67, 20, 84.94, 352.52, 355.87, 0.7371, -0.0724, 0.6716, 0.0175
17:02:22, 0.67, 20, 84.89, 352.49, 355.87, 0.7374, -0.0726, 0.6713, 0.0177
17:02:22, 0.70, 21, 84.85, 352.47, 355.86, 0.7377, -0.0728, 0.6710, 0.0177
17:02:22, 0.70, 21, 84.79, 352.45, 355.86, 0.7380, -0.0729, 0.6706, 0.0178
17:02:22, 0.73, 22, 84.74, 352.43, 355.86, 0.7383, -0.0730, 0.6703, 0.0178
17:02:22, 0.73, 22, 84.71, 352.40, 355.86, 0.7385, -0.0732, 0.6700, 0.0180
17:02:22, 0.77, 23, 84.69, 352.38, 355.84, 0.7386, -0.0735, 0.6699, 0.0180
17:02:22, 0.77, 23, 84.65, 352.34, 355.82, 0.7388, -0.0738, 0.6696, 0.0180
17:02:22, 0.77, 23, 84.62, 352.34, 355.81, 0.7390, -0.0740, 0.6694, 0.0180
17:02:22, 0.80, 24, 84.58, 352.31, 355.79, 0.7392, -0.0743, 0.6691, 0.0180
17:02:22, 0.80, 24, 84.56, 352.27, 355.77, 0.7393, -0.0746, 0.6689, 0.0181
