Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:02:37, 0.00, 0, 47.72, 4.75, 1.10, 0.9139, 0.0418, 0.4038, -0.0080
17:02:37, 0.03, 1, 47.65, 4.75, 1.08, 0.9141, 0.0417, 0.4032, -0.0082
17:02:37, 0.03, 1, 47.57, 4.74, 1.06, 0.9144, 0.0416, 0.4026, -0.0082
17:02:37, 0.03, 1, 47.47, 4.73, 1.05, 0.9147, 0.0415, 0.4018, -0.0082
17:02:37, 0.07, 2, 47.39, 4.72, 1.03, 0.9150, 0.0413, 0.4012, -0.0084
17:02:37, 0.07, 2, 47.30, 4.75, 0.99, 0.9153, 0.0414, 0.4005, -0.0087
17:02:37, 0.10, 3, 47.21, 4.76, 0.96, 0.9157, 0.0414, 0.3997, -0.0090
17:02:37, 0.10, 3, 47.14, 4.79, 0.92, 0.9159, 0.0415, 0.3992, -0.0093
17:02:37, 0.10, 3, 47.05, 4.79, 0.86, 0.9162, 0.0413, 0.3985, -0.0098
17:02:37, 0.13, 4, 46.98, 4.82, 0.81, 0.9164, 0.0414, 0.3979, -0.0103
17:02:37, 0.13, 4, 46.90, 4.86, 0.76, 0.9167, 0.0415, 0.3974, -0.0108
17:02:37, 0.17, 5, 46.83, 4.86, 0.70, 0.9169, 0.0414, 0.3968, -0.0112
17:02:37, 0.17, 5, 46.78, 4.88, 0.68, 0.9171, 0.0414, 0.3964, -0.0115
17:02:38, 0.17, 5, 46.71, 4.89, 0.59, 0.9173, 0.0412, 0.3959, -0.0122
17:02:38, 0.20, 6, 46.65, 4.92, 0.54, 0.9175, 0.0413, 0.3954, -0.0126
17:02:38, 0.20, 6, 46.60, 4.96, 0.50, 0.9177, 0.0414, 0.3950, -0.0131
17:02:38, 0.23, 7, 46.56, 4.98, 0.44, 0.9178, 0.0414, 0.3947, -0.0137
17:02:38, 0.23, 7, 46.50, 5.00, 0.43, 0.9180, 0.0415, 0.3942, -0.0137
17:02:38, 0.27, 8, 46.45, 5.00, 0.41, 0.9182, 0.0415, 0.3938, -0.0139
17:02:38, 0.27, 8, 46.40, 5.03, 0.37, 0.9183, 0.0416, 0.3934, -0.0143
17:02:38, 0.27, 8, 46.32, 5.07, 0.37, 0.9186, 0.0419, 0.3928, -0.0144
17:02:38, 0.30, 9, 46.25, 5.11, 0.35, 0.9188, 0.0422, 0.3922, -0.0147
17:02:38, 0.30, 9, 46.21, 5.15, 0.32, 0.9189, 0.0424, 0.3919, -0.0151
17:02:38, 0.33, 10, 46.15, 5.17, 0.29, 0.9191, 0.0425, 0.3914, -0.0153
17:02:38, 0.33, 10, 46.09, 5.16, 0.28, 0.9193, 0.0424, 0.3910, -0.0154
17:02:38, 0.33, 10, 46.02, 5.17, 0.27, 0.9195, 0.0424, 0.3904, -0.0155
17:02:38, 0.37, 11, 45.95, 5.20, 0.23, 0.9198, 0.0425, 0.3898, -0.0159
17:02:38, 0.37, 11, 45.87, 5.20, 0.21, 0.9200, 0.0425, 0.3892, -0.0160
17:02:38, 0.40, 12, 45.79, 5.22, 0.18, 0.9203, 0.0426, 0.3885, -0.0163
17:02:38, 0.40, 12, 45.70, 5.26, 0.15, 0.9206, 0.0428, 0.3878, -0.0166
17:02:38, 0.43, 13, 45.63, 5.31, 0.11, 0.9208, 0.0430, 0.3873, -0.0171
17:02:38, 0.43, 13, 45.54, 5.36, 0.10, 0.9211, 0.0434, 0.3866, -0.0173
17:02:38, 0.43, 13, 45.49, 5.39, 0.09, 0.9212, 0.0437, 0.3862, -0.0174
17:02:38, 0.47, 14, 45.43, 5.44, 0.07, 0.9214, 0.0440, 0.3857, -0.0178
17:02:38, 0.47, 14, 45.37, 5.47, 0.07, 0.9216, 0.0442, 0.3852, -0.0179
17:02:38, 0.50, 15, 45.36, 5.50, 0.09, 0.9216, 0.0446, 0.3851, -0.0178
17:02:38, 0.50, 15, 45.30, 5.54, 0.10, 0.9218, 0.0449, 0.3846, -0.0178
