Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:15:57, 0.00, 0, 13.24, 330.34, 352.02, -0.9600, 0.2614, -0.0934, 0.0374
17:15:57, 0.03, 1, 13.23, 330.35, 352.01, -0.9600, 0.2613, -0.0934, 0.0375
17:15:57, 0.03, 1, 13.22, 330.36, 352.00, -0.9600, 0.2612, -0.0933, 0.0376
17:15:57, 0.03, 1, 13.20, 330.36, 351.99, -0.9600, 0.2612, -0.0931, 0.0377
17:15:57, 0.07, 2, 13.16, 330.33, 351.99, -0.9600, 0.2615, -0.0928, 0.0378
17:15:57, 0.07, 2, 13.11, 330.31, 352.00, -0.9600, 0.2616, -0.0924, 0.0378
17:15:57, 0.10, 3, 13.05, 330.31, 351.98, -0.9600, 0.2616, -0.0918, 0.0381
17:15:57, 0.10, 3, 13.00, 330.29, 351.97, -0.9600, 0.2618, -0.0913, 0.0383
17:15:57, 0.10, 3, 12.95, 330.30, 351.95, -0.9601, 0.2617, -0.0908, 0.0386
17:15:57, 0.13, 4, 12.88, 330.30, 351.94, -0.9601, 0.2617, -0.0902, 0.0389
17:15:57, 0.13, 4, 12.81, 330.30, 351.95, -0.9602, 0.2616, -0.0897, 0.0389
17:15:57, 0.17, 5, 12.73, 330.33, 351.95, -0.9603, 0.2613, -0.0891, 0.0391
17:15:57, 0.17, 5, 12.69, 330.36, 351.97, -0.9604, 0.2611, -0.0887, 0.0391
17:15:57, 0.17, 5, 12.64, 330.40, 351.97, -0.9606, 0.2607, -0.0884, 0.0393
17:15:57, 0.20, 6, 12.60, 330.45, 351.96, -0.9607, 0.2603, -0.0881, 0.0395
17:15:57, 0.20, 6, 12.53, 330.52, 351.96, -0.9609, 0.2597, -0.0875, 0.0397
17:15:57, 0.23, 7, 12.48, 330.60, 351.94, -0.9611, 0.2590, -0.0871, 0.0401
17:15:57, 0.23, 7, 12.47, 330.68, 351.93, -0.9613, 0.2584, -0.0871, 0.0402
17:15:57, 0.27, 8, 12.46, 330.71, 351.93, -0.9614, 0.2581, -0.0870, 0.0403
17:15:57, 0.27, 8, 12.47, 330.81, 351.94, -0.9616, 0.2573, -0.0872, 0.0403
17:15:57, 0.27, 8, 12.45, 330.92, 352.00, -0.9618, 0.2563, -0.0873, 0.0400
17:15:57, 0.30, 9, 12.48, 331.02, 351.98, -0.9620, 0.2555, -0.0875, 0.0402
17:15:57, 0.30, 9, 12.52, 331.11, 352.00, -0.9622, 0.2547, -0.0880, 0.0400
17:15:57, 0.33, 10, 12.54, 331.23, 351.99, -0.9624, 0.2537, -0.0883, 0.0402
17:15:57, 0.33, 10, 12.58, 331.36, 351.99, -0.9626, 0.2526, -0.0887, 0.0402
17:15:57, 0.33, 10, 12.60, 331.51, 352.00, -0.9629, 0.2514, -0.0890, 0.0403
17:15:58, 0.37, 11, 12.61, 331.66, 352.00, -0.9632, 0.2502, -0.0892, 0.0404
17:15:58, 0.37, 11, 12.58, 331.79, 352.05, -0.9635, 0.2490, -0.0892, 0.0402
17:15:58, 0.40, 12, 12.56, 331.96, 352.08, -0.9639, 0.2475, -0.0893, 0.0402
17:15:58, 0.40, 12, 12.56, 332.11, 352.09, -0.9642, 0.2463, -0.0894, 0.0402
17:15:58, 0.43, 13, 12.54, 332.23, 352.14, -0.9645, 0.2453, -0.0894, 0.0400
17:15:58, 0.43, 13, 12.54, 332.33, 352.15, -0.9647, 0.2444, -0.0895, 0.0400
17:15:58, 0.43, 13, 12.55, 332.40, 352.14, -0.9648, 0.2438, -0.0897, 0.0401
17:15:58, 0.47, 14, 12.53, 332.52, 352.15, -0.9651, 0.2428, -0.0896, 0.0403
17:15:58, 0.47, 14, 12.56, 332.64, 352.12, -0.9653, 0.2418, -0.0899, 0.0406
17:15:58, 0.50, 15, 12.57, 332.71, 352.14, -0.9654, 0.2412, -0.0900, 0.0405
17:15:58, 0.50, 15, 12.56, 332.81, 352.15, -0.9656, 0.2404, -0.0901, 0.0404
17:15:58, 0.50, 15, 12.58, 332.85, 352.15, -0.9657, 0.2400, -0.0903, 0.0405
17:15:58, 0.53, 16, 12.61, 332.93, 352.15, -0.9658, 0.2394, -0.0906, 0.0405
17:15:58, 0.53, 16, 12.69, 332.92, 352.09, -0.9657, 0.2395, -0.0911, 0.0408
17:15:58, 0.57, 17, 12.71, 333.01, 352.08, -0.9659, 0.2388, -0.0914, 0.0410
17:15:58, 0.57, 17, 12.77, 333.09, 352.05, -0.9660, 0.2381, -0.0918, 0.0412
17:15:58, 0.60, 18, 12.78, 333.16, 352.03, -0.9661, 0.2377, -0.0920, 0.0414
17:15:58, 0.60, 18, 12.81, 333.23, 352.00, -0.9662, 0.2371, -0.0922, 0.0417
17:15:58, 0.60, 18, 12.89, 333.27, 351.92, -0.9662, 0.2368, -0.0927, 0.0422
17:15:58, 0.63, 19, 12.94, 333.33, 351.91, -0.9663, 0.2363, -0.0932, 0.0423
17:15:58, 0.63, 19, 12.99, 333.42, 351.87, -0.9664, 0.2357, -0.0936, 0.0426
17:15:58, 0.67, 20, 13.05, 333.53, 351.88, -0.9665, 0.2348, -0.0942, 0.0425
17:15:58, 0.67, 20, 13.10, 333.65, 351.88, -0.9667, 0.2338, -0.0948, 0.0426
17:15:58, 0.67, 20, 13.15, 333.77, 351.88, -0.9669, 0.2328, -0.0953, 0.0426
17:15:58, 0.70, 21, 13.23, 333.89, 351.87, -0.9671, 0.2318, -0.0961, 0.0426
17:15:58, 0.70, 21, 13.28, 334.01, 351.90, -0.9673, 0.2307, -0.0966, 0.0424
17:15:58, 0.73, 22, 13.36, 334.16, 351.91, -0.9675, 0.2295, -0.0974, 0.0424
17:15:58, 0.73, 22, 13.41, 334.30, 351.90, -0.9677, 0.2283, -0.0979, 0.0425
17:15:58, 0.77, 23, 13.47, 334.43, 351.89, -0.9679, 0.2273, -0.0985, 0.0426
17:15:58, 0.77, 23, 13.54, 334.59, 351.86, -0.9681, 0.2260, -0.0992, 0.0429
17:15:58, 0.77, 23, 13.61, 334.76, 351.85, -0.9684, 0.2246, -0.0999, 0.0430
17:15:58, 0.80, 24, 13.66, 334.93, 351.87, -0.9686, 0.2232, -0.1005, 0.0430
17:15:58, 0.80, 24, 13.68, 335.08, 351.89, -0.9689, 0.2219, -0.1009, 0.0429
17:15:58, 0.83, 25, 13.75, 335.24, 351.86, -0.9691, 0.2206, -0.1015, 0.0432
17:15:58, 0.83, 25, 13.81, 335.42, 351.86, -0.9694, 0.2191, -0.1022, 0.0433
17:15:58, 0.83, 25, 13.86, 335.59, 351.88, -0.9696, 0.2177, -0.1028, 0.0432
17:15:58, 0.87, 26, 13.96, 335.75, 351.87, -0.9698, 0.2164, -0.1037, 0.0433
17:15:58, 0.87, 26, 14.02, 335.95, 351.83, -0.9701, 0.2147, -0.1043, 0.0438
17:15:58, 0.90, 27, 14.11, 336.13, 351.81, -0.9703, 0.2133, -0.1052, 0.0440
17:15:58, 0.90, 27, 14.20, 336.32, 351.81, -0.9706, 0.2117, -0.1061, 0.0441
17:15:58, 0.93, 28, 14.29, 336.52, 351.79, -0.9708, 0.2101, -0.1070, 0.0443
17:15:58, 0.93, 28, 14.39, 336.76, 351.76, -0.9711, 0.2081, -0.1080, 0.0447
17:15:58, 0.93, 28, 14.48, 336.98, 351.75, -0.9714, 0.2063, -0.1090, 0.0448
17:15:58, 0.97, 29, 14.57, 337.24, 351.71, -0.9717, 0.2042, -0.1098, 0.0454
17:15:58, 0.97, 29, 14.71, 337.55, 351.64, -0.9720, 0.2017, -0.1111, 0.0461
17:15:58, 1.00, 30, 14.83, 337.86, 351.58, -0.9724, 0.1992, -0.1124, 0.0467
17:15:58, 1.00, 30, 14.92, 338.15, 351.56, -0.9727, 0.1968, -0.1133, 0.0471
17:15:58, 1.00, 30, 15.02, 338.49, 351.50, -0.9731, 0.1940, -0.1143, 0.0479
17:15:58, 1.03, 31, 15.12, 338.88, 351.45, -0.9736, 0.1908, -0.1155, 0.0486
17:15:58, 1.03, 31, 15.14, 339.23, 351.43, -0.9741, 0.1878, -0.1159, 0.0492
17:15:58, 1.07, 32, 15.26, 339.68, 351.39, -0.9746, 0.1841, -0.1172, 0.0499
17:15:58, 1.07, 32, 15.30, 340.12, 351.35, -0.9752, 0.1805, -0.1178, 0.0507
17:15:58, 1.10, 33, 15.29, 340.51, 351.35, -0.9757, 0.1772, -0.1181, 0.0512
17:15:58, 1.10, 33, 15.27, 340.95, 351.33, -0.9763, 0.1734, -0.1182, 0.0520
17:15:58, 1.10, 33, 15.35, 341.40, 351.26, -0.9768, 0.1697, -0.1192, 0.0530
17:15:58, 1.13, 34, 15.36, 341.86, 351.24, -0.9774, 0.1659, -0.1196, 0.0537
17:15:58, 1.13, 34, 15.38, 342.29, 351.23, -0.9779, 0.1622, -0.1202, 0.0544
17:15:58, 1.17, 35, 15.38, 342.69, 351.24, -0.9784, 0.1588, -0.1205, 0.0548
17:15:58, 1.17, 35, 15.39, 343.09, 351.22, -0.9789, 0.1554, -0.1209, 0.0554
17:15:58, 1.17, 35, 15.44, 343.46, 351.15, -0.9792, 0.1524, -0.1215, 0.0564
17:15:58, 1.20, 36, 15.42, 343.78, 351.17, -0.9796, 0.1496, -0.1217, 0.0566
17:15:58, 1.20, 36, 15.38, 344.10, 351.19, -0.9800, 0.1468, -0.1216, 0.0570
17:15:58, 1.23, 37, 15.34, 344.46, 351.24, -0.9805, 0.1437, -0.1216, 0.0570
17:15:58, 1.23, 37, 15.26, 344.74, 351.29, -0.9809, 0.1412, -0.1212, 0.0571
17:15:58, 1.27, 38, 15.11, 345.06, 351.39, -0.9814, 0.1383, -0.1203, 0.0567
17:15:58, 1.27, 38, 14.93, 345.27, 351.51, -0.9819, 0.1363, -0.1191, 0.0562
17:15:58, 1.27, 38, 14.75, 345.44, 351.63, -0.9823, 0.1346, -0.1178, 0.0556
17:15:58, 1.30, 39, 14.48, 345.51, 351.77, -0.9827, 0.1338, -0.1157, 0.0548
17:15:58, 1.30, 39, 14.09, 345.52, 351.98, -0.9832, 0.1333, -0.1127, 0.0534
17:15:58, 1.33, 40, 13.58, 345.47, 352.21, -0.9838, 0.1333, -0.1085, 0.0520
17:15:58, 1.33, 40, 13.00, 345.39, 352.46, -0.9843, 0.1335, -0.1037, 0.0504
17:15:58, 1.33, 40, 12.27, 345.23, 352.72, -0.9849, 0.1343, -0.0977, 0.0489
17:15:59, 1.37, 41, 11.40, 345.09, 352.95, -0.9856, 0.1349, -0.0903, 0.0478
17:15:59, 1.37, 41, 10.49, 344.89, 353.15, -0.9861, 0.1361, -0.0826, 0.0470
17:15:59, 1.40, 42, 9.47, 344.76, 353.34, -0.9868, 0.1367, -0.0740, 0.0464
17:15:59, 1.40, 42, 8.34, 344.56, 353.55, -0.9873, 0.1378, -0.0644, 0.0459
17:15:59, 1.43, 43, 7.15, 344.34, 353.77, -0.9877, 0.1392, -0.0543, 0.0452
17:15:59, 1.43, 43, 5.85, 344.23, 354.02, -0.9883, 0.1394, -0.0434, 0.0446
17:15:59, 1.43, 43, 4.45, 344.09, 354.23, -0.9886, 0.1401, -0.0314, 0.0444
17:15:59, 1.47, 44, 2.93, 343.98, 354.47, -0.9889, 0.1404, -0.0186, 0.0442
17:15:59, 1.47, 44, 1.37, 343.83, 354.70, -0.9890, 0.1410, -0.0053, 0.0441
17:15:59, 1.50, 45, 359.62, 343.65, 354.85, -0.9888, 0.1419, 0.0097, 0.0450
17:15:59, 1.50, 45, 357.89, 343.54, 354.99, -0.9885, 0.1422, 0.0244, 0.0459
17:15:59, 1.50, 45, 356.04, 343.35, 355.07, -0.9877, 0.1431, 0.0404, 0.0476
17:15:59, 1.53, 46, 354.06, 343.24, 355.12, -0.9868, 0.1432, 0.0574, 0.0496
17:15:59, 1.53, 46, 352.07, 343.14, 355.13, -0.9855, 0.1432, 0.0745, 0.0521
17:15:59, 1.57, 47, 349.86, 343.03, 355.04, -0.9837, 0.1430, 0.0937, 0.0557
17:15:59, 1.57, 47, 347.57, 342.93, 354.95, -0.9815, 0.1427, 0.1134, 0.0593
17:15:59, 1.60, 48, 345.23, 342.96, 354.89, -0.9789, 0.1411, 0.1335, 0.0627
17:15:59, 1.60, 48, 342.77, 342.79, 354.86, -0.9756, 0.1411, 0.1546, 0.0662
17:15:59, 1.60, 48, 340.29, 342.70, 354.82, -0.9719, 0.1403, 0.1757, 0.0698
17:15:59, 1.63, 49, 337.81, 342.57, 354.85, -0.9677, 0.1400, 0.1967, 0.0727
17:15:59, 1.63, 49, 335.32, 342.49, 354.89, -0.9631, 0.1391, 0.2176, 0.0755
17:15:59, 1.67, 50, 332.83, 342.46, 354.90, -0.9581, 0.1377, 0.2385, 0.0785
17:15:59, 1.67, 50, 330.36, 342.38, 354.91, -0.9526, 0.1367, 0.2591, 0.0816
17:15:59, 1.70, 51, 327.91, 342.23, 355.03, -0.9468, 0.1364, 0.2792, 0.0838
17:15:59, 1.70, 51, 325.46, 342.17, 355.28, -0.9407, 0.1358, 0.2991, 0.0848
17:15:59, 1.70, 51, 323.13, 342.07, 355.59, -0.9345, 0.1357, 0.3178, 0.0853
17:15:59, 1.73, 52, 320.80, 341.88, 355.85, -0.9278, 0.1362, 0.3364, 0.0865
17:15:59, 1.73, 52, 318.55, 341.78, 356.13, -0.9211, 0.1362, 0.3542, 0.0872
17:15:59, 1.77, 53, 316.29, 341.67, 356.43, -0.9140, 0.1363, 0.3719, 0.0878
17:15:59, 1.77, 53, 314.11, 341.51, 356.80, -0.9068, 0.1372, 0.3888, 0.0880
17:15:59, 1.77, 53, 311.90, 341.36, 357.26, -0.8993, 0.1382, 0.4056, 0.0875
17:15:59, 1.80, 54, 309.78, 341.23, 357.64, -0.8918, 0.1390, 0.4216, 0.0875
17:15:59, 1.80, 54, 307.61, 341.11, 358.06, -0.8838, 0.1399, 0.4379, 0.0874
17:15:59, 1.83, 55, 305.50, 341.00, 358.51, -0.8758, 0.1409, 0.4535, 0.0870
17:15:59, 1.83, 55, 303.42, 341.04, 358.96, -0.8678, 0.1408, 0.4688, 0.0859
17:15:59, 1.83, 55, 301.42, 340.96, 359.39, -0.8597, 0.1417, 0.4833, 0.0855
17:15:59, 1.87, 56, 299.49, 341.01, 359.78, -0.8518, 0.1415, 0.4972, 0.0848
17:15:59, 1.87, 56, 297.59, 341.02, 0.19, -0.8437, 0.1419, 0.5108, 0.0840
17:15:59, 1.90, 57, 295.75, 341.06, 0.65, -0.8358, 0.1423, 0.5237, 0.0828
17:15:59, 1.90, 57, 294.03, 341.15, 0.98, -0.8282, 0.1420, 0.5359, 0.0821
17:15:59, 1.93, 58, 292.25, 341.20, 1.40, -0.8202, 0.1423, 0.5482, 0.0811
17:15:59, 1.93, 58, 290.58, 341.22, 1.72, -0.8124, 0.1426, 0.5597, 0.0807
17:15:59, 1.93, 58, 288.94, 341.30, 2.07, -0.8045, 0.1426, 0.5710, 0.0799
17:15:59, 1.97, 59, 287.36, 341.41, 2.38, -0.7970, 0.1423, 0.5817, 0.0791
17:15:59, 1.97, 59, 285.77, 341.49, 2.76, -0.7892, 0.1426, 0.5923, 0.0781
17:15:59, 2.00, 60, 284.23, 341.60, 3.11, -0.7815, 0.1426, 0.6025, 0.0770
17:15:59, 2.00, 60, 282.70, 341.66, 3.49, -0.7737, 0.1432, 0.6125, 0.0760
17:15:59, 2.00, 60, 281.19, 341.77, 3.84, -0.7659, 0.1433, 0.6223, 0.0750
17:15:59, 2.03, 61, 279.72, 341.80, 4.16, -0.7581, 0.1439, 0.6317, 0.0745
17:15:59, 2.03, 61, 278.27, 341.88, 4.52, -0.7503, 0.1445, 0.6409, 0.0735
17:15:59, 2.07, 62, 276.79, 341.98, 4.98, -0.7424, 0.1455, 0.6501, 0.0718
17:15:59, 2.07, 62, 275.41, 342.06, 5.29, -0.7347, 0.1459, 0.6587, 0.0711
17:15:59, 2.10, 63, 273.99, 342.11, 5.72, -0.7268, 0.1472, 0.6673, 0.0699
17:15:59, 2.10, 63, 272.70, 342.25, 6.11, -0.7196, 0.1478, 0.6751, 0.0683
17:15:59, 2.10, 63, 271.40, 342.33, 6.43, -0.7121, 0.1485, 0.6829, 0.0674
17:15:59, 2.13, 64, 270.19, 342.38, 6.70, -0.7050, 0.1490, 0.6901, 0.0671
17:15:59, 2.13, 64, 269.01, 342.53, 7.03, -0.6982, 0.1495, 0.6970, 0.0656
17:15:59, 2.17, 65, 267.91, 342.63, 7.26, -0.6917, 0.1496, 0.7036, 0.0650
17:15:59, 2.17, 65, 266.76, 342.77, 7.54, -0.6848, 0.1500, 0.7103, 0.0640
17:15:59, 2.17, 65, 265.64, 342.89, 7.91, -0.6781, 0.1509, 0.7166, 0.0625
17:15:59, 2.20, 66, 264.60, 343.00, 8.21, -0.6717, 0.1516, 0.7225, 0.0614
17:15:59, 2.20, 66, 263.54, 343.17, 8.51, -0.6653, 0.1520, 0.7285, 0.0600
17:15:59, 2.23, 67, 262.50, 343.33, 8.82, -0.6588, 0.1525, 0.7343, 0.0585
17:15:59, 2.23, 67, 261.41, 343.51, 9.18, -0.6521, 0.1533, 0.7403, 0.0567
17:15:59, 2.27, 68, 260.35, 343.65, 9.52, -0.6454, 0.1542, 0.7461, 0.0553
17:15:59, 2.27, 68, 259.28, 343.88, 9.88, -0.6386, 0.1547, 0.7520, 0.0532
17:15:59, 2.27, 68, 258.26, 344.06, 10.18, -0.6321, 0.1553, 0.7574, 0.0517
17:15:59, 2.30, 69, 257.30, 344.38, 10.45, -0.6258, 0.1550, 0.7628, 0.0493
17:15:59, 2.30, 69, 256.35, 344.72, 10.78, -0.6197, 0.1550, 0.7680, 0.0465
17:15:59, 2.33, 70, 255.48, 345.01, 10.95, -0.6139, 0.1543, 0.7728, 0.0447
17:15:59, 2.33, 70, 254.61, 345.30, 11.21, -0.6081, 0.1542, 0.7776, 0.0425
17:15:59, 2.33, 70, 253.82, 345.54, 11.42, -0.6028, 0.1541, 0.7818, 0.0408
17:16:00, 2.37, 71, 253.00, 345.89, 11.60, -0.5973, 0.1533, 0.7863, 0.0385
17:16:00, 2.37, 71, 252.24, 346.18, 11.76, -0.5921, 0.1527, 0.7904, 0.0368
17:16:00, 2.40, 72, 251.54, 346.40, 11.88, -0.5872, 0.1522, 0.7942, 0.0355
17:16:00, 2.40, 72, 250.86, 346.70, 12.00, -0.5825, 0.1514, 0.7979, 0.0337
17:16:00, 2.43, 73, 250.24, 346.88, 12.14, -0.5782, 0.1513, 0.8011, 0.0325
17:16:00, 2.43, 73, 249.70, 347.18, 12.16, -0.5743, 0.1498, 0.8042, 0.0309
17:16:00, 2.43, 73, 249.10, 347.39, 12.30, -0.5701, 0.1496, 0.8073, 0.0295
17:16:00, 2.47, 74, 248.57, 347.71, 12.47, -0.5664, 0.1492, 0.8101, 0.0271
17:16:00, 2.47, 74, 248.01, 348.02, 12.60, -0.5623, 0.1485, 0.8131, 0.0250
17:16:00, 2.50, 75, 247.52, 348.28, 12.69, -0.5588, 0.1478, 0.8157, 0.0233
17:16:00, 2.50, 75, 247.03, 348.62, 12.81, -0.5552, 0.1470, 0.8184, 0.0208
17:16:00, 2.50, 75, 246.57, 348.95, 12.94, -0.5518, 0.1463, 0.8208, 0.0184
17:16:00, 2.53, 76, 246.11, 349.30, 13.08, -0.5485, 0.1456, 0.8232, 0.0157
17:16:00, 2.53, 76, 245.70, 349.65, 13.21, -0.5453, 0.1448, 0.8255, 0.0131
17:16:00, 2.57, 77, 245.33, 350.05, 13.28, -0.5425, 0.1435, 0.8276, 0.0103
17:16:00, 2.57, 77, 244.83, 350.45, 13.37, -0.5387, 0.1423, 0.8303, 0.0076
17:16:00, 2.60, 78, 244.44, 351.03, 13.47, -0.5357, 0.1403, 0.8327, 0.0034
17:16:00, 2.60, 78, 244.12, 351.54, 13.52, -0.5330, 0.1384, 0.8347, -0.0003
17:16:00, 2.60, 78, 243.77, 352.19, 13.52, -0.5302, 0.1355, 0.8370, -0.0047
17:16:00, 2.63, 79, 243.46, 352.95, 13.55, -0.5275, 0.1323, 0.8392, -0.0100
17:16:00, 2.63, 79, 243.11, 353.63, 13.58, -0.5244, 0.1294, 0.8414, -0.0148
17:16:00, 2.67, 80, 242.81, 354.34, 13.55, -0.5218, 0.1261, 0.8435, -0.0196
17:16:00, 2.67, 80, 242.46, 355.16, 13.67, -0.5186, 0.1234, 0.8457, -0.0258
17:16:00, 2.67, 80, 242.20, 355.92, 13.66, -0.5162, 0.1200, 0.8475, -0.0311
17:16:00, 2.70, 81, 241.98, 356.72, 13.60, -0.5140, 0.1161, 0.8491, -0.0366
17:16:00, 2.70, 81, 241.72, 357.50, 13.65, -0.5114, 0.1131, 0.8508, -0.0424
17:16:00, 2.73, 82, 241.54, 358.32, 13.62, -0.5094, 0.1093, 0.8522, -0.0481
17:16:00, 2.73, 82, 241.33, 359.17, 13.56, -0.5072, 0.1052, 0.8537, -0.0540
17:16:00, 2.77, 83, 241.16, 359.94, 13.54, -0.5053, 0.1017, 0.8549, -0.0595
17:16:00, 2.77, 83, 241.05, 0.85, 13.53, -0.5036, 0.0977, 0.8558, -0.0662
17:16:00, 2.77, 83, 240.94, 1.67, 13.54, -0.5020, 0.0943, 0.8567, -0.0722
17:16:00, 2.80, 84, 240.72, 2.54, 13.54, -0.4995, 0.0906, 0.8580, -0.0785
17:16:00, 2.80, 84, 240.64, 3.46, 13.52, -0.4980, 0.0864, 0.8586, -0.0852
17:16:00, 2.83, 85, 240.51, 4.40, 13.55, -0.4961, 0.0826, 0.8594, -0.0923
17:16:00, 2.83, 85, 240.38, 5.39, 13.49, -0.4941, 0.0780, 0.8602, -0.0994
17:16:00, 2.83, 85, 240.26, 6.36, 13.45, -0.4921, 0.0735, 0.8609, -0.1064
17:16:00, 2.87, 86, 240.14, 7.31, 13.39, -0.4902, 0.0689, 0.8615, -0.1131
