Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:05:45, 0.67, 20, 16.79, 354.46, 5.54, 0.9866, -0.0407, 0.1479, 0.0548
17:05:45, 0.70, 21, 16.79, 354.47, 5.52, 0.9867, -0.0406, 0.1479, 0.0546
17:05:45, 0.70, 21, 16.78, 354.47, 5.55, 0.9866, -0.0406, 0.1479, 0.0549
17:05:45, 0.73, 22, 16.74, 354.47, 5.59, 0.9867, -0.0406, 0.1475, 0.0552
17:05:45, 0.73, 22, 16.72, 354.46, 5.60, 0.9867, -0.0406, 0.1474, 0.0553
17:05:45, 0.77, 23, 16.71, 354.47, 5.61, 0.9867, -0.0406, 0.1473, 0.0554
17:05:45, 0.77, 23, 16.71, 354.46, 5.62, 0.9867, -0.0407, 0.1473, 0.0555
17:05:45, 0.77, 23, 16.72, 354.44, 5.64, 0.9867, -0.0408, 0.1474, 0.0556
17:05:45, 0.80, 24, 16.71, 354.37, 5.65, 0.9866, -0.0414, 0.1474, 0.0558
17:05:45, 0.80, 24, 16.71, 354.30, 5.63, 0.9866, -0.0420, 0.1474, 0.0558
17:05:45, 0.83, 25, 16.73, 354.26, 5.65, 0.9866, -0.0423, 0.1476, 0.0559
17:05:45, 0.83, 25, 16.75, 354.26, 5.65, 0.9865, -0.0423, 0.1477, 0.0560
17:05:45, 0.83, 25, 16.78, 354.20, 5.65, 0.9865, -0.0428, 0.1480, 0.0561
17:05:45, 0.87, 26, 16.79, 354.16, 5.66, 0.9864, -0.0431, 0.1481, 0.0562
17:05:45, 0.87, 26, 16.81, 354.13, 5.67, 0.9864, -0.0433, 0.1483, 0.0563
17:05:45, 0.90, 27, 16.84, 354.11, 5.64, 0.9863, -0.0436, 0.1485, 0.0561
17:05:45, 0.90, 27, 16.86, 354.08, 5.65, 0.9863, -0.0438, 0.1487, 0.0563
17:05:45, 0.93, 28, 16.88, 354.04, 5.65, 0.9863, -0.0442, 0.1489, 0.0563
17:05:45, 0.93, 28, 16.89, 353.98, 5.65, 0.9862, -0.0447, 0.1491, 0.0564
17:05:45, 0.93, 28, 16.89, 353.93, 5.64, 0.9862, -0.0451, 0.1491, 0.0563
17:05:45, 0.97, 29, 16.91, 353.85, 5.60, 0.9861, -0.0458, 0.1492, 0.0561
17:05:45, 0.97, 29, 16.92, 353.80, 5.60, 0.9861, -0.0463, 0.1494, 0.0562
17:05:45, 1.00, 30, 16.96, 353.68, 5.56, 0.9860, -0.0473, 0.1497, 0.0560
17:05:45, 1.00, 30, 16.98, 353.55, 5.54, 0.9859, -0.0484, 0.1499, 0.0561
17:05:45, 1.00, 30, 17.01, 353.47, 5.52, 0.9858, -0.0492, 0.1502, 0.0560
17:05:45, 1.03, 31, 17.06, 353.35, 5.50, 0.9857, -0.0502, 0.1507, 0.0559
17:05:45, 1.03, 31, 17.13, 353.22, 5.49, 0.9856, -0.0513, 0.1513, 0.0560
17:05:45, 1.07, 32, 17.21, 353.11, 5.47, 0.9854, -0.0522, 0.1520, 0.0561
17:05:45, 1.07, 32, 17.28, 352.95, 5.47, 0.9852, -0.0536, 0.1527, 0.0563
17:05:45, 1.10, 33, 17.35, 352.80, 5.47, 0.9850, -0.0548, 0.1533, 0.0566
17:05:45, 1.10, 33, 17.44, 352.60, 5.46, 0.9848, -0.0565, 0.1541, 0.0567
17:05:45, 1.10, 33, 17.50, 352.39, 5.47, 0.9846, -0.0582, 0.1547, 0.0571
17:05:45, 1.13, 34, 17.51, 352.16, 5.53, 0.9844, -0.0601, 0.1549, 0.0580
17:05:45, 1.13, 34, 17.48, 351.98, 5.58, 0.9843, -0.0617, 0.1547, 0.0586
17:05:45, 1.17, 35, 17.42, 351.74, 5.62, 0.9842, -0.0637, 0.1543, 0.0592
17:05:45, 1.17, 35, 17.29, 351.56, 5.70, 0.9842, -0.0652, 0.1533, 0.0601
17:05:45, 1.17, 35, 17.06, 351.32, 5.86, 0.9842, -0.0672, 0.1515, 0.0616
17:05:45, 1.20, 36, 16.75, 351.07, 5.96, 0.9844, -0.0694, 0.1490, 0.0626
17:05:45, 1.20, 36, 16.40, 350.78, 6.05, 0.9846, -0.0720, 0.1462, 0.0635
17:05:45, 1.23, 37, 16.11, 350.52, 6.13, 0.9847, -0.0743, 0.1438, 0.0643
17:05:45, 1.23, 37, 15.73, 350.26, 6.27, 0.9849, -0.0765, 0.1408, 0.0655
17:05:45, 1.27, 38, 15.41, 349.98, 6.46, 0.9850, -0.0789, 0.1382, 0.0673
17:05:45, 1.27, 38, 15.02, 349.69, 6.76, 0.9850, -0.0812, 0.1352, 0.0699
17:05:45, 1.27, 38, 14.55, 349.38, 7.15, 0.9850, -0.0838, 0.1316, 0.0733
17:05:45, 1.30, 39, 14.03, 349.00, 7.67, 0.9850, -0.0868, 0.1276, 0.0778
17:05:45, 1.30, 39, 13.56, 348.46, 8.16, 0.9846, -0.0912, 0.1243, 0.0821
17:05:45, 1.33, 40, 13.10, 347.92, 8.56, 0.9843, -0.0958, 0.1209, 0.0857
17:05:45, 1.33, 40, 12.59, 347.23, 9.14, 0.9837, -0.1015, 0.1175, 0.0909
17:05:45, 1.33, 40, 12.12, 346.62, 9.69, 0.9831, -0.1066, 0.1142, 0.0956
17:05:45, 1.37, 41, 11.70, 346.09, 10.29, 0.9824, -0.1109, 0.1115, 0.1008
17:05:45, 1.37, 41, 11.33, 345.56, 10.86, 0.9816, -0.1152, 0.1094, 0.1058
17:05:45, 1.40, 42, 11.05, 345.01, 11.41, 0.9807, -0.1197, 0.1079, 0.1106
17:05:45, 1.40, 42, 10.73, 344.51, 11.99, 0.9798, -0.1238, 0.1061, 0.1156
17:05:45, 1.43, 43, 10.45, 344.06, 12.57, 0.9789, -0.1273, 0.1048, 0.1205
17:05:45, 1.43, 43, 10.16, 343.66, 13.10, 0.9781, -0.1306, 0.1032, 0.1250
17:05:45, 1.43, 43, 9.84, 343.30, 13.59, 0.9774, -0.1336, 0.1014, 0.1290
17:05:45, 1.47, 44, 9.50, 343.06, 14.05, 0.9768, -0.1357, 0.0992, 0.1326
17:05:45, 1.47, 44, 9.10, 342.83, 14.58, 0.9762, -0.1377, 0.0967, 0.1368
17:05:45, 1.50, 45, 8.75, 342.58, 15.08, 0.9755, -0.1398, 0.0946, 0.1408
17:05:45, 1.50, 45, 8.30, 342.40, 15.55, 0.9751, -0.1415, 0.0915, 0.1443
17:05:45, 1.50, 45, 7.86, 342.19, 16.02, 0.9745, -0.1435, 0.0886, 0.1478
17:05:46, 1.53, 46, 7.45, 341.97, 16.47, 0.9739, -0.1456, 0.0859, 0.1512
17:05:46, 1.53, 46, 7.02, 341.82, 16.89, 0.9735, -0.1471, 0.0830, 0.1543
17:05:46, 1.57, 47, 6.60, 341.74, 17.36, 0.9730, -0.1480, 0.0801, 0.1578
17:05:46, 1.57, 47, 6.13, 341.61, 17.75, 0.9726, -0.1496, 0.0768, 0.1605
17:05:46, 1.60, 48, 5.74, 341.41, 18.17, 0.9720, -0.1515, 0.0743, 0.1637
17:05:46, 1.60, 48, 5.26, 341.22, 18.62, 0.9714, -0.1535, 0.0711, 0.1668
17:05:46, 1.60, 48, 4.80, 341.07, 18.99, 0.9709, -0.1553, 0.0679, 0.1694
17:05:46, 1.63, 49, 4.31, 340.88, 19.43, 0.9702, -0.1573, 0.0646, 0.1724
17:05:46, 1.63, 49, 3.87, 340.71, 19.79, 0.9697, -0.1592, 0.0616, 0.1749
17:05:46, 1.67, 50, 3.36, 340.56, 20.20, 0.9691, -0.1610, 0.0580, 0.1776
17:05:46, 1.67, 50, 2.84, 340.40, 20.53, 0.9686, -0.1631, 0.0544, 0.1797
17:05:46, 1.67, 50, 2.30, 340.24, 20.86, 0.9681, -0.1652, 0.0505, 0.1817
17:05:46, 1.70, 51, 1.72, 340.16, 21.27, 0.9675, -0.1666, 0.0463, 0.1843
17:05:46, 1.70, 51, 1.15, 340.02, 21.61, 0.9670, -0.1685, 0.0422, 0.1864
17:05:46, 1.73, 52, 0.60, 339.95, 21.95, 0.9665, -0.1699, 0.0382, 0.1884
17:05:46, 1.73, 52, 359.99, 339.90, 22.34, 0.9660, -0.1712, 0.0337, 0.1907
17:05:46, 1.77, 53, 359.40, 339.88, 22.68, 0.9656, -0.1723, 0.0293, 0.1927
17:05:46, 1.77, 53, 358.88, 339.90, 23.01, 0.9652, -0.1729, 0.0253, 0.1947
17:05:46, 1.77, 53, 358.36, 339.86, 23.26, 0.9648, -0.1741, 0.0214, 0.1960
17:05:46, 1.80, 54, 357.87, 339.85, 23.47, 0.9645, -0.1749, 0.0176, 0.1970
17:05:46, 1.80, 54, 357.35, 339.83, 23.74, 0.9641, -0.1760, 0.0137, 0.1985
17:05:46, 1.83, 55, 356.76, 339.77, 24.02, 0.9636, -0.1775, 0.0093, 0.1999
17:05:46, 1.83, 55, 356.24, 339.80, 24.17, 0.9634, -0.1782, 0.0052, 0.2004
17:05:46, 1.83, 55, 355.72, 339.86, 24.38, 0.9631, -0.1786, 0.0009, 0.2014
17:05:46, 1.87, 56, 355.16, 339.96, 24.58, 0.9629, -0.1787, -0.0036, 0.2023
17:05:46, 1.87, 56, 354.64, 340.12, 24.82, 0.9627, -0.1783, -0.0079, 0.2036
17:05:46, 1.90, 57, 354.13, 340.19, 24.95, 0.9625, -0.1786, -0.0121, 0.2039
17:05:46, 1.90, 57, 353.59, 340.31, 25.14, 0.9622, -0.1786, -0.0166, 0.2048
17:05:46, 1.93, 58, 353.07, 340.42, 25.32, 0.9620, -0.1787, -0.0209, 0.2056
17:05:46, 1.93, 58, 352.58, 340.58, 25.48, 0.9618, -0.1782, -0.0251, 0.2063
17:05:46, 1.93, 58, 352.09, 340.68, 25.66, 0.9615, -0.1783, -0.0291, 0.2071
17:05:46, 1.97, 59, 351.50, 340.83, 25.78, 0.9613, -0.1782, -0.0342, 0.2074
17:05:46, 1.97, 59, 351.07, 341.02, 25.91, 0.9612, -0.1774, -0.0379, 0.2079
17:05:46, 2.00, 60, 350.53, 341.16, 26.05, 0.9609, -0.1773, -0.0426, 0.2084
17:05:46, 2.00, 60, 350.00, 341.30, 26.10, 0.9608, -0.1771, -0.0473, 0.2082
17:05:46, 2.00, 60, 349.44, 341.46, 26.23, 0.9605, -0.1768, -0.0521, 0.2086
17:05:46, 2.03, 61, 348.86, 341.57, 26.38, 0.9601, -0.1770, -0.0569, 0.2090
17:05:46, 2.03, 61, 348.24, 341.79, 26.53, 0.9597, -0.1764, -0.0623, 0.2096
17:05:46, 2.07, 62, 347.66, 341.88, 26.63, 0.9593, -0.1768, -0.0673, 0.2097
17:05:46, 2.07, 62, 347.12, 342.05, 26.70, 0.9590, -0.1765, -0.0720, 0.2096
17:05:46, 2.10, 63, 346.65, 342.18, 26.73, 0.9588, -0.1762, -0.0762, 0.2093
17:05:46, 2.10, 63, 346.23, 342.33, 26.78, 0.9586, -0.1758, -0.0799, 0.2093
17:05:46, 2.10, 63, 345.86, 342.49, 26.78, 0.9585, -0.1751, -0.0833, 0.2089
17:05:46, 2.13, 64, 345.49, 342.55, 26.80, 0.9583, -0.1753, -0.0865, 0.2086
17:05:46, 2.13, 64, 345.14, 342.61, 26.77, 0.9581, -0.1754, -0.0896, 0.2079
17:05:46, 2.17, 65, 344.79, 342.64, 26.88, 0.9577, -0.1759, -0.0925, 0.2083
17:05:46, 2.17, 65, 344.53, 342.77, 26.94, 0.9575, -0.1753, -0.0948, 0.2086
17:05:46, 2.17, 65, 344.17, 342.90, 26.99, 0.9572, -0.1750, -0.0981, 0.2086
17:05:46, 2.20, 66, 343.88, 343.08, 26.99, 0.9571, -0.1740, -0.1008, 0.2085
17:05:46, 2.20, 66, 343.60, 343.20, 27.07, 0.9569, -0.1736, -0.1033, 0.2089
17:05:46, 2.23, 67, 343.30, 343.31, 27.08, 0.9567, -0.1732, -0.1061, 0.2087
17:05:46, 2.23, 67, 342.98, 343.49, 27.08, 0.9565, -0.1723, -0.1092, 0.2085
17:05:46, 2.27, 68, 342.69, 343.53, 27.07, 0.9563, -0.1725, -0.1117, 0.2080
17:05:46, 2.27, 68, 342.42, 343.62, 27.10, 0.9561, -0.1723, -0.1140, 0.2080
17:05:46, 2.27, 68, 342.09, 343.71, 27.14, 0.9557, -0.1722, -0.1170, 0.2080
17:05:46, 2.30, 69, 341.84, 343.82, 27.18, 0.9555, -0.1718, -0.1192, 0.2081
17:05:46, 2.30, 69, 341.56, 343.91, 27.29, 0.9551, -0.1716, -0.1216, 0.2088
17:05:46, 2.33, 70, 341.39, 343.99, 27.35, 0.9548, -0.1714, -0.1231, 0.2092
17:05:46, 2.33, 70, 341.14, 344.05, 27.42, 0.9545, -0.1714, -0.1252, 0.2094
17:05:46, 2.33, 70, 340.93, 344.13, 27.50, 0.9542, -0.1713, -0.1270, 0.2100
17:05:46, 2.37, 71, 340.77, 344.25, 27.61, 0.9539, -0.1707, -0.1285, 0.2108
17:05:46, 2.37, 71, 340.57, 344.36, 27.72, 0.9536, -0.1702, -0.1302, 0.2116
17:05:46, 2.40, 72, 340.39, 344.42, 27.79, 0.9533, -0.1702, -0.1317, 0.2120
17:05:46, 2.40, 72, 340.21, 344.46, 27.85, 0.9530, -0.1702, -0.1333, 0.2123
17:05:46, 2.43, 73, 339.97, 344.52, 27.94, 0.9526, -0.1703, -0.1352, 0.2129
17:05:46, 2.43, 73, 339.78, 344.56, 27.98, 0.9523, -0.1703, -0.1368, 0.2130
17:05:46, 2.43, 73, 339.58, 344.66, 28.04, 0.9520, -0.1700, -0.1386, 0.2134
17:05:46, 2.47, 74, 339.38, 344.81, 28.11, 0.9518, -0.1693, -0.1405, 0.2139
17:05:46, 2.47, 74, 339.17, 344.96, 28.18, 0.9515, -0.1684, -0.1425, 0.2145
17:05:46, 2.50, 75, 338.91, 345.14, 28.27, 0.9511, -0.1676, -0.1449, 0.2151
17:05:46, 2.50, 75, 338.65, 345.28, 28.39, 0.9507, -0.1671, -0.1472, 0.2159
17:05:46, 2.50, 75, 338.37, 345.42, 28.48, 0.9502, -0.1666, -0.1498, 0.2166
17:05:47, 2.53, 76, 338.07, 345.58, 28.60, 0.9497, -0.1660, -0.1525, 0.2174
17:05:47, 2.53, 76, 337.80, 345.75, 28.67, 0.9493, -0.1652, -0.1550, 0.2179
17:05:47, 2.57, 77, 337.54, 345.89, 28.72, 0.9489, -0.1647, -0.1574, 0.2183
17:05:47, 2.57, 77, 337.26, 345.97, 28.74, 0.9486, -0.1645, -0.1598, 0.2182
17:05:47, 2.60, 78, 337.03, 346.01, 28.80, 0.9482, -0.1647, -0.1618, 0.2184
17:05:47, 2.60, 78, 336.85, 346.11, 28.87, 0.9478, -0.1643, -0.1634, 0.2189
17:05:47, 2.60, 78, 336.65, 346.18, 28.93, 0.9475, -0.1643, -0.1651, 0.2192
17:05:47, 2.63, 79, 336.52, 346.26, 29.02, 0.9471, -0.1640, -0.1663, 0.2200
17:05:47, 2.63, 79, 336.35, 346.29, 29.11, 0.9467, -0.1642, -0.1675, 0.2206
17:05:47, 2.67, 80, 336.24, 346.31, 29.19, 0.9464, -0.1644, -0.1684, 0.2211
17:05:47, 2.67, 80, 336.06, 346.38, 29.27, 0.9461, -0.1643, -0.1699, 0.2216
17:05:47, 2.67, 80, 335.95, 346.43, 29.32, 0.9458, -0.1641, -0.1709, 0.2219
17:05:47, 2.70, 81, 335.84, 346.49, 29.39, 0.9456, -0.1639, -0.1718, 0.2225
17:05:47, 2.70, 81, 335.73, 346.55, 29.46, 0.9453, -0.1638, -0.1728, 0.2231
17:05:47, 2.73, 82, 335.64, 346.56, 29.49, 0.9451, -0.1640, -0.1735, 0.2232
17:05:47, 2.73, 82, 335.54, 346.62, 29.56, 0.9448, -0.1638, -0.1744, 0.2238
17:05:47, 2.77, 83, 335.44, 346.67, 29.63, 0.9446, -0.1636, -0.1752, 0.2243
17:05:47, 2.77, 83, 335.39, 346.72, 29.65, 0.9445, -0.1633, -0.1757, 0.2245
17:05:47, 2.77, 83, 335.37, 346.75, 29.68, 0.9444, -0.1632, -0.1759, 0.2248
17:05:47, 2.80, 84, 335.36, 346.78, 29.71, 0.9443, -0.1631, -0.1760, 0.2251
17:05:47, 2.80, 84, 335.38, 346.75, 29.68, 0.9444, -0.1632, -0.1758, 0.2248
17:05:47, 2.83, 85, 335.40, 346.72, 29.65, 0.9445, -0.1634, -0.1756, 0.2245
17:05:47, 2.83, 85, 335.43, 346.67, 29.54, 0.9447, -0.1635, -0.1754, 0.2235
17:05:47, 2.83, 85, 335.48, 346.68, 29.42, 0.9450, -0.1632, -0.1753, 0.2227
17:05:47, 2.87, 86, 335.54, 346.73, 29.36, 0.9453, -0.1625, -0.1749, 0.2223
17:05:47, 2.87, 86, 335.63, 346.82, 29.30, 0.9456, -0.1615, -0.1745, 0.2221
17:05:47, 2.90, 87, 335.76, 346.97, 29.24, 0.9460, -0.1600, -0.1738, 0.2222
17:05:47, 2.90, 87, 335.90, 347.06, 29.13, 0.9464, -0.1589, -0.1731, 0.2216
17:05:47, 2.93, 88, 336.07, 347.05, 28.97, 0.9470, -0.1583, -0.1719, 0.2205
17:05:47, 2.93, 88, 336.30, 347.02, 28.75, 0.9477, -0.1578, -0.1701, 0.2189
17:05:47, 2.93, 88, 336.64, 346.93, 28.46, 0.9487, -0.1575, -0.1676, 0.2168
17:05:47, 2.97, 89, 337.16, 346.77, 28.00, 0.9503, -0.1572, -0.1635, 0.2134
17:05:47, 2.97, 89, 338.00, 346.64, 27.30, 0.9527, -0.1557, -0.1572, 0.2085
17:05:47, 3.00, 90, 339.05, 346.29, 26.49, 0.9553, -0.1556, -0.1488, 0.2026
17:05:47, 3.00, 90, 340.61, 346.04, 25.61, 0.9586, -0.1539, -0.1364, 0.1969
17:05:47, 3.00, 90, 342.32, 345.72, 24.85, 0.9616, -0.1527, -0.1225, 0.1923
17:05:47, 3.03, 91, 344.42, 345.45, 24.05, 0.9648, -0.1507, -0.1054, 0.1880
17:05:47, 3.03, 91, 346.80, 345.25, 23.19, 0.9680, -0.1478, -0.0860, 0.1835
17:05:47, 3.07, 92, 349.37, 345.05, 22.34, 0.9709, -0.1449, -0.0650, 0.1795
17:05:47, 3.07, 92, 352.10, 344.91, 21.53, 0.9733, -0.1414, -0.0426, 0.1758
17:05:47, 3.10, 93, 354.91, 344.79, 20.71, 0.9752, -0.1379, -0.0196, 0.1722
17:05:47, 3.10, 93, 357.77, 344.67, 19.98, 0.9763, -0.1346, 0.0041, 0.1693
17:05:47, 3.10, 93, 0.65, 344.66, 19.28, 0.9769, -0.1307, 0.0279, 0.1667
17:05:47, 3.13, 94, 3.51, 344.71, 18.67, 0.9769, -0.1263, 0.0515, 0.1647
17:05:47, 3.13, 94, 6.38, 344.81, 18.15, 0.9762, -0.1216, 0.0753, 0.1633
17:05:47, 3.17, 95, 9.17, 345.06, 17.80, 0.9748, -0.1158, 0.0984, 0.1631
17:05:47, 3.17, 95, 11.91, 345.44, 17.49, 0.9731, -0.1089, 0.1209, 0.1630
17:05:47, 3.17, 95, 14.57, 345.90, 17.34, 0.9708, -0.1014, 0.1428, 0.1638
17:05:47, 3.20, 96, 17.26, 346.46, 17.27, 0.9680, -0.0928, 0.1648, 0.1649
17:05:47, 3.20, 96, 20.01, 347.09, 17.27, 0.9645, -0.0836, 0.1873, 0.1663
17:05:47, 3.23, 97, 22.85, 347.65, 17.16, 0.9604, -0.0749, 0.2104, 0.1665
17:05:47, 3.23, 97, 25.84, 348.18, 17.04, 0.9554, -0.0663, 0.2348, 0.1664
17:05:47, 3.27, 98, 28.93, 348.63, 16.72, 0.9497, -0.0587, 0.2599, 0.1646
17:05:47, 3.27, 98, 32.09, 348.96, 16.35, 0.9431, -0.0524, 0.2854, 0.1623
17:05:47, 3.27, 98, 35.26, 349.13, 16.04, 0.9355, -0.0473, 0.3112, 0.1608
17:05:47, 3.30, 99, 38.35, 349.23, 15.71, 0.9273, -0.0431, 0.3360, 0.1591
17:05:47, 3.30, 99, 41.40, 349.18, 15.42, 0.9184, -0.0402, 0.3605, 0.1579
17:05:47, 3.33, 100, 44.30, 349.01, 15.23, 0.9090, -0.0382, 0.3837, 0.1580
17:05:47, 3.33, 100, 47.17, 348.68, 15.07, 0.8990, -0.0374, 0.4066, 0.1587
17:05:47, 3.33, 100, 49.91, 348.22, 14.82, 0.8887, -0.0382, 0.4282, 0.1593
17:05:47, 3.37, 101, 52.51, 347.72, 14.61, 0.8784, -0.0392, 0.4484, 0.1603
17:05:47, 3.37, 101, 55.02, 347.31, 14.41, 0.8681, -0.0397, 0.4677, 0.1612
17:05:47, 3.40, 102, 57.40, 346.99, 14.24, 0.8580, -0.0395, 0.4858, 0.1620
17:05:47, 3.40, 102, 59.62, 346.71, 14.03, 0.8484, -0.0393, 0.5023, 0.1623
17:05:47, 3.43, 103, 61.68, 346.48, 13.93, 0.8390, -0.0386, 0.5176, 0.1633
17:05:47, 3.43, 103, 63.63, 346.40, 13.96, 0.8299, -0.0363, 0.5318, 0.1645
17:05:47, 3.43, 103, 65.46, 346.33, 14.05, 0.8211, -0.0337, 0.5450, 0.1660
17:05:47, 3.47, 104, 67.14, 346.36, 14.14, 0.8129, -0.0306, 0.5570, 0.1670
17:05:47, 3.47, 104, 68.66, 346.41, 14.26, 0.8054, -0.0275, 0.5678, 0.1680
17:05:47, 3.50, 105, 69.95, 346.59, 14.26, 0.7992, -0.0243, 0.5767, 0.1674
17:05:47, 3.50, 105, 71.15, 346.70, 14.14, 0.7934, -0.0223, 0.5851, 0.1663
17:05:47, 3.50, 105, 72.06, 346.76, 13.95, 0.7892, -0.0216, 0.5913, 0.1649
17:05:48, 3.53, 106, 72.97, 346.90, 13.71, 0.7850, -0.0206, 0.5974, 0.1627
17:05:48, 3.53, 106, 73.88, 346.99, 13.56, 0.7806, -0.0194, 0.6036, 0.1613
17:05:48, 3.57, 107, 74.76, 347.05, 13.43, 0.7761, -0.0185, 0.6096, 0.1603
17:05:48, 3.57, 107, 75.56, 347.17, 13.20, 0.7723, -0.0177, 0.6149, 0.1583
17:05:48, 3.60, 108, 76.27, 347.41, 13.01, 0.7691, -0.0162, 0.6196, 0.1558
17:05:48, 3.60, 108, 76.90, 347.59, 12.72, 0.7663, -0.0157, 0.6238, 0.1531
17:05:48, 3.60, 108, 77.58, 347.82, 12.53, 0.7632, -0.0142, 0.6282, 0.1506
