Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:13:09, 0.00, 0, 5.97, 350.08, 359.18, -0.9949, 0.0867, -0.0512, 0.0026
17:13:09, 0.03, 1, 6.11, 350.04, 359.18, -0.9948, 0.0871, -0.0525, 0.0025
17:13:09, 0.03, 1, 6.25, 350.01, 359.17, -0.9947, 0.0873, -0.0537, 0.0024
17:13:09, 0.03, 1, 6.40, 350.01, 359.15, -0.9947, 0.0873, -0.0549, 0.0025
17:13:09, 0.07, 2, 6.52, 349.98, 359.16, -0.9946, 0.0876, -0.0560, 0.0023
17:13:09, 0.07, 2, 6.64, 349.99, 359.16, -0.9945, 0.0875, -0.0570, 0.0022
17:13:09, 0.10, 3, 6.72, 349.99, 359.18, -0.9945, 0.0875, -0.0578, 0.0020
17:13:09, 0.10, 3, 6.79, 350.02, 359.22, -0.9945, 0.0873, -0.0584, 0.0016
17:13:09, 0.10, 3, 6.84, 350.00, 359.25, -0.9944, 0.0874, -0.0588, 0.0013
17:13:09, 0.13, 4, 6.91, 350.03, 359.23, -0.9944, 0.0871, -0.0594, 0.0014
17:13:09, 0.13, 4, 6.96, 350.05, 359.23, -0.9944, 0.0869, -0.0599, 0.0014
17:13:09, 0.17, 5, 7.00, 350.10, 359.27, -0.9944, 0.0865, -0.0603, 0.0011
17:13:09, 0.17, 5, 7.01, 350.17, 359.32, -0.9945, 0.0859, -0.0604, 0.0007
17:13:09, 0.20, 6, 7.01, 350.17, 359.40, -0.9945, 0.0859, -0.0605, 0.0000
17:13:09, 0.20, 6, 6.98, 350.22, 359.45, -0.9945, 0.0854, -0.0602, -0.0004
17:13:09, 0.20, 6, 7.00, 350.25, 359.45, -0.9945, 0.0851, -0.0604, -0.0004
17:13:09, 0.23, 7, 7.00, 350.31, 359.43, -0.9946, 0.0846, -0.0604, -0.0002
17:13:09, 0.23, 7, 6.98, 350.34, 359.37, -0.9946, 0.0843, -0.0602, 0.0004
17:13:09, 0.27, 8, 6.98, 350.40, 359.33, -0.9947, 0.0839, -0.0602, 0.0007
17:13:09, 0.27, 8, 6.98, 350.45, 359.28, -0.9947, 0.0835, -0.0602, 0.0012
17:13:09, 0.27, 8, 6.98, 350.49, 359.21, -0.9947, 0.0832, -0.0601, 0.0018
17:13:09, 0.30, 9, 6.97, 350.50, 359.20, -0.9947, 0.0831, -0.0600, 0.0019
17:13:09, 0.30, 9, 6.95, 350.49, 359.18, -0.9947, 0.0832, -0.0598, 0.0021
17:13:09, 0.33, 10, 6.96, 350.48, 359.16, -0.9947, 0.0833, -0.0599, 0.0023
17:13:09, 0.33, 10, 6.97, 350.48, 359.16, -0.9947, 0.0832, -0.0599, 0.0023
17:13:09, 0.37, 11, 6.98, 350.52, 359.16, -0.9947, 0.0829, -0.0601, 0.0022
