Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:06:30, 0.00, 0, 11.23, 2.12, 1.18, 0.9950, 0.0194, 0.0976, 0.0085
17:06:30, 0.03, 1, 11.38, 2.20, 1.16, 0.9949, 0.0201, 0.0990, 0.0082
17:06:30, 0.03, 1, 11.51, 2.26, 1.11, 0.9947, 0.0206, 0.1001, 0.0076
17:06:30, 0.07, 2, 11.65, 2.33, 1.09, 0.9946, 0.0212, 0.1013, 0.0074
17:06:30, 0.07, 2, 11.78, 2.39, 1.06, 0.9945, 0.0217, 0.1024, 0.0071
17:06:30, 0.07, 2, 11.91, 2.46, 1.05, 0.9944, 0.0223, 0.1035, 0.0069
17:06:30, 0.10, 3, 12.03, 2.52, 1.04, 0.9942, 0.0229, 0.1045, 0.0067
17:06:30, 0.10, 3, 12.14, 2.57, 1.01, 0.9941, 0.0233, 0.1055, 0.0064
17:06:30, 0.10, 3, 12.25, 2.63, 0.98, 0.9940, 0.0237, 0.1065, 0.0061
17:06:30, 0.13, 4, 12.38, 2.68, 0.95, 0.9939, 0.0242, 0.1076, 0.0057
17:06:30, 0.13, 4, 12.50, 2.73, 0.93, 0.9938, 0.0245, 0.1086, 0.0055
17:06:30, 0.17, 5, 12.62, 2.80, 0.93, 0.9936, 0.0252, 0.1096, 0.0054
17:06:30, 0.17, 5, 12.72, 2.86, 0.91, 0.9935, 0.0257, 0.1106, 0.0052
17:06:30, 0.17, 5, 12.83, 2.92, 0.91, 0.9934, 0.0262, 0.1115, 0.0050
17:06:30, 0.20, 6, 12.94, 2.99, 0.92, 0.9933, 0.0268, 0.1124, 0.0051
17:06:30, 0.20, 6, 13.05, 3.04, 0.90, 0.9932, 0.0272, 0.1134, 0.0048
17:06:30, 0.23, 7, 13.15, 3.12, 0.88, 0.9931, 0.0279, 0.1142, 0.0045
17:06:30, 0.23, 7, 13.25, 3.20, 0.90, 0.9929, 0.0286, 0.1151, 0.0045
17:06:30, 0.27, 8, 13.34, 3.30, 0.87, 0.9928, 0.0295, 0.1158, 0.0042
17:06:30, 0.27, 8, 13.47, 3.34, 0.86, 0.9927, 0.0298, 0.1170, 0.0040
17:06:30, 0.27, 8, 13.59, 3.37, 0.81, 0.9925, 0.0301, 0.1180, 0.0035
17:06:30, 0.30, 9, 13.72, 3.42, 0.80, 0.9924, 0.0304, 0.1192, 0.0034
17:06:30, 0.30, 9, 13.87, 3.47, 0.76, 0.9922, 0.0309, 0.1205, 0.0029
17:06:30, 0.33, 10, 14.01, 3.53, 0.74, 0.9921, 0.0313, 0.1217, 0.0026
17:06:30, 0.33, 10, 14.16, 3.59, 0.74, 0.9919, 0.0319, 0.1230, 0.0026
17:06:30, 0.33, 10, 14.33, 3.62, 0.72, 0.9917, 0.0322, 0.1245, 0.0023
17:06:30, 0.37, 11, 14.49, 3.71, 0.69, 0.9915, 0.0329, 0.1259, 0.0019
17:06:30, 0.37, 11, 14.68, 3.73, 0.70, 0.9913, 0.0331, 0.1275, 0.0019
17:06:30, 0.40, 12, 14.88, 3.78, 0.69, 0.9910, 0.0335, 0.1292, 0.0017
17:06:30, 0.40, 12, 15.08, 3.83, 0.70, 0.9908, 0.0340, 0.1310, 0.0017
17:06:30, 0.43, 13, 15.29, 3.86, 0.67, 0.9906, 0.0342, 0.1328, 0.0013
17:06:30, 0.43, 13, 15.52, 3.89, 0.68, 0.9903, 0.0344, 0.1348, 0.0013
17:06:30, 0.43, 13, 15.73, 3.92, 0.67, 0.9900, 0.0347, 0.1366, 0.0011
17:06:30, 0.47, 14, 15.94, 3.97, 0.64, 0.9898, 0.0351, 0.1384, 0.0008
17:06:30, 0.47, 14, 16.14, 4.02, 0.63, 0.9895, 0.0355, 0.1401, 0.0005
17:06:30, 0.50, 15, 16.32, 4.03, 0.60, 0.9893, 0.0355, 0.1417, 0.0002
17:06:30, 0.50, 15, 16.51, 4.05, 0.56, 0.9890, 0.0357, 0.1433, -0.0003
17:06:30, 0.50, 15, 16.70, 4.11, 0.49, 0.9888, 0.0361, 0.1450, -0.0010
17:06:30, 0.53, 16, 16.90, 4.17, 0.45, 0.9885, 0.0365, 0.1467, -0.0014
17:06:30, 0.53, 16, 17.08, 4.20, 0.40, 0.9883, 0.0368, 0.1483, -0.0020
17:06:30, 0.57, 17, 17.26, 4.25, 0.36, 0.9880, 0.0371, 0.1498, -0.0024
17:06:30, 0.57, 17, 17.43, 4.26, 0.32, 0.9878, 0.0372, 0.1513, -0.0028
17:06:30, 0.60, 18, 17.62, 4.30, 0.30, 0.9875, 0.0375, 0.1529, -0.0031
17:06:30, 0.60, 18, 17.84, 4.33, 0.30, 0.9872, 0.0377, 0.1548, -0.0033
17:06:30, 0.60, 18, 18.02, 4.36, 0.34, 0.9870, 0.0380, 0.1564, -0.0030
17:06:30, 0.63, 19, 18.26, 4.40, 0.32, 0.9866, 0.0384, 0.1585, -0.0034
17:06:30, 0.63, 19, 18.48, 4.40, 0.34, 0.9863, 0.0383, 0.1603, -0.0033
17:06:30, 0.67, 20, 18.69, 4.44, 0.38, 0.9860, 0.0387, 0.1622, -0.0030
17:06:30, 0.67, 20, 18.94, 4.42, 0.44, 0.9857, 0.0386, 0.1643, -0.0026
17:06:30, 0.67, 20, 19.17, 4.46, 0.45, 0.9853, 0.0390, 0.1662, -0.0026
17:06:30, 0.70, 21, 19.41, 4.49, 0.48, 0.9849, 0.0394, 0.1683, -0.0025
17:06:30, 0.70, 21, 19.67, 4.50, 0.47, 0.9846, 0.0394, 0.1705, -0.0026
17:06:30, 0.73, 22, 19.93, 4.51, 0.45, 0.9842, 0.0395, 0.1727, -0.0029
17:06:30, 0.73, 22, 20.17, 4.52, 0.42, 0.9838, 0.0395, 0.1748, -0.0033
17:06:30, 0.77, 23, 20.42, 4.55, 0.38, 0.9834, 0.0397, 0.1770, -0.0037
17:06:30, 0.77, 23, 20.63, 4.58, 0.37, 0.9831, 0.0399, 0.1788, -0.0040
17:06:30, 0.77, 23, 20.86, 4.64, 0.32, 0.9827, 0.0404, 0.1808, -0.0046
17:06:30, 0.80, 24, 21.08, 4.71, 0.31, 0.9823, 0.0409, 0.1827, -0.0048
17:06:30, 0.80, 24, 21.31, 4.78, 0.29, 0.9819, 0.0415, 0.1846, -0.0052
17:06:30, 0.83, 25, 21.57, 4.87, 0.28, 0.9815, 0.0422, 0.1868, -0.0055
17:06:30, 0.83, 25, 21.83, 4.96, 0.26, 0.9810, 0.0429, 0.1891, -0.0059
17:06:30, 0.83, 25, 22.09, 5.06, 0.24, 0.9805, 0.0437, 0.1913, -0.0064
17:06:30, 0.87, 26, 22.38, 5.23, 0.28, 0.9800, 0.0452, 0.1938, -0.0065
17:06:30, 0.87, 26, 22.69, 5.41, 0.29, 0.9794, 0.0467, 0.1964, -0.0068
17:06:30, 0.90, 27, 23.08, 5.55, 0.30, 0.9787, 0.0480, 0.1997, -0.0071
17:06:30, 0.90, 27, 23.37, 5.77, 0.40, 0.9781, 0.0500, 0.2021, -0.0068
17:06:31, 0.93, 28, 23.71, 5.97, 0.50, 0.9774, 0.0518, 0.2049, -0.0064
17:06:31, 0.93, 28, 24.03, 6.12, 0.58, 0.9767, 0.0533, 0.2076, -0.0061
17:06:31, 0.93, 28, 24.32, 6.31, 0.71, 0.9761, 0.0551, 0.2100, -0.0056
17:06:31, 0.97, 29, 24.62, 6.52, 0.79, 0.9755, 0.0570, 0.2125, -0.0054
17:06:31, 0.97, 29, 24.95, 6.69, 0.91, 0.9748, 0.0586, 0.2152, -0.0049
17:06:31, 1.00, 30, 25.24, 6.85, 0.94, 0.9742, 0.0601, 0.2176, -0.0051
17:06:31, 1.00, 30, 25.46, 6.98, 0.99, 0.9737, 0.0612, 0.2194, -0.0050
17:06:31, 1.00, 30, 25.68, 7.04, 1.06, 0.9732, 0.0619, 0.2212, -0.0046
17:06:31, 1.03, 31, 25.88, 7.17, 1.09, 0.9728, 0.0630, 0.2229, -0.0047
17:06:31, 1.03, 31, 26.06, 7.27, 1.07, 0.9724, 0.0639, 0.2244, -0.0052
17:06:31, 1.07, 32, 26.24, 7.40, 1.13, 0.9720, 0.0651, 0.2259, -0.0051
17:06:31, 1.07, 32, 26.39, 7.54, 1.12, 0.9716, 0.0663, 0.2271, -0.0055
