Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:10:50, 0.00, 0, 299.85, 346.58, 6.60, -0.8614, 0.1296, 0.4910, 0.0090
17:10:50, 0.03, 1, 298.87, 346.41, 6.61, -0.8570, 0.1308, 0.4983, 0.0108
17:10:50, 0.03, 1, 297.87, 346.22, 6.62, -0.8526, 0.1322, 0.5055, 0.0127
17:10:50, 0.03, 1, 296.97, 346.08, 6.60, -0.8485, 0.1330, 0.5121, 0.0145
17:10:50, 0.07, 2, 296.03, 345.89, 6.64, -0.8441, 0.1345, 0.5188, 0.0162
17:10:50, 0.07, 2, 295.06, 345.71, 6.64, -0.8396, 0.1356, 0.5257, 0.0182
17:10:50, 0.10, 3, 294.00, 345.42, 6.63, -0.8345, 0.1375, 0.5332, 0.0209
17:10:50, 0.10, 3, 292.87, 345.16, 6.54, -0.8290, 0.1387, 0.5412, 0.0241
17:10:50, 0.10, 3, 291.70, 344.89, 6.43, -0.8232, 0.1398, 0.5495, 0.0276
17:10:51, 0.13, 4, 290.49, 344.56, 6.23, -0.8171, 0.1409, 0.5581, 0.0323
17:10:51, 0.13, 4, 289.30, 344.29, 6.07, -0.8110, 0.1417, 0.5665, 0.0362
17:10:51, 0.17, 5, 288.12, 344.13, 5.85, -0.8049, 0.1413, 0.5749, 0.0400
17:10:51, 0.17, 5, 287.07, 344.01, 5.69, -0.7995, 0.1410, 0.5823, 0.0430
17:10:51, 0.20, 6, 285.97, 343.84, 5.56, -0.7937, 0.1410, 0.5899, 0.0462
17:10:51, 0.20, 6, 284.93, 343.69, 5.45, -0.7882, 0.1410, 0.5970, 0.0490
17:10:51, 0.20, 6, 283.96, 343.54, 5.30, -0.7829, 0.1408, 0.6037, 0.0521
17:10:51, 0.23, 7, 283.03, 343.40, 5.17, -0.7779, 0.1407, 0.6100, 0.0547
17:10:51, 0.23, 7, 282.18, 343.33, 5.12, -0.7732, 0.1404, 0.6158, 0.0566
17:10:51, 0.27, 8, 281.40, 343.26, 5.03, -0.7689, 0.1400, 0.6211, 0.0585
17:10:51, 0.27, 8, 280.70, 343.20, 5.00, -0.7650, 0.1399, 0.6257, 0.0599
17:10:51, 0.27, 8, 279.99, 343.13, 4.93, -0.7611, 0.1396, 0.6305, 0.0616
17:10:51, 0.30, 9, 279.41, 343.07, 4.79, -0.7577, 0.1389, 0.6345, 0.0636
17:10:51, 0.30, 9, 278.83, 342.94, 4.74, -0.7544, 0.1391, 0.6382, 0.0654
17:10:51, 0.33, 10, 278.30, 342.90, 4.64, -0.7513, 0.1385, 0.6418, 0.0669
17:10:51, 0.33, 10, 277.72, 342.86, 4.55, -0.7480, 0.1380, 0.6456, 0.0684
17:10:51, 0.37, 11, 277.27, 342.75, 4.44, -0.7453, 0.1378, 0.6485, 0.0703
17:10:51, 0.37, 11, 276.78, 342.74, 4.38, -0.7425, 0.1372, 0.6518, 0.0714
17:10:51, 0.37, 11, 276.37, 342.70, 4.24, -0.7400, 0.1364, 0.6546, 0.0730
17:10:51, 0.40, 12, 275.91, 342.58, 4.14, -0.7373, 0.1363, 0.6575, 0.0748
17:10:51, 0.40, 12, 275.48, 342.51, 3.98, -0.7346, 0.1356, 0.6604, 0.0768
17:10:51, 0.43, 13, 275.01, 342.40, 3.89, -0.7317, 0.1354, 0.6634, 0.0786
17:10:51, 0.43, 13, 274.55, 342.29, 3.77, -0.7289, 0.1351, 0.6663, 0.0805
17:10:51, 0.43, 13, 274.15, 342.19, 3.69, -0.7265, 0.1350, 0.6688, 0.0820
17:10:51, 0.47, 14, 273.71, 342.08, 3.55, -0.7237, 0.1345, 0.6716, 0.0841
17:10:51, 0.47, 14, 273.26, 342.01, 3.44, -0.7209, 0.1340, 0.6745, 0.0857
17:10:51, 0.50, 15, 272.86, 341.90, 3.36, -0.7184, 0.1339, 0.6770, 0.0874
17:10:51, 0.50, 15, 272.44, 341.78, 3.29, -0.7157, 0.1339, 0.6796, 0.0890
17:10:51, 0.50, 15, 271.96, 341.66, 3.22, -0.7127, 0.1338, 0.6826, 0.0907
17:10:51, 0.53, 16, 271.61, 341.51, 3.15, -0.7104, 0.1340, 0.6847, 0.0925
17:10:51, 0.53, 16, 271.22, 341.43, 3.04, -0.7080, 0.1336, 0.6871, 0.0941
17:10:51, 0.57, 17, 270.83, 341.31, 2.95, -0.7055, 0.1335, 0.6894, 0.0958
17:10:51, 0.57, 17, 270.45, 341.24, 2.85, -0.7030, 0.1330, 0.6918, 0.0973
17:10:51, 0.60, 18, 270.08, 341.13, 2.78, -0.7006, 0.1328, 0.6941, 0.0989
