Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:04:16, 0.00, 0, 352.85, 353.16, 10.41, 0.9925, -0.0649, -0.0566, 0.0866
17:04:16, 0.03, 1, 352.61, 353.17, 10.42, 0.9924, -0.0651, -0.0587, 0.0866
17:04:16, 0.03, 1, 352.39, 353.16, 10.43, 0.9923, -0.0653, -0.0605, 0.0866
17:04:16, 0.03, 1, 352.17, 353.14, 10.42, 0.9921, -0.0656, -0.0625, 0.0864
17:04:16, 0.07, 2, 351.93, 353.13, 10.41, 0.9920, -0.0659, -0.0645, 0.0862
17:04:16, 0.07, 2, 351.68, 353.11, 10.42, 0.9919, -0.0662, -0.0667, 0.0860
17:04:16, 0.10, 3, 351.42, 353.11, 10.44, 0.9917, -0.0664, -0.0689, 0.0861
17:04:16, 0.10, 3, 351.19, 353.10, 10.48, 0.9915, -0.0667, -0.0709, 0.0863
17:04:16, 0.10, 3, 350.97, 353.13, 10.51, 0.9914, -0.0667, -0.0727, 0.0864
17:04:16, 0.13, 4, 350.78, 353.10, 10.54, 0.9912, -0.0671, -0.0743, 0.0866
17:04:16, 0.13, 4, 350.60, 353.03, 10.59, 0.9910, -0.0679, -0.0759, 0.0868
17:04:16, 0.17, 5, 350.44, 352.99, 10.64, 0.9908, -0.0683, -0.0772, 0.0871
17:04:16, 0.17, 5, 350.30, 352.99, 10.66, 0.9907, -0.0685, -0.0783, 0.0873
17:04:16, 0.17, 5, 350.20, 352.96, 10.69, 0.9906, -0.0689, -0.0792, 0.0874
17:04:16, 0.20, 6, 350.13, 352.97, 10.73, 0.9906, -0.0689, -0.0797, 0.0877
17:04:16, 0.20, 6, 350.08, 352.96, 10.76, 0.9905, -0.0690, -0.0802, 0.0879
17:04:16, 0.23, 7, 350.05, 352.97, 10.79, 0.9904, -0.0689, -0.0805, 0.0882
17:04:16, 0.23, 7, 350.04, 352.97, 10.83, 0.9904, -0.0690, -0.0805, 0.0885
17:04:16, 0.27, 8, 350.03, 352.96, 10.85, 0.9904, -0.0691, -0.0805, 0.0887
17:04:16, 0.27, 8, 350.06, 352.97, 10.84, 0.9904, -0.0689, -0.0803, 0.0887
17:04:16, 0.27, 8, 350.09, 352.98, 10.86, 0.9904, -0.0688, -0.0801, 0.0888
17:04:16, 0.30, 9, 350.13, 352.98, 10.88, 0.9904, -0.0689, -0.0797, 0.0890
17:04:16, 0.30, 9, 350.12, 352.98, 10.87, 0.9904, -0.0689, -0.0798, 0.0890
17:04:16, 0.33, 10, 350.13, 352.98, 10.88, 0.9904, -0.0689, -0.0797, 0.0890
17:04:16, 0.33, 10, 350.13, 352.97, 10.89, 0.9904, -0.0689, -0.0797, 0.0891
17:04:16, 0.33, 10, 350.13, 352.95, 10.87, 0.9904, -0.0691, -0.0797, 0.0890
17:04:16, 0.37, 11, 350.12, 352.95, 10.87, 0.9904, -0.0692, -0.0798, 0.0889
17:04:16, 0.37, 11, 350.08, 352.94, 10.88, 0.9904, -0.0693, -0.0801, 0.0890
