Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:04:45, 0.00, 0, 318.02, 346.38, 2.09, -0.9277, 0.1172, 0.3536, 0.0256
17:04:45, 0.03, 1, 318.02, 346.40, 2.10, -0.9277, 0.1170, 0.3536, 0.0254
17:04:45, 0.03, 1, 318.02, 346.42, 2.12, -0.9277, 0.1170, 0.3536, 0.0252
17:04:45, 0.03, 1, 318.03, 346.43, 2.15, -0.9278, 0.1169, 0.3535, 0.0249
17:04:45, 0.07, 2, 318.05, 346.45, 2.16, -0.9278, 0.1168, 0.3533, 0.0248
17:04:45, 0.07, 2, 318.07, 346.46, 2.18, -0.9279, 0.1168, 0.3532, 0.0245
17:04:45, 0.10, 3, 318.08, 346.47, 2.21, -0.9280, 0.1168, 0.3530, 0.0243
17:04:46, 0.10, 3, 318.09, 346.50, 2.22, -0.9280, 0.1166, 0.3529, 0.0240
17:04:46, 0.10, 3, 318.10, 346.48, 2.27, -0.9281, 0.1169, 0.3528, 0.0237
17:04:46, 0.13, 4, 318.13, 346.50, 2.29, -0.9282, 0.1168, 0.3526, 0.0235
17:04:46, 0.13, 4, 318.14, 346.48, 2.29, -0.9282, 0.1170, 0.3525, 0.0236
17:04:46, 0.17, 5, 318.18, 346.49, 2.29, -0.9283, 0.1169, 0.3521, 0.0234
17:04:46, 0.17, 5, 318.21, 346.51, 2.29, -0.9284, 0.1168, 0.3519, 0.0234
17:04:46, 0.17, 5, 318.22, 346.54, 2.30, -0.9285, 0.1166, 0.3518, 0.0231
17:04:46, 0.20, 6, 318.24, 346.58, 2.36, -0.9286, 0.1164, 0.3517, 0.0225
17:04:46, 0.20, 6, 318.23, 346.60, 2.37, -0.9286, 0.1163, 0.3517, 0.0224
17:04:46, 0.23, 7, 318.24, 346.64, 2.39, -0.9287, 0.1160, 0.3516, 0.0221
17:04:46, 0.23, 7, 318.23, 346.67, 2.40, -0.9286, 0.1158, 0.3518, 0.0219
17:04:46, 0.27, 8, 318.25, 346.69, 2.39, -0.9287, 0.1156, 0.3516, 0.0219
17:04:46, 0.27, 8, 318.26, 346.72, 2.39, -0.9288, 0.1154, 0.3515, 0.0218
17:04:46, 0.27, 8, 318.27, 346.77, 2.38, -0.9289, 0.1150, 0.3515, 0.0217
17:04:46, 0.30, 9, 318.27, 346.78, 2.41, -0.9289, 0.1150, 0.3515, 0.0214
17:04:46, 0.30, 9, 318.26, 346.80, 2.46, -0.9289, 0.1150, 0.3515, 0.0211
17:04:46, 0.33, 10, 318.29, 346.80, 2.45, -0.9289, 0.1150, 0.3513, 0.0211
17:04:46, 0.33, 10, 318.28, 346.78, 2.47, -0.9289, 0.1152, 0.3514, 0.0210
17:04:46, 0.37, 11, 318.30, 346.78, 2.47, -0.9290, 0.1151, 0.3511, 0.0209
17:04:46, 0.37, 11, 318.34, 346.82, 2.45, -0.9291, 0.1148, 0.3509, 0.0210
