Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:12:05, 0.00, 0, 347.96, 352.92, 352.23, -0.9899, 0.0542, 0.1086, 0.0737
17:12:05, 0.03, 1, 347.95, 352.93, 352.25, -0.9899, 0.0541, 0.1087, 0.0735
17:12:05, 0.03, 1, 347.93, 352.96, 352.23, -0.9899, 0.0538, 0.1088, 0.0737
17:12:05, 0.03, 1, 347.91, 352.96, 352.23, -0.9899, 0.0538, 0.1090, 0.0737
17:12:05, 0.07, 2, 347.90, 352.96, 352.24, -0.9898, 0.0538, 0.1091, 0.0737
17:12:05, 0.07, 2, 347.89, 352.95, 352.23, -0.9898, 0.0539, 0.1092, 0.0737
17:12:05, 0.10, 3, 347.86, 352.95, 352.22, -0.9898, 0.0539, 0.1094, 0.0738
17:12:05, 0.10, 3, 347.83, 352.95, 352.22, -0.9897, 0.0538, 0.1097, 0.0739
17:12:05, 0.10, 3, 347.80, 352.94, 352.19, -0.9897, 0.0538, 0.1100, 0.0741
17:12:05, 0.13, 4, 347.79, 352.94, 352.18, -0.9897, 0.0538, 0.1101, 0.0742
17:12:05, 0.13, 4, 347.77, 352.93, 352.17, -0.9897, 0.0539, 0.1103, 0.0743
17:12:05, 0.17, 5, 347.75, 352.93, 352.14, -0.9896, 0.0539, 0.1104, 0.0746
17:12:05, 0.17, 5, 347.74, 352.92, 352.13, -0.9896, 0.0539, 0.1105, 0.0746
17:12:05, 0.20, 6, 347.71, 352.92, 352.11, -0.9895, 0.0539, 0.1108, 0.0749
17:12:05, 0.20, 6, 347.70, 352.91, 352.08, -0.9895, 0.0539, 0.1109, 0.0751
17:12:05, 0.20, 6, 347.70, 352.93, 352.06, -0.9895, 0.0538, 0.1109, 0.0753
17:12:05, 0.23, 7, 347.71, 352.91, 352.04, -0.9895, 0.0539, 0.1108, 0.0755
17:12:05, 0.23, 7, 347.70, 352.92, 352.03, -0.9895, 0.0538, 0.1109, 0.0756
17:12:05, 0.27, 8, 347.71, 352.92, 352.04, -0.9895, 0.0538, 0.1109, 0.0754
17:12:05, 0.27, 8, 347.72, 352.92, 352.05, -0.9895, 0.0539, 0.1107, 0.0754
17:12:05, 0.27, 8, 347.73, 352.91, 352.05, -0.9895, 0.0540, 0.1107, 0.0754
17:12:05, 0.30, 9, 347.72, 352.91, 352.07, -0.9895, 0.0540, 0.1107, 0.0752
17:12:05, 0.30, 9, 347.74, 352.90, 352.08, -0.9895, 0.0540, 0.1106, 0.0752
17:12:05, 0.33, 10, 347.75, 352.89, 352.08, -0.9896, 0.0542, 0.1105, 0.0751
17:12:05, 0.33, 10, 347.75, 352.89, 352.08, -0.9896, 0.0541, 0.1105, 0.0751
17:12:05, 0.33, 10, 347.77, 352.90, 352.09, -0.9896, 0.0540, 0.1103, 0.0751
17:12:05, 0.37, 11, 347.77, 352.91, 352.09, -0.9896, 0.0540, 0.1103, 0.0750
17:12:05, 0.37, 11, 347.78, 352.90, 352.09, -0.9896, 0.0541, 0.1103, 0.0750
17:12:05, 0.40, 12, 347.79, 352.90, 352.09, -0.9896, 0.0541, 0.1101, 0.0750
17:12:05, 0.40, 12, 347.81, 352.89, 352.10, -0.9896, 0.0542, 0.1100, 0.0750
17:12:05, 0.43, 13, 347.85, 352.90, 352.12, -0.9897, 0.0542, 0.1096, 0.0748
17:12:05, 0.43, 13, 347.88, 352.89, 352.13, -0.9897, 0.0543, 0.1094, 0.0747
17:12:05, 0.43, 13, 347.91, 352.88, 352.12, -0.9897, 0.0543, 0.1091, 0.0747
17:12:05, 0.47, 14, 347.95, 352.90, 352.13, -0.9898, 0.0542, 0.1088, 0.0746
17:12:05, 0.47, 14, 348.00, 352.88, 352.12, -0.9898, 0.0544, 0.1084, 0.0747
