Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:08:54, 0.00, 0, 25.35, 23.79, 2.44, 0.9554, 0.2056, 0.2104, -0.0249
17:08:54, 0.03, 1, 25.37, 23.78, 2.43, 0.9554, 0.2056, 0.2106, -0.0250
17:08:54, 0.03, 1, 25.40, 23.79, 2.46, 0.9553, 0.2057, 0.2107, -0.0249
17:08:54, 0.03, 1, 25.41, 23.78, 2.48, 0.9554, 0.2056, 0.2108, -0.0247
17:08:54, 0.07, 2, 25.41, 23.76, 2.48, 0.9554, 0.2054, 0.2108, -0.0246
17:08:54, 0.07, 2, 25.41, 23.75, 2.48, 0.9554, 0.2053, 0.2108, -0.0246
17:08:54, 0.10, 3, 25.43, 23.74, 2.48, 0.9554, 0.2053, 0.2110, -0.0246
17:08:54, 0.10, 3, 25.43, 23.73, 2.49, 0.9554, 0.2052, 0.2110, -0.0245
17:08:54, 0.10, 3, 25.41, 23.65, 2.46, 0.9556, 0.2045, 0.2110, -0.0246
17:08:54, 0.13, 4, 25.43, 23.58, 2.44, 0.9556, 0.2039, 0.2112, -0.0247
17:08:54, 0.13, 4, 25.41, 23.50, 2.41, 0.9558, 0.2032, 0.2111, -0.0247
17:08:54, 0.17, 5, 25.43, 23.43, 2.40, 0.9559, 0.2026, 0.2113, -0.0247
17:08:54, 0.17, 5, 25.38, 23.41, 2.36, 0.9560, 0.2023, 0.2110, -0.0249
17:08:54, 0.17, 5, 25.38, 23.34, 2.34, 0.9561, 0.2017, 0.2111, -0.0249
17:08:54, 0.20, 6, 25.37, 23.29, 2.33, 0.9562, 0.2013, 0.2111, -0.0249
17:08:55, 0.20, 6, 25.38, 23.26, 2.33, 0.9563, 0.2010, 0.2111, -0.0248
17:08:55, 0.23, 7, 25.36, 23.21, 2.31, 0.9564, 0.2006, 0.2111, -0.0249
17:08:55, 0.23, 7, 25.34, 23.18, 2.29, 0.9564, 0.2003, 0.2109, -0.0250
17:08:55, 0.27, 8, 25.32, 23.17, 2.27, 0.9565, 0.2002, 0.2108, -0.0251
17:08:55, 0.27, 8, 25.34, 23.15, 2.25, 0.9565, 0.1999, 0.2110, -0.0252
17:08:55, 0.27, 8, 25.35, 23.16, 2.26, 0.9565, 0.2000, 0.2110, -0.0252
17:08:55, 0.30, 9, 25.35, 23.17, 2.23, 0.9564, 0.2001, 0.2111, -0.0254
17:08:55, 0.30, 9, 25.40, 23.18, 2.22, 0.9563, 0.2001, 0.2115, -0.0256
17:08:55, 0.33, 10, 25.41, 23.21, 2.23, 0.9563, 0.2004, 0.2116, -0.0256
17:08:55, 0.33, 10, 25.44, 23.23, 2.26, 0.9562, 0.2006, 0.2118, -0.0255
17:08:55, 0.33, 10, 25.47, 23.24, 2.25, 0.9561, 0.2006, 0.2120, -0.0257
17:08:55, 0.37, 11, 25.49, 23.28, 2.23, 0.9560, 0.2009, 0.2122, -0.0259
17:08:55, 0.37, 11, 25.56, 23.23, 2.25, 0.9559, 0.2005, 0.2128, -0.0258
17:08:55, 0.40, 12, 25.62, 23.20, 2.25, 0.9559, 0.2003, 0.2133, -0.0258
17:08:55, 0.40, 12, 25.68, 23.13, 2.25, 0.9559, 0.1997, 0.2138, -0.0258
17:08:55, 0.43, 13, 25.74, 23.06, 2.23, 0.9559, 0.1991, 0.2144, -0.0259
17:08:55, 0.43, 13, 25.82, 23.03, 2.20, 0.9558, 0.1987, 0.2151, -0.0263
17:08:55, 0.43, 13, 25.93, 22.98, 2.20, 0.9557, 0.1983, 0.2161, -0.0263
17:08:55, 0.47, 14, 26.05, 22.90, 2.22, 0.9556, 0.1977, 0.2171, -0.0263
17:08:55, 0.47, 14, 26.23, 22.81, 2.24, 0.9554, 0.1969, 0.2186, -0.0262
17:08:55, 0.50, 15, 26.40, 22.67, 2.27, 0.9553, 0.1957, 0.2201, -0.0259
17:08:55, 0.50, 15, 26.62, 22.54, 2.32, 0.9551, 0.1947, 0.2219, -0.0256
17:08:55, 0.50, 15, 26.85, 22.42, 2.34, 0.9549, 0.1937, 0.2238, -0.0257
17:08:55, 0.53, 16, 27.09, 22.29, 2.34, 0.9546, 0.1926, 0.2259, -0.0258
17:08:55, 0.53, 16, 27.37, 22.18, 2.33, 0.9542, 0.1915, 0.2283, -0.0261
17:08:55, 0.57, 17, 27.66, 22.06, 2.33, 0.9538, 0.1905, 0.2308, -0.0264
17:08:55, 0.57, 17, 28.02, 21.87, 2.32, 0.9534, 0.1888, 0.2339, -0.0266
