Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:09:08, 0.00, 0, 320.42, 347.41, 4.76, -0.9360, 0.1171, 0.3320, -0.0018
17:09:08, 0.03, 1, 319.92, 347.42, 4.63, -0.9346, 0.1166, 0.3362, -0.0002
17:09:08, 0.03, 1, 319.41, 347.43, 4.53, -0.9331, 0.1162, 0.3404, 0.0011
17:09:08, 0.03, 1, 318.93, 347.36, 4.37, -0.9316, 0.1163, 0.3445, 0.0031
17:09:08, 0.07, 2, 318.48, 347.35, 4.23, -0.9302, 0.1159, 0.3483, 0.0047
17:09:08, 0.07, 2, 318.01, 347.33, 4.12, -0.9287, 0.1158, 0.3521, 0.0061
17:09:08, 0.10, 3, 317.58, 347.27, 4.02, -0.9274, 0.1159, 0.3557, 0.0076
17:09:08, 0.10, 3, 317.14, 347.26, 3.95, -0.9260, 0.1157, 0.3594, 0.0086
17:09:08, 0.10, 3, 316.71, 347.25, 3.85, -0.9246, 0.1155, 0.3629, 0.0099
17:09:08, 0.13, 4, 316.26, 347.24, 3.80, -0.9232, 0.1153, 0.3665, 0.0108
17:09:08, 0.13, 4, 315.82, 347.21, 3.79, -0.9217, 0.1155, 0.3701, 0.0114
17:09:08, 0.17, 5, 315.38, 347.18, 3.73, -0.9202, 0.1155, 0.3737, 0.0125
17:09:08, 0.17, 5, 315.02, 347.17, 3.68, -0.9191, 0.1154, 0.3766, 0.0132
17:09:08, 0.17, 5, 314.66, 347.15, 3.68, -0.9178, 0.1155, 0.3795, 0.0137
17:09:08, 0.20, 6, 314.30, 347.19, 3.61, -0.9167, 0.1149, 0.3825, 0.0144
17:09:08, 0.20, 6, 313.92, 347.19, 3.68, -0.9154, 0.1150, 0.3854, 0.0143
17:09:08, 0.23, 7, 313.60, 347.26, 3.66, -0.9144, 0.1145, 0.3881, 0.0145
17:09:08, 0.23, 7, 313.21, 347.25, 3.67, -0.9131, 0.1145, 0.3911, 0.0148
17:09:08, 0.27, 8, 312.85, 347.28, 3.68, -0.9118, 0.1143, 0.3941, 0.0151
17:09:08, 0.27, 8, 312.54, 347.26, 3.69, -0.9108, 0.1144, 0.3965, 0.0153
17:09:08, 0.27, 8, 312.24, 347.29, 3.71, -0.9097, 0.1142, 0.3989, 0.0154
17:09:08, 0.30, 9, 311.91, 347.26, 3.69, -0.9086, 0.1143, 0.4015, 0.0159
17:09:08, 0.30, 9, 311.62, 347.32, 3.72, -0.9076, 0.1139, 0.4038, 0.0158
17:09:08, 0.33, 10, 311.31, 347.36, 3.73, -0.9065, 0.1136, 0.4062, 0.0159
17:09:08, 0.33, 10, 311.00, 347.38, 3.76, -0.9055, 0.1135, 0.4086, 0.0159
17:09:08, 0.33, 10, 310.68, 347.42, 3.80, -0.9043, 0.1132, 0.4112, 0.0157
17:09:08, 0.37, 11, 310.38, 347.44, 3.79, -0.9033, 0.1131, 0.4135, 0.0161
17:09:08, 0.37, 11, 310.05, 347.44, 3.76, -0.9021, 0.1129, 0.4162, 0.0166
17:09:08, 0.40, 12, 309.76, 347.50, 3.76, -0.9011, 0.1123, 0.4185, 0.0166
17:09:08, 0.40, 12, 309.41, 347.54, 3.73, -0.8998, 0.1119, 0.4213, 0.0171
17:09:08, 0.43, 13, 309.09, 347.58, 3.67, -0.8987, 0.1113, 0.4239, 0.0177
17:09:08, 0.43, 13, 308.76, 347.64, 3.67, -0.8975, 0.1108, 0.4265, 0.0179
17:09:08, 0.43, 13, 308.41, 347.64, 3.64, -0.8962, 0.1106, 0.4293, 0.0184
17:09:08, 0.47, 14, 308.06, 347.64, 3.62, -0.8949, 0.1105, 0.4321, 0.0189
17:09:08, 0.47, 14, 307.70, 347.67, 3.60, -0.8935, 0.1101, 0.4349, 0.0193
17:09:08, 0.50, 15, 307.31, 347.65, 3.60, -0.8920, 0.1102, 0.4379, 0.0198
17:09:08, 0.50, 15, 306.92, 347.65, 3.59, -0.8905, 0.1101, 0.4410, 0.0202
17:09:08, 0.50, 15, 306.55, 347.63, 3.57, -0.8890, 0.1101, 0.4439, 0.0208
17:09:08, 0.53, 16, 306.16, 347.59, 3.56, -0.8875, 0.1103, 0.4469, 0.0214
17:09:08, 0.53, 16, 305.75, 347.53, 3.57, -0.8859, 0.1107, 0.4500, 0.0219
17:09:08, 0.57, 17, 305.37, 347.50, 3.52, -0.8844, 0.1107, 0.4529, 0.0228
17:09:08, 0.57, 17, 304.98, 347.47, 3.53, -0.8828, 0.1109, 0.4560, 0.0233
17:09:08, 0.60, 18, 304.62, 347.43, 3.52, -0.8813, 0.1111, 0.4587, 0.0239
17:09:08, 0.60, 18, 304.26, 347.36, 3.49, -0.8798, 0.1114, 0.4615, 0.0247
17:09:08, 0.60, 18, 303.85, 347.33, 3.50, -0.8781, 0.1116, 0.4645, 0.0251
17:09:08, 0.63, 19, 303.47, 347.24, 3.46, -0.8765, 0.1120, 0.4674, 0.0262
17:09:08, 0.63, 19, 303.07, 347.16, 3.49, -0.8748, 0.1127, 0.4704, 0.0267
17:09:08, 0.67, 20, 302.73, 347.14, 3.49, -0.8734, 0.1127, 0.4730, 0.0271
17:09:08, 0.67, 20, 302.37, 347.08, 3.45, -0.8719, 0.1129, 0.4757, 0.0280
17:09:08, 0.67, 20, 302.04, 347.06, 3.46, -0.8705, 0.1130, 0.4782, 0.0283
17:09:08, 0.70, 21, 301.66, 347.05, 3.44, -0.8689, 0.1130, 0.4811, 0.0289
17:09:08, 0.70, 21, 301.30, 346.97, 3.40, -0.8673, 0.1133, 0.4838, 0.0299
17:09:08, 0.73, 22, 300.92, 346.95, 3.40, -0.8656, 0.1134, 0.4867, 0.0304
