Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:09:55, 0.00, 0, 232.62, 342.56, 1.78, -0.4401, 0.0809, 0.8849, 0.1291
17:09:55, 0.03, 1, 231.70, 342.59, 1.75, -0.4331, 0.0796, 0.8884, 0.1296
17:09:55, 0.03, 1, 230.81, 342.59, 1.74, -0.4261, 0.0784, 0.8918, 0.1302
17:09:55, 0.03, 1, 230.01, 342.64, 1.71, -0.4198, 0.0771, 0.8948, 0.1305
17:09:55, 0.07, 2, 229.17, 342.62, 1.71, -0.4133, 0.0762, 0.8979, 0.1313
17:09:55, 0.07, 2, 228.33, 342.66, 1.69, -0.4067, 0.0750, 0.9009, 0.1315
17:09:55, 0.10, 3, 227.45, 342.71, 1.61, -0.3997, 0.0732, 0.9041, 0.1320
17:09:55, 0.10, 3, 226.53, 342.70, 1.54, -0.3923, 0.0716, 0.9074, 0.1329
17:09:55, 0.13, 4, 225.61, 342.70, 1.44, -0.3849, 0.0697, 0.9105, 0.1338
17:09:55, 0.13, 4, 224.66, 342.71, 1.34, -0.3772, 0.0678, 0.9138, 0.1346
17:09:55, 0.13, 4, 223.82, 342.69, 1.20, -0.3703, 0.0658, 0.9166, 0.1357
17:09:55, 0.17, 5, 223.01, 342.63, 0.98, -0.3636, 0.0632, 0.9192, 0.1373
17:09:55, 0.17, 5, 222.27, 342.66, 0.82, -0.3575, 0.0609, 0.9217, 0.1381
17:09:55, 0.20, 6, 221.51, 342.62, 0.67, -0.3511, 0.0589, 0.9240, 0.1392
17:09:55, 0.20, 6, 220.81, 342.66, 0.54, -0.3453, 0.0569, 0.9263, 0.1397
17:09:55, 0.20, 6, 220.07, 342.66, 0.45, -0.3392, 0.0553, 0.9285, 0.1403
17:09:55, 0.23, 7, 219.49, 342.72, 0.34, -0.3344, 0.0535, 0.9304, 0.1404
17:09:55, 0.23, 7, 218.87, 342.74, 0.29, -0.3293, 0.0523, 0.9322, 0.1407
17:09:55, 0.27, 8, 218.35, 342.83, 0.19, -0.3250, 0.0506, 0.9338, 0.1405
17:09:55, 0.27, 8, 217.79, 342.87, 0.22, -0.3205, 0.0500, 0.9355, 0.1403
17:09:55, 0.27, 8, 217.35, 342.94, 0.19, -0.3169, 0.0490, 0.9368, 0.1400
17:09:55, 0.30, 9, 216.88, 343.03, 0.23, -0.3131, 0.0486, 0.9382, 0.1393
17:09:55, 0.30, 9, 216.48, 343.13, 0.22, -0.3099, 0.0477, 0.9394, 0.1387
17:09:55, 0.33, 10, 216.13, 343.15, 0.23, -0.3070, 0.0473, 0.9403, 0.1387
17:09:55, 0.33, 10, 215.80, 343.21, 0.22, -0.3043, 0.0467, 0.9413, 0.1384
17:09:55, 0.37, 11, 215.47, 343.26, 0.18, -0.3016, 0.0458, 0.9423, 0.1382
17:09:55, 0.37, 11, 215.15, 343.36, 0.21, -0.2990, 0.0454, 0.9432, 0.1374
17:09:55, 0.37, 11, 214.87, 343.38, 0.23, -0.2968, 0.0452, 0.9439, 0.1373
17:09:55, 0.40, 12, 214.59, 343.49, 0.27, -0.2945, 0.0449, 0.9448, 0.1364
17:09:55, 0.40, 12, 214.35, 343.54, 0.25, -0.2925, 0.0443, 0.9455, 0.1362
17:09:55, 0.43, 13, 214.09, 343.55, 0.27, -0.2904, 0.0442, 0.9461, 0.1361
17:09:55, 0.43, 13, 213.87, 343.61, 0.27, -0.2887, 0.0438, 0.9468, 0.1357
17:09:55, 0.43, 13, 213.67, 343.61, 0.29, -0.2870, 0.0437, 0.9473, 0.1357
17:09:55, 0.47, 14, 213.48, 343.61, 0.30, -0.2854, 0.0436, 0.9477, 0.1357
17:09:55, 0.47, 14, 213.28, 343.64, 0.32, -0.2838, 0.0434, 0.9483, 0.1355
17:09:55, 0.50, 15, 213.14, 343.67, 0.33, -0.2827, 0.0432, 0.9486, 0.1353
17:09:55, 0.50, 15, 212.98, 343.66, 0.30, -0.2813, 0.0428, 0.9490, 0.1355
17:09:55, 0.53, 16, 212.86, 343.67, 0.29, -0.2804, 0.0426, 0.9493, 0.1355
17:09:55, 0.53, 16, 212.73, 343.66, 0.29, -0.2793, 0.0425, 0.9496, 0.1356
17:09:55, 0.53, 16, 212.61, 343.67, 0.35, -0.2783, 0.0428, 0.9499, 0.1355
17:09:55, 0.57, 17, 212.51, 343.71, 0.33, -0.2775, 0.0424, 0.9502, 0.1352
17:09:55, 0.57, 17, 212.42, 343.72, 0.34, -0.2768, 0.0423, 0.9504, 0.1352
17:09:55, 0.60, 18, 212.35, 343.71, 0.33, -0.2762, 0.0422, 0.9506, 0.1353
17:09:55, 0.60, 18, 212.35, 343.72, 0.30, -0.2761, 0.0420, 0.9506, 0.1353
17:09:55, 0.60, 18, 212.35, 343.71, 0.30, -0.2761, 0.0419, 0.9506, 0.1353
17:09:55, 0.63, 19, 212.38, 343.69, 0.25, -0.2763, 0.0416, 0.9505, 0.1356
17:09:55, 0.63, 19, 212.44, 343.71, 0.22, -0.2768, 0.0414, 0.9504, 0.1355
17:09:55, 0.67, 20, 212.55, 343.71, 0.17, -0.2776, 0.0411, 0.9502, 0.1356
17:09:55, 0.67, 20, 212.77, 343.68, 0.10, -0.2794, 0.0409, 0.9496, 0.1359
17:09:55, 0.70, 21, 213.05, 343.62, 0.03, -0.2816, 0.0407, 0.9489, 0.1365
17:09:55, 0.70, 21, 213.42, 343.56, 359.94, -0.2845, 0.0406, 0.9479, 0.1371
17:09:56, 0.70, 21, 213.84, 343.49, 359.87, -0.2879, 0.0407, 0.9468, 0.1377
17:09:56, 0.73, 22, 214.31, 343.44, 359.80, -0.2917, 0.0408, 0.9456, 0.1381
17:09:56, 0.73, 22, 214.83, 343.40, 359.78, -0.2959, 0.0414, 0.9442, 0.1383
17:09:56, 0.77, 23, 215.38, 343.39, 359.72, -0.3003, 0.0416, 0.9428, 0.1384
17:09:56, 0.77, 23, 216.01, 343.40, 359.66, -0.3055, 0.0419, 0.9412, 0.1382
17:09:56, 0.77, 23, 216.70, 343.35, 359.56, -0.3109, 0.0420, 0.9393, 0.1386
17:09:56, 0.80, 24, 217.40, 343.38, 359.55, -0.3167, 0.0426, 0.9375, 0.1381
17:09:56, 0.80, 24, 218.10, 343.24, 359.46, -0.3223, 0.0431, 0.9353, 0.1393
17:09:56, 0.83, 25, 218.71, 343.23, 359.43, -0.3272, 0.0437, 0.9336, 0.1392
17:09:56, 0.83, 25, 219.35, 343.20, 359.41, -0.3323, 0.0443, 0.9318, 0.1392
17:09:56, 0.87, 26, 220.00, 343.16, 359.42, -0.3377, 0.0454, 0.9298, 0.1393
17:09:56, 0.87, 26, 220.69, 343.06, 359.43, -0.3432, 0.0466, 0.9276, 0.1398
17:09:56, 0.87, 26, 221.47, 343.03, 359.39, -0.3495, 0.0473, 0.9252, 0.1399
17:09:56, 0.90, 27, 222.26, 342.92, 359.38, -0.3558, 0.0485, 0.9227, 0.1404
17:09:56, 0.90, 27, 223.15, 342.86, 359.33, -0.3628, 0.0494, 0.9198, 0.1407
17:09:56, 0.93, 28, 224.12, 342.85, 359.21, -0.3704, 0.0497, 0.9168, 0.1407
17:09:56, 0.93, 28, 225.17, 342.84, 359.21, -0.3788, 0.0510, 0.9133, 0.1404
17:09:56, 0.93, 28, 226.39, 342.82, 359.09, -0.3884, 0.0516, 0.9093, 0.1404
17:09:56, 0.97, 29, 227.90, 342.88, 358.97, -0.4002, 0.0523, 0.9042, 0.1396
17:09:56, 0.97, 29, 229.55, 342.90, 358.90, -0.4131, 0.0537, 0.8984, 0.1389
17:09:56, 1.00, 30, 231.37, 342.97, 358.86, -0.4273, 0.0553, 0.8919, 0.1377
17:09:56, 1.00, 30, 233.39, 343.04, 358.78, -0.4429, 0.0568, 0.8843, 0.1365
17:09:56, 1.03, 31, 235.57, 343.08, 358.73, -0.4596, 0.0589, 0.8758, 0.1353
17:09:56, 1.03, 31, 237.85, 343.06, 358.74, -0.4770, 0.0617, 0.8664, 0.1342
17:09:56, 1.03, 31, 240.27, 343.18, 358.66, -0.4951, 0.0634, 0.8563, 0.1322
17:09:56, 1.07, 32, 242.75, 343.21, 358.69, -0.5136, 0.0663, 0.8455, 0.1305
17:09:56, 1.07, 32, 245.19, 343.15, 358.68, -0.5315, 0.0693, 0.8342, 0.1295
17:09:56, 1.10, 33, 247.58, 343.05, 358.66, -0.5486, 0.0724, 0.8229, 0.1289
17:09:56, 1.10, 33, 249.81, 342.99, 358.55, -0.5643, 0.0744, 0.8121, 0.1285
17:09:56, 1.10, 33, 251.99, 342.88, 358.36, -0.5794, 0.0760, 0.8012, 0.1287
17:09:56, 1.13, 34, 253.87, 342.83, 358.25, -0.5923, 0.0776, 0.7916, 0.1284
17:09:56, 1.13, 34, 255.55, 342.72, 358.24, -0.6037, 0.0800, 0.7828, 0.1280
