Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:19:02, 0.57, 17, 16.77, 346.24, 335.36, -0.9633, 0.1467, -0.1162, 0.1925
17:19:02, 0.60, 18, 16.82, 346.28, 335.36, -0.9633, 0.1464, -0.1167, 0.1925
17:19:02, 0.60, 18, 16.88, 346.32, 335.36, -0.9633, 0.1462, -0.1172, 0.1924
17:19:02, 0.60, 18, 16.90, 346.35, 335.37, -0.9633, 0.1460, -0.1175, 0.1924
17:19:02, 0.63, 19, 16.95, 346.41, 335.36, -0.9632, 0.1455, -0.1180, 0.1925
17:19:02, 0.63, 19, 16.99, 346.40, 335.37, -0.9632, 0.1457, -0.1183, 0.1924
17:19:02, 0.67, 20, 17.03, 346.41, 335.34, -0.9631, 0.1457, -0.1186, 0.1926
17:19:02, 0.67, 20, 17.08, 346.41, 335.34, -0.9631, 0.1458, -0.1191, 0.1925
17:19:02, 0.67, 20, 17.13, 346.38, 335.30, -0.9629, 0.1461, -0.1194, 0.1927
17:19:02, 0.70, 21, 17.21, 346.31, 335.27, -0.9627, 0.1469, -0.1199, 0.1928
17:19:02, 0.70, 21, 17.26, 346.25, 335.23, -0.9626, 0.1476, -0.1201, 0.1930
17:19:02, 0.73, 22, 17.32, 346.21, 335.21, -0.9624, 0.1480, -0.1205, 0.1930
17:19:02, 0.73, 22, 17.37, 346.22, 335.20, -0.9624, 0.1480, -0.1209, 0.1930
17:19:02, 0.77, 23, 17.32, 346.34, 335.26, -0.9626, 0.1469, -0.1209, 0.1928
17:19:02, 0.77, 23, 17.35, 346.41, 335.28, -0.9627, 0.1463, -0.1213, 0.1927
17:19:02, 0.77, 23, 17.42, 346.45, 335.19, -0.9625, 0.1462, -0.1218, 0.1934
17:19:02, 0.80, 24, 17.44, 346.39, 335.22, -0.9625, 0.1467, -0.1219, 0.1931
17:19:02, 0.80, 24, 17.44, 346.39, 335.20, -0.9625, 0.1467, -0.1218, 0.1932
17:19:02, 0.83, 25, 17.47, 346.39, 335.21, -0.9624, 0.1467, -0.1221, 0.1931
17:19:02, 0.83, 25, 17.47, 346.42, 335.22, -0.9625, 0.1465, -0.1222, 0.1931
17:19:02, 0.87, 26, 17.47, 346.49, 335.22, -0.9625, 0.1459, -0.1223, 0.1932
17:19:02, 0.87, 26, 17.50, 346.53, 335.22, -0.9625, 0.1457, -0.1227, 0.1932
17:19:02, 0.87, 26, 17.52, 346.59, 335.21, -0.9625, 0.1451, -0.1230, 0.1933
17:19:02, 0.90, 27, 17.55, 346.64, 335.20, -0.9625, 0.1448, -0.1233, 0.1934
17:19:02, 0.90, 27, 17.57, 346.60, 335.19, -0.9624, 0.1452, -0.1234, 0.1935
17:19:02, 0.93, 28, 17.61, 346.62, 335.16, -0.9624, 0.1452, -0.1237, 0.1936
17:19:02, 0.93, 28, 17.64, 346.64, 335.16, -0.9623, 0.1450, -0.1240, 0.1936
17:19:02, 0.93, 28, 17.68, 346.69, 335.16, -0.9623, 0.1447, -0.1244, 0.1937
17:19:02, 0.97, 29, 17.71, 346.77, 335.14, -0.9623, 0.1441, -0.1248, 0.1940
17:19:02, 0.97, 29, 17.72, 346.82, 335.17, -0.9624, 0.1436, -0.1250, 0.1938
17:19:02, 1.00, 30, 17.73, 346.87, 335.16, -0.9624, 0.1433, -0.1252, 0.1939
17:19:02, 1.00, 30, 17.75, 346.90, 335.16, -0.9624, 0.1430, -0.1254, 0.1939
17:19:02, 1.03, 31, 17.79, 346.96, 335.15, -0.9624, 0.1426, -0.1259, 0.1941
17:19:02, 1.03, 31, 17.79, 347.01, 335.15, -0.9624, 0.1422, -0.1260, 0.1941
17:19:02, 1.03, 31, 17.81, 347.07, 335.14, -0.9624, 0.1417, -0.1263, 0.1942
17:19:02, 1.07, 32, 17.83, 347.14, 335.14, -0.9624, 0.1412, -0.1265, 0.1944
17:19:02, 1.07, 32, 17.85, 347.16, 335.13, -0.9624, 0.1410, -0.1268, 0.1944
17:19:02, 1.10, 33, 17.87, 347.23, 335.11, -0.9624, 0.1406, -0.1270, 0.1947
17:19:02, 1.10, 33, 17.90, 347.25, 335.10, -0.9624, 0.1405, -0.1274, 0.1947
17:19:02, 1.10, 33, 17.94, 347.29, 335.09, -0.9623, 0.1402, -0.1277, 0.1949
17:19:02, 1.13, 34, 17.98, 347.28, 335.05, -0.9622, 0.1404, -0.1280, 0.1952
17:19:02, 1.13, 34, 18.03, 347.27, 335.03, -0.9621, 0.1406, -0.1284, 0.1952
17:19:02, 1.17, 35, 18.10, 347.26, 335.01, -0.9620, 0.1408, -0.1290, 0.1953
17:19:02, 1.17, 35, 18.16, 347.26, 334.99, -0.9619, 0.1409, -0.1294, 0.1954
17:19:02, 1.20, 36, 18.20, 347.27, 334.96, -0.9618, 0.1409, -0.1297, 0.1956
17:19:02, 1.20, 36, 18.25, 347.28, 334.97, -0.9618, 0.1409, -0.1302, 0.1954
17:19:02, 1.20, 36, 18.27, 347.31, 335.01, -0.9618, 0.1407, -0.1304, 0.1952
17:19:02, 1.23, 37, 18.27, 347.36, 335.01, -0.9618, 0.1403, -0.1305, 0.1953
17:19:02, 1.23, 37, 18.29, 347.41, 335.03, -0.9619, 0.1398, -0.1308, 0.1951
17:19:02, 1.27, 38, 18.29, 347.43, 335.05, -0.9619, 0.1396, -0.1309, 0.1950
17:19:03, 1.27, 38, 18.29, 347.47, 335.04, -0.9619, 0.1394, -0.1310, 0.1951
17:19:03, 1.27, 38, 18.29, 347.50, 335.06, -0.9620, 0.1391, -0.1311, 0.1950
17:19:03, 1.30, 39, 18.29, 347.56, 335.07, -0.9621, 0.1385, -0.1312, 0.1950
17:19:03, 1.30, 39, 18.31, 347.58, 335.08, -0.9621, 0.1384, -0.1314, 0.1950
17:19:03, 1.33, 40, 18.29, 347.62, 335.07, -0.9621, 0.1380, -0.1313, 0.1951
17:19:03, 1.33, 40, 18.33, 347.66, 335.08, -0.9621, 0.1378, -0.1317, 0.1951
17:19:03, 1.33, 40, 18.35, 347.67, 335.06, -0.9620, 0.1378, -0.1319, 0.1952
17:19:03, 1.37, 41, 18.41, 347.68, 335.01, -0.9619, 0.1379, -0.1324, 0.1955
17:19:03, 1.37, 41, 18.48, 347.69, 334.96, -0.9617, 0.1380, -0.1329, 0.1959
17:19:03, 1.40, 42, 18.52, 347.71, 334.92, -0.9616, 0.1379, -0.1333, 0.1962
17:19:03, 1.40, 42, 18.60, 347.70, 334.88, -0.9615, 0.1381, -0.1339, 0.1965
17:19:03, 1.43, 43, 18.65, 347.74, 334.84, -0.9614, 0.1379, -0.1343, 0.1968
17:19:03, 1.43, 43, 18.74, 347.74, 334.80, -0.9612, 0.1382, -0.1350, 0.1971
17:19:03, 1.43, 43, 18.80, 347.74, 334.76, -0.9610, 0.1383, -0.1354, 0.1973
17:19:03, 1.47, 44, 18.88, 347.75, 334.74, -0.9609, 0.1383, -0.1361, 0.1974
17:19:03, 1.47, 44, 18.92, 347.76, 334.70, -0.9608, 0.1384, -0.1364, 0.1977
17:19:03, 1.50, 45, 18.95, 347.85, 334.68, -0.9608, 0.1377, -0.1368, 0.1980
17:19:03, 1.50, 45, 18.96, 347.92, 334.66, -0.9608, 0.1372, -0.1370, 0.1982
17:19:03, 1.53, 46, 18.97, 347.97, 334.68, -0.9608, 0.1368, -0.1372, 0.1982
17:19:03, 1.53, 46, 18.99, 348.02, 334.67, -0.9608, 0.1364, -0.1375, 0.1982
17:19:03, 1.53, 46, 18.99, 348.07, 334.68, -0.9609, 0.1360, -0.1376, 0.1983
17:19:03, 1.57, 47, 19.00, 348.12, 334.68, -0.9609, 0.1356, -0.1378, 0.1983
17:19:03, 1.57, 47, 19.01, 348.18, 334.70, -0.9609, 0.1351, -0.1380, 0.1983
17:19:03, 1.60, 48, 19.02, 348.22, 334.68, -0.9609, 0.1348, -0.1382, 0.1985
17:19:03, 1.60, 48, 19.04, 348.26, 334.69, -0.9609, 0.1345, -0.1385, 0.1984
17:19:03, 1.60, 48, 19.07, 348.32, 334.68, -0.9609, 0.1341, -0.1388, 0.1986
17:19:03, 1.63, 49, 19.09, 348.34, 334.67, -0.9609, 0.1339, -0.1389, 0.1987
17:19:03, 1.63, 49, 19.14, 348.39, 334.65, -0.9608, 0.1335, -0.1395, 0.1988
17:19:03, 1.67, 50, 19.18, 348.44, 334.64, -0.9608, 0.1333, -0.1399, 0.1990
17:19:03, 1.67, 50, 19.23, 348.48, 334.62, -0.9607, 0.1330, -0.1404, 0.1991
17:19:03, 1.67, 50, 19.28, 348.52, 334.60, -0.9606, 0.1328, -0.1409, 0.1993
17:19:03, 1.70, 51, 19.33, 348.55, 334.61, -0.9606, 0.1327, -0.1413, 0.1993
17:19:03, 1.70, 51, 19.39, 348.56, 334.60, -0.9605, 0.1327, -0.1419, 0.1993
17:19:03, 1.73, 52, 19.45, 348.58, 334.59, -0.9604, 0.1326, -0.1424, 0.1993
17:19:03, 1.73, 52, 19.51, 348.60, 334.59, -0.9604, 0.1326, -0.1430, 0.1993
17:19:03, 1.77, 53, 19.55, 348.61, 334.60, -0.9603, 0.1326, -0.1433, 0.1991
17:19:03, 1.77, 53, 19.61, 348.59, 334.60, -0.9603, 0.1328, -0.1438, 0.1990
17:19:03, 1.77, 53, 19.65, 348.59, 334.59, -0.9602, 0.1329, -0.1441, 0.1991
17:19:03, 1.80, 54, 19.69, 348.59, 334.60, -0.9602, 0.1329, -0.1444, 0.1990
17:19:03, 1.80, 54, 19.71, 348.59, 334.64, -0.9602, 0.1330, -0.1447, 0.1986
17:19:03, 1.83, 55, 19.73, 348.57, 334.63, -0.9601, 0.1332, -0.1448, 0.1986
17:19:03, 1.83, 55, 19.75, 348.58, 334.63, -0.9601, 0.1331, -0.1450, 0.1986
17:19:03, 1.87, 56, 19.78, 348.58, 334.64, -0.9601, 0.1331, -0.1452, 0.1985
17:19:03, 1.87, 56, 19.76, 348.60, 334.65, -0.9601, 0.1329, -0.1451, 0.1985
17:19:03, 1.87, 56, 19.78, 348.61, 334.65, -0.9601, 0.1329, -0.1453, 0.1984
17:19:03, 1.90, 57, 19.80, 348.60, 334.65, -0.9601, 0.1330, -0.1454, 0.1984
17:19:03, 1.90, 57, 19.80, 348.62, 334.65, -0.9601, 0.1328, -0.1455, 0.1984
17:19:03, 1.93, 58, 19.80, 348.63, 334.66, -0.9601, 0.1327, -0.1455, 0.1984
17:19:03, 1.93, 58, 19.80, 348.65, 334.66, -0.9601, 0.1325, -0.1456, 0.1984
17:19:03, 1.93, 58, 19.80, 348.70, 334.67, -0.9602, 0.1322, -0.1457, 0.1984
17:19:03, 1.97, 59, 19.81, 348.73, 334.68, -0.9602, 0.1319, -0.1458, 0.1984
17:19:03, 1.97, 59, 19.83, 348.72, 334.69, -0.9602, 0.1320, -0.1460, 0.1982
17:19:03, 2.00, 60, 19.84, 348.76, 334.70, -0.9602, 0.1317, -0.1461, 0.1982
17:19:03, 2.00, 60, 19.88, 348.77, 334.69, -0.9602, 0.1317, -0.1465, 0.1982
17:19:03, 2.00, 60, 19.90, 348.77, 334.69, -0.9601, 0.1317, -0.1467, 0.1982
17:19:03, 2.03, 61, 19.94, 348.77, 334.69, -0.9601, 0.1317, -0.1470, 0.1982
17:19:03, 2.03, 61, 19.96, 348.80, 334.66, -0.9600, 0.1316, -0.1472, 0.1985
17:19:03, 2.07, 62, 20.00, 348.78, 334.65, -0.9599, 0.1318, -0.1475, 0.1985
17:19:03, 2.07, 62, 20.03, 348.77, 334.66, -0.9599, 0.1320, -0.1477, 0.1983
17:19:03, 2.10, 63, 20.06, 348.75, 334.63, -0.9598, 0.1322, -0.1479, 0.1985
17:19:03, 2.10, 63, 20.08, 348.71, 334.60, -0.9597, 0.1326, -0.1480, 0.1987
17:19:03, 2.10, 63, 20.10, 348.70, 334.59, -0.9597, 0.1327, -0.1481, 0.1987
17:19:03, 2.13, 64, 20.11, 348.70, 334.60, -0.9597, 0.1327, -0.1482, 0.1986
17:19:03, 2.13, 64, 20.10, 348.70, 334.60, -0.9597, 0.1327, -0.1481, 0.1987
17:19:03, 2.17, 65, 20.07, 348.72, 334.62, -0.9598, 0.1325, -0.1479, 0.1986
17:19:03, 2.17, 65, 20.06, 348.73, 334.64, -0.9598, 0.1323, -0.1479, 0.1984
17:19:03, 2.20, 66, 20.05, 348.73, 334.65, -0.9599, 0.1323, -0.1478, 0.1983
17:19:03, 2.20, 66, 20.03, 348.73, 334.67, -0.9599, 0.1323, -0.1477, 0.1982
17:19:03, 2.20, 66, 20.02, 348.72, 334.66, -0.9599, 0.1323, -0.1476, 0.1982
17:19:03, 2.23, 67, 20.01, 348.74, 334.67, -0.9599, 0.1322, -0.1475, 0.1983
17:19:03, 2.23, 67, 20.00, 348.75, 334.67, -0.9600, 0.1320, -0.1474, 0.1983
17:19:03, 2.27, 68, 20.00, 348.77, 334.67, -0.9600, 0.1319, -0.1475, 0.1983
17:19:04, 2.27, 68, 19.99, 348.78, 334.67, -0.9600, 0.1318, -0.1474, 0.1984
17:19:04, 2.27, 68, 20.00, 348.79, 334.67, -0.9600, 0.1317, -0.1475, 0.1983
17:19:04, 2.30, 69, 20.00, 348.80, 334.65, -0.9599, 0.1317, -0.1475, 0.1985
17:19:04, 2.30, 69, 20.04, 348.79, 334.65, -0.9599, 0.1318, -0.1478, 0.1985
17:19:04, 2.33, 70, 20.05, 348.80, 334.65, -0.9599, 0.1318, -0.1479, 0.1985
17:19:04, 2.33, 70, 20.06, 348.82, 334.65, -0.9599, 0.1316, -0.1480, 0.1985
17:19:04, 2.37, 71, 20.07, 348.83, 334.62, -0.9598, 0.1316, -0.1482, 0.1987
17:19:04, 2.37, 71, 20.10, 348.82, 334.61, -0.9598, 0.1317, -0.1484, 0.1988
17:19:04, 2.37, 71, 20.13, 348.78, 334.58, -0.9596, 0.1321, -0.1485, 0.1990
17:19:04, 2.40, 72, 20.12, 348.80, 334.56, -0.9596, 0.1320, -0.1484, 0.1992
17:19:04, 2.40, 72, 20.12, 348.82, 334.52, -0.9596, 0.1319, -0.1484, 0.1995
17:19:04, 2.43, 73, 20.12, 348.84, 334.51, -0.9596, 0.1317, -0.1485, 0.1996
17:19:04, 2.43, 73, 20.10, 348.86, 334.52, -0.9596, 0.1316, -0.1484, 0.1996
17:19:04, 2.43, 73, 20.11, 348.86, 334.52, -0.9596, 0.1316, -0.1484, 0.1996
17:19:04, 2.47, 74, 20.10, 348.86, 334.52, -0.9596, 0.1315, -0.1483, 0.1996
17:19:04, 2.47, 74, 20.09, 348.86, 334.53, -0.9596, 0.1315, -0.1483, 0.1995
17:19:04, 2.50, 75, 20.09, 348.86, 334.54, -0.9597, 0.1315, -0.1482, 0.1995
17:19:04, 2.50, 75, 20.08, 348.87, 334.54, -0.9597, 0.1314, -0.1482, 0.1995
17:19:04, 2.53, 76, 20.07, 348.86, 334.54, -0.9597, 0.1314, -0.1481, 0.1994
17:19:04, 2.53, 76, 20.08, 348.86, 334.55, -0.9597, 0.1314, -0.1482, 0.1994
17:19:04, 2.53, 76, 20.08, 348.86, 334.55, -0.9597, 0.1314, -0.1482, 0.1994
17:19:04, 2.57, 77, 20.08, 348.87, 334.54, -0.9597, 0.1313, -0.1482, 0.1995
17:19:04, 2.57, 77, 20.07, 348.87, 334.54, -0.9597, 0.1314, -0.1482, 0.1994
17:19:04, 2.60, 78, 20.08, 348.88, 334.52, -0.9597, 0.1314, -0.1482, 0.1996
17:19:04, 2.60, 78, 20.09, 348.88, 334.50, -0.9596, 0.1314, -0.1483, 0.1998
17:19:04, 2.60, 78, 20.10, 348.87, 334.49, -0.9596, 0.1315, -0.1483, 0.1999
17:19:04, 2.63, 79, 20.10, 348.88, 334.47, -0.9595, 0.1314, -0.1483, 0.2000
17:19:04, 2.63, 79, 20.11, 348.87, 334.46, -0.9595, 0.1315, -0.1484, 0.2001
17:19:04, 2.67, 80, 20.11, 348.88, 334.45, -0.9595, 0.1315, -0.1484, 0.2002
17:19:04, 2.67, 80, 20.12, 348.87, 334.45, -0.9595, 0.1315, -0.1484, 0.2002
17:19:04, 2.70, 81, 20.12, 348.87, 334.45, -0.9595, 0.1316, -0.1484, 0.2002
17:19:04, 2.70, 81, 20.12, 348.88, 334.43, -0.9594, 0.1315, -0.1485, 0.2004
17:19:04, 2.70, 81, 20.13, 348.88, 334.42, -0.9594, 0.1315, -0.1485, 0.2005
17:19:04, 2.73, 82, 20.13, 348.88, 334.40, -0.9594, 0.1316, -0.1484, 0.2006
17:19:04, 2.73, 82, 20.13, 348.88, 334.38, -0.9593, 0.1316, -0.1484, 0.2008
17:19:04, 2.77, 83, 20.12, 348.87, 334.36, -0.9593, 0.1317, -0.1484, 0.2009
17:19:04, 2.77, 83, 20.11, 348.87, 334.34, -0.9593, 0.1317, -0.1482, 0.2011
17:19:04, 2.77, 83, 20.11, 348.88, 334.32, -0.9593, 0.1317, -0.1482, 0.2012
17:19:04, 2.80, 84, 20.11, 348.88, 334.32, -0.9593, 0.1317, -0.1482, 0.2013
17:19:04, 2.80, 84, 20.11, 348.87, 334.31, -0.9592, 0.1317, -0.1482, 0.2014
17:19:04, 2.83, 85, 20.11, 348.88, 334.31, -0.9592, 0.1317, -0.1482, 0.2014
17:19:04, 2.83, 85, 20.12, 348.88, 334.29, -0.9592, 0.1317, -0.1483, 0.2016
17:19:04, 2.87, 86, 20.13, 348.89, 334.27, -0.9592, 0.1316, -0.1483, 0.2017
17:19:04, 2.87, 86, 20.13, 348.89, 334.27, -0.9592, 0.1316, -0.1484, 0.2017
17:19:04, 2.87, 86, 20.13, 348.90, 334.27, -0.9592, 0.1315, -0.1484, 0.2017
17:19:04, 2.90, 87, 20.14, 348.90, 334.25, -0.9591, 0.1316, -0.1484, 0.2019
17:19:04, 2.90, 87, 20.15, 348.90, 334.21, -0.9590, 0.1317, -0.1485, 0.2022
17:19:04, 2.93, 88, 20.15, 348.91, 334.21, -0.9590, 0.1316, -0.1485, 0.2022
17:19:04, 2.93, 88, 20.15, 348.95, 334.17, -0.9590, 0.1313, -0.1485, 0.2027
17:19:04, 2.93, 88, 20.16, 348.95, 334.12, -0.9589, 0.1314, -0.1486, 0.2030
17:19:04, 2.97, 89, 20.16, 348.94, 334.11, -0.9589, 0.1315, -0.1485, 0.2030
17:19:04, 2.97, 89, 20.18, 348.95, 334.08, -0.9588, 0.1315, -0.1487, 0.2033
17:19:04, 3.00, 90, 20.19, 348.94, 334.03, -0.9587, 0.1317, -0.1487, 0.2037
17:19:04, 3.00, 90, 20.22, 348.93, 334.02, -0.9586, 0.1318, -0.1489, 0.2038
17:19:04, 3.03, 91, 20.22, 348.93, 334.01, -0.9586, 0.1318, -0.1489, 0.2038
17:19:04, 3.03, 91, 20.19, 348.97, 334.02, -0.9587, 0.1315, -0.1488, 0.2039
17:19:04, 3.03, 91, 20.16, 349.02, 334.04, -0.9588, 0.1309, -0.1486, 0.2038
17:19:04, 3.07, 92, 20.14, 349.03, 334.06, -0.9588, 0.1308, -0.1485, 0.2037
17:19:04, 3.07, 92, 20.12, 349.02, 334.07, -0.9589, 0.1308, -0.1483, 0.2036
17:19:04, 3.10, 93, 20.12, 349.02, 334.03, -0.9588, 0.1309, -0.1482, 0.2039
17:19:04, 3.10, 93, 20.10, 349.00, 334.01, -0.9588, 0.1310, -0.1481, 0.2041
17:19:04, 3.10, 93, 20.09, 349.00, 334.02, -0.9588, 0.1310, -0.1479, 0.2040
17:19:04, 3.13, 94, 20.07, 349.00, 334.02, -0.9588, 0.1309, -0.1478, 0.2040
17:19:04, 3.13, 94, 20.05, 349.02, 334.02, -0.9589, 0.1308, -0.1476, 0.2041
17:19:04, 3.17, 95, 20.05, 349.02, 333.98, -0.9588, 0.1308, -0.1476, 0.2044
17:19:04, 3.17, 95, 20.05, 349.01, 333.98, -0.9588, 0.1309, -0.1476, 0.2044
17:19:04, 3.20, 96, 20.06, 349.01, 333.98, -0.9588, 0.1309, -0.1477, 0.2044
17:19:04, 3.20, 96, 20.07, 349.00, 333.96, -0.9587, 0.1311, -0.1477, 0.2046
17:19:04, 3.20, 96, 20.08, 349.00, 333.93, -0.9587, 0.1310, -0.1478, 0.2048
17:19:04, 3.23, 97, 20.07, 349.02, 333.93, -0.9587, 0.1309, -0.1477, 0.2048
17:19:04, 3.23, 97, 20.09, 349.03, 333.89, -0.9586, 0.1309, -0.1479, 0.2052
17:19:04, 3.27, 98, 20.11, 349.00, 333.87, -0.9585, 0.1312, -0.1479, 0.2052
17:19:05, 3.27, 98, 20.14, 348.97, 333.84, -0.9584, 0.1316, -0.1481, 0.2054
17:19:05, 3.27, 98, 20.14, 348.96, 333.82, -0.9584, 0.1316, -0.1481, 0.2056
17:19:05, 3.30, 99, 20.14, 349.00, 333.80, -0.9583, 0.1314, -0.1481, 0.2058
17:19:05, 3.30, 99, 20.13, 349.00, 333.81, -0.9584, 0.1313, -0.1481, 0.2058
17:19:05, 3.33, 100, 20.13, 349.02, 333.80, -0.9584, 0.1312, -0.1481, 0.2058
17:19:05, 3.33, 100, 20.11, 349.02, 333.80, -0.9584, 0.1312, -0.1479, 0.2059
17:19:05, 3.37, 101, 20.11, 349.01, 333.79, -0.9584, 0.1312, -0.1479, 0.2059
17:19:05, 3.37, 101, 20.10, 349.01, 333.80, -0.9584, 0.1312, -0.1479, 0.2058
17:19:05, 3.37, 101, 20.09, 349.01, 333.81, -0.9584, 0.1312, -0.1478, 0.2058
17:19:05, 3.40, 102, 20.08, 349.02, 333.80, -0.9584, 0.1311, -0.1477, 0.2059
17:19:05, 3.40, 102, 20.08, 349.02, 333.81, -0.9585, 0.1311, -0.1477, 0.2058
17:19:05, 3.43, 103, 20.07, 349.03, 333.80, -0.9585, 0.1310, -0.1476, 0.2059
17:19:05, 3.43, 103, 20.06, 349.03, 333.78, -0.9584, 0.1310, -0.1475, 0.2061
17:19:05, 3.43, 103, 20.05, 349.01, 333.77, -0.9584, 0.1311, -0.1474, 0.2061
17:19:05, 3.47, 104, 20.05, 349.02, 333.75, -0.9584, 0.1311, -0.1474, 0.2063
17:19:05, 3.47, 104, 20.06, 349.02, 333.75, -0.9584, 0.1311, -0.1474, 0.2064
17:19:05, 3.50, 105, 20.06, 349.02, 333.74, -0.9584, 0.1311, -0.1475, 0.2064
17:19:05, 3.50, 105, 20.08, 349.01, 333.73, -0.9583, 0.1312, -0.1476, 0.2065
17:19:05, 3.53, 106, 20.10, 349.01, 333.74, -0.9583, 0.1313, -0.1477, 0.2064
17:19:05, 3.53, 106, 20.11, 349.02, 333.74, -0.9583, 0.1312, -0.1478, 0.2063
17:19:05, 3.53, 106, 20.12, 349.01, 333.75, -0.9583, 0.1313, -0.1479, 0.2063
17:19:05, 3.57, 107, 20.12, 349.00, 333.74, -0.9583, 0.1314, -0.1479, 0.2063
17:19:05, 3.57, 107, 20.12, 348.98, 333.75, -0.9583, 0.1316, -0.1479, 0.2062
17:19:05, 3.60, 108, 20.12, 348.97, 333.75, -0.9583, 0.1316, -0.1478, 0.2062
17:19:05, 3.60, 108, 20.12, 348.96, 333.75, -0.9583, 0.1317, -0.1478, 0.2062
17:19:05, 3.60, 108, 20.11, 348.95, 333.76, -0.9583, 0.1318, -0.1477, 0.2061
17:19:05, 3.63, 109, 20.09, 348.95, 333.76, -0.9583, 0.1317, -0.1476, 0.2061
