Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:04:02, 0.00, 0, 327.17, 340.58, 354.26, -0.9419, 0.1476, 0.2863, 0.0950
17:04:02, 0.03, 1, 327.21, 340.55, 354.25, -0.9420, 0.1479, 0.2859, 0.0950
17:04:02, 0.03, 1, 327.27, 340.53, 354.24, -0.9421, 0.1480, 0.2855, 0.0951
17:04:02, 0.03, 1, 327.29, 340.49, 354.24, -0.9421, 0.1484, 0.2853, 0.0951
17:04:02, 0.07, 2, 327.35, 340.48, 354.22, -0.9422, 0.1485, 0.2848, 0.0952
17:04:02, 0.07, 2, 327.40, 340.46, 354.21, -0.9423, 0.1487, 0.2845, 0.0953
17:04:02, 0.10, 3, 327.46, 340.41, 354.21, -0.9423, 0.1491, 0.2840, 0.0953
17:04:03, 0.10, 3, 327.50, 340.42, 354.22, -0.9425, 0.1491, 0.2836, 0.0952
17:04:03, 0.10, 3, 327.58, 340.41, 354.19, -0.9426, 0.1492, 0.2830, 0.0954
17:04:03, 0.13, 4, 327.64, 340.41, 354.17, -0.9428, 0.1492, 0.2825, 0.0955
17:04:03, 0.13, 4, 327.73, 340.42, 354.12, -0.9429, 0.1491, 0.2819, 0.0957
17:04:03, 0.17, 5, 327.81, 340.44, 354.09, -0.9431, 0.1489, 0.2813, 0.0958
17:04:03, 0.17, 5, 327.87, 340.45, 354.07, -0.9433, 0.1488, 0.2808, 0.0959
17:04:03, 0.17, 5, 327.94, 340.43, 354.04, -0.9434, 0.1490, 0.2802, 0.0961
17:04:03, 0.20, 6, 328.00, 340.43, 354.01, -0.9435, 0.1490, 0.2798, 0.0962
17:04:03, 0.20, 6, 328.05, 340.43, 353.99, -0.9436, 0.1490, 0.2794, 0.0963
17:04:03, 0.23, 7, 328.10, 340.42, 353.96, -0.9437, 0.1490, 0.2791, 0.0966
17:04:03, 0.23, 7, 328.16, 340.45, 353.93, -0.9439, 0.1488, 0.2786, 0.0967
17:04:03, 0.27, 8, 328.23, 340.46, 353.90, -0.9440, 0.1486, 0.2780, 0.0969
17:04:03, 0.27, 8, 328.28, 340.48, 353.85, -0.9442, 0.1484, 0.2777, 0.0971
17:04:03, 0.27, 8, 328.36, 340.48, 353.85, -0.9443, 0.1485, 0.2770, 0.0970
17:04:03, 0.30, 9, 328.42, 340.49, 353.85, -0.9445, 0.1484, 0.2766, 0.0970
17:04:03, 0.30, 9, 328.48, 340.51, 353.83, -0.9447, 0.1483, 0.2761, 0.0969
17:04:03, 0.33, 10, 328.55, 340.50, 353.82, -0.9448, 0.1484, 0.2755, 0.0970
17:04:03, 0.33, 10, 328.66, 340.52, 353.80, -0.9451, 0.1483, 0.2746, 0.0970
17:04:03, 0.33, 10, 328.80, 340.51, 353.75, -0.9454, 0.1484, 0.2736, 0.0972
17:04:03, 0.37, 11, 329.02, 340.50, 353.71, -0.9458, 0.1485, 0.2718, 0.0972
17:04:03, 0.37, 11, 329.32, 340.50, 353.62, -0.9465, 0.1485, 0.2694, 0.0977
17:04:03, 0.40, 12, 329.78, 340.55, 353.53, -0.9475, 0.1483, 0.2658, 0.0977
17:04:03, 0.40, 12, 330.30, 340.56, 353.55, -0.9488, 0.1488, 0.2614, 0.0968
17:04:03, 0.40, 12, 331.02, 340.63, 353.49, -0.9505, 0.1486, 0.2555, 0.0963
17:04:03, 0.43, 13, 331.87, 340.71, 353.48, -0.9525, 0.1486, 0.2484, 0.0950
17:04:03, 0.43, 13, 332.84, 340.79, 353.48, -0.9546, 0.1487, 0.2403, 0.0936
17:04:03, 0.47, 14, 333.80, 340.96, 353.48, -0.9569, 0.1481, 0.2323, 0.0920
17:04:03, 0.47, 14, 334.82, 341.07, 353.54, -0.9591, 0.1481, 0.2238, 0.0901
17:04:03, 0.50, 15, 335.86, 341.26, 353.58, -0.9614, 0.1474, 0.2149, 0.0880
17:04:03, 0.50, 15, 336.95, 341.41, 353.59, -0.9637, 0.1470, 0.2057, 0.0863
17:04:03, 0.50, 15, 338.03, 341.62, 353.62, -0.9659, 0.1460, 0.1965, 0.0843
17:04:03, 0.53, 16, 339.08, 341.80, 353.61, -0.9679, 0.1453, 0.1877, 0.0828
17:04:03, 0.53, 16, 340.11, 341.99, 353.63, -0.9698, 0.1445, 0.1789, 0.0810
17:04:03, 0.57, 17, 341.18, 342.24, 353.61, -0.9718, 0.1430, 0.1698, 0.0795
17:04:03, 0.57, 17, 342.10, 342.45, 353.57, -0.9734, 0.1418, 0.1619, 0.0784
17:04:03, 0.60, 18, 343.04, 342.65, 353.59, -0.9750, 0.1408, 0.1539, 0.0769
17:04:03, 0.60, 18, 343.98, 342.84, 353.54, -0.9764, 0.1397, 0.1459, 0.0759
17:04:03, 0.60, 18, 344.86, 342.98, 353.42, -0.9776, 0.1389, 0.1385, 0.0757
17:04:03, 0.63, 19, 345.70, 343.20, 353.42, -0.9789, 0.1377, 0.1313, 0.0745
17:04:03, 0.63, 19, 346.52, 343.39, 353.35, -0.9800, 0.1365, 0.1243, 0.0739
17:04:03, 0.67, 20, 347.29, 343.65, 353.30, -0.9811, 0.1347, 0.1177, 0.0732
17:04:03, 0.67, 20, 348.03, 343.82, 353.20, -0.9821, 0.1336, 0.1113, 0.0730
17:04:03, 0.67, 20, 348.70, 344.01, 353.17, -0.9829, 0.1323, 0.1055, 0.0723
17:04:03, 0.70, 21, 349.39, 344.20, 353.18, -0.9838, 0.1312, 0.0995, 0.0713
17:04:03, 0.70, 21, 350.05, 344.38, 353.19, -0.9845, 0.1300, 0.0938, 0.0704
17:04:03, 0.73, 22, 350.69, 344.55, 353.15, -0.9852, 0.1289, 0.0882, 0.0699
17:04:03, 0.73, 22, 351.29, 344.73, 353.21, -0.9859, 0.1278, 0.0830, 0.0686
17:04:03, 0.77, 23, 351.90, 344.87, 353.21, -0.9865, 0.1270, 0.0777, 0.0678
17:04:03, 0.77, 23, 352.43, 345.05, 353.23, -0.9871, 0.1257, 0.0730, 0.0670
17:04:03, 0.77, 23, 352.90, 345.22, 353.37, -0.9877, 0.1246, 0.0687, 0.0652
17:04:03, 0.80, 24, 353.39, 345.34, 353.40, -0.9881, 0.1238, 0.0644, 0.0644
17:04:03, 0.80, 24, 353.82, 345.48, 353.46, -0.9885, 0.1229, 0.0606, 0.0633
17:04:03, 0.83, 25, 354.20, 345.58, 353.46, -0.9888, 0.1223, 0.0573, 0.0628
17:04:03, 0.83, 25, 354.56, 345.74, 353.55, -0.9893, 0.1211, 0.0540, 0.0616
17:04:03, 0.83, 25, 354.85, 345.80, 353.61, -0.9895, 0.1208, 0.0514, 0.0608
17:04:03, 0.87, 26, 355.13, 345.94, 353.62, -0.9898, 0.1197, 0.0489, 0.0604
17:04:03, 0.87, 26, 355.38, 346.07, 353.66, -0.9900, 0.1187, 0.0466, 0.0597
17:04:03, 0.90, 27, 355.59, 346.16, 353.66, -0.9902, 0.1181, 0.0448, 0.0595
17:04:03, 0.90, 27, 355.80, 346.23, 353.63, -0.9903, 0.1176, 0.0429, 0.0595
17:04:03, 0.93, 28, 355.97, 346.32, 353.61, -0.9905, 0.1169, 0.0415, 0.0595
17:04:03, 0.93, 28, 356.13, 346.36, 353.60, -0.9906, 0.1166, 0.0401, 0.0594
17:04:03, 0.93, 28, 356.24, 346.41, 353.59, -0.9907, 0.1163, 0.0391, 0.0594
17:04:03, 0.97, 29, 356.38, 346.42, 353.56, -0.9907, 0.1163, 0.0379, 0.0595
17:04:03, 0.97, 29, 356.47, 346.45, 353.56, -0.9908, 0.1160, 0.0371, 0.0594
17:04:03, 1.00, 30, 356.59, 346.45, 353.55, -0.9908, 0.1161, 0.0362, 0.0594
17:04:03, 1.00, 30, 356.66, 346.46, 353.55, -0.9908, 0.1160, 0.0355, 0.0593
17:04:03, 1.00, 30, 356.70, 346.44, 353.53, -0.9908, 0.1162, 0.0352, 0.0594
17:04:03, 1.03, 31, 356.78, 346.43, 353.50, -0.9908, 0.1163, 0.0345, 0.0596
17:04:03, 1.03, 31, 356.82, 346.44, 353.51, -0.9908, 0.1163, 0.0342, 0.0594
17:04:03, 1.07, 32, 356.84, 346.44, 353.52, -0.9909, 0.1162, 0.0340, 0.0593
17:04:03, 1.07, 32, 356.85, 346.44, 353.54, -0.9909, 0.1163, 0.0339, 0.0592
17:04:03, 1.10, 33, 356.83, 346.47, 353.56, -0.9909, 0.1161, 0.0340, 0.0590
17:04:04, 1.10, 33, 356.82, 346.48, 353.57, -0.9909, 0.1159, 0.0341, 0.0590
17:04:04, 1.10, 33, 356.78, 346.48, 353.58, -0.9909, 0.1159, 0.0344, 0.0589
17:04:04, 1.13, 34, 356.73, 346.48, 353.62, -0.9909, 0.1159, 0.0348, 0.0586
17:04:04, 1.13, 34, 356.65, 346.48, 353.67, -0.9909, 0.1159, 0.0355, 0.0583
17:04:04, 1.17, 35, 356.56, 346.44, 353.69, -0.9909, 0.1162, 0.0363, 0.0582
17:04:04, 1.17, 35, 356.47, 346.40, 353.75, -0.9908, 0.1165, 0.0370, 0.0578
17:04:04, 1.17, 35, 356.39, 346.38, 353.75, -0.9908, 0.1166, 0.0377, 0.0579
17:04:04, 1.20, 36, 356.29, 346.31, 353.77, -0.9907, 0.1172, 0.0386, 0.0578
17:04:04, 1.20, 36, 356.20, 346.26, 353.82, -0.9906, 0.1176, 0.0393, 0.0574
17:04:04, 1.23, 37, 356.07, 346.18, 353.84, -0.9905, 0.1182, 0.0404, 0.0574
17:04:04, 1.23, 37, 355.97, 346.13, 353.85, -0.9904, 0.1186, 0.0414, 0.0574
17:04:04, 1.27, 38, 355.82, 346.08, 353.84, -0.9903, 0.1190, 0.0426, 0.0577
17:04:04, 1.27, 38, 355.66, 346.06, 353.86, -0.9902, 0.1191, 0.0441, 0.0577
17:04:04, 1.27, 38, 355.49, 346.02, 353.85, -0.9901, 0.1194, 0.0455, 0.0580
17:04:04, 1.30, 39, 355.30, 345.94, 353.88, -0.9900, 0.1199, 0.0472, 0.0580
17:04:04, 1.30, 39, 355.08, 345.87, 353.87, -0.9898, 0.1204, 0.0491, 0.0583
17:04:04, 1.33, 40, 354.81, 345.79, 353.85, -0.9896, 0.1209, 0.0515, 0.0588
17:04:04, 1.33, 40, 354.52, 345.70, 353.82, -0.9893, 0.1216, 0.0541, 0.0594
17:04:04, 1.33, 40, 354.18, 345.61, 353.79, -0.9890, 0.1222, 0.0571, 0.0600
