Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:10:10, 0.00, 0, 337.01, 341.44, 356.20, -0.9655, 0.1515, 0.2018, 0.0642
17:10:10, 0.03, 1, 337.16, 341.49, 356.19, -0.9659, 0.1511, 0.2005, 0.0640
17:10:10, 0.03, 1, 337.33, 341.54, 356.19, -0.9662, 0.1508, 0.1991, 0.0637
17:10:10, 0.07, 2, 337.52, 341.57, 356.18, -0.9666, 0.1506, 0.1975, 0.0635
17:10:10, 0.07, 2, 337.70, 341.61, 356.15, -0.9669, 0.1503, 0.1960, 0.0634
17:10:10, 0.07, 2, 337.89, 341.65, 356.10, -0.9673, 0.1500, 0.1945, 0.0635
17:10:10, 0.10, 3, 338.08, 341.67, 356.04, -0.9676, 0.1498, 0.1930, 0.0638
17:10:10, 0.10, 3, 338.25, 341.70, 355.99, -0.9679, 0.1496, 0.1917, 0.0639
17:10:10, 0.13, 4, 338.42, 341.72, 355.94, -0.9682, 0.1494, 0.1902, 0.0640
17:10:10, 0.13, 4, 338.59, 341.74, 355.92, -0.9685, 0.1493, 0.1888, 0.0640
17:10:10, 0.13, 4, 338.74, 341.76, 355.87, -0.9687, 0.1491, 0.1876, 0.0642
17:10:10, 0.17, 5, 338.90, 341.79, 355.87, -0.9690, 0.1489, 0.1863, 0.0640
17:10:11, 0.17, 5, 339.03, 341.80, 355.82, -0.9692, 0.1488, 0.1853, 0.0642
17:10:11, 0.20, 6, 339.15, 341.82, 355.79, -0.9694, 0.1487, 0.1843, 0.0642
17:10:11, 0.20, 6, 339.25, 341.82, 355.78, -0.9696, 0.1487, 0.1834, 0.0642
17:10:11, 0.20, 6, 339.33, 341.83, 355.76, -0.9697, 0.1487, 0.1827, 0.0642
17:10:11, 0.23, 7, 339.41, 341.83, 355.73, -0.9698, 0.1487, 0.1822, 0.0644
17:10:11, 0.23, 7, 339.51, 341.85, 355.71, -0.9700, 0.1486, 0.1814, 0.0644
17:10:11, 0.27, 8, 339.56, 341.86, 355.67, -0.9701, 0.1484, 0.1809, 0.0646
17:10:11, 0.27, 8, 339.61, 341.89, 355.66, -0.9702, 0.1482, 0.1805, 0.0646
17:10:11, 0.30, 9, 339.69, 341.93, 355.62, -0.9704, 0.1478, 0.1799, 0.0648
17:10:11, 0.30, 9, 339.71, 341.96, 355.62, -0.9704, 0.1475, 0.1797, 0.0648
17:10:11, 0.30, 9, 339.76, 341.98, 355.60, -0.9705, 0.1474, 0.1793, 0.0648
17:10:11, 0.33, 10, 339.78, 342.01, 355.60, -0.9706, 0.1471, 0.1791, 0.0648
17:10:11, 0.33, 10, 339.80, 342.03, 355.57, -0.9706, 0.1469, 0.1790, 0.0649
17:10:11, 0.37, 11, 339.86, 342.05, 355.54, -0.9707, 0.1467, 0.1786, 0.0651
17:10:11, 0.37, 11, 339.90, 342.05, 355.51, -0.9708, 0.1467, 0.1783, 0.0653
17:10:11, 0.37, 11, 339.93, 342.06, 355.51, -0.9709, 0.1467, 0.1780, 0.0652
17:10:11, 0.40, 12, 339.97, 342.07, 355.47, -0.9709, 0.1465, 0.1777, 0.0655
17:10:11, 0.40, 12, 340.04, 342.06, 355.43, -0.9710, 0.1466, 0.1772, 0.0658
17:10:11, 0.43, 13, 340.11, 342.08, 355.39, -0.9711, 0.1465, 0.1766, 0.0660
17:10:11, 0.43, 13, 340.18, 342.10, 355.34, -0.9712, 0.1462, 0.1761, 0.0663
17:10:11, 0.47, 14, 340.29, 342.12, 355.31, -0.9714, 0.1461, 0.1752, 0.0664
17:10:11, 0.47, 14, 340.40, 342.13, 355.30, -0.9716, 0.1460, 0.1743, 0.0663
17:10:11, 0.47, 14, 340.50, 342.17, 355.26, -0.9717, 0.1457, 0.1735, 0.0665
17:10:11, 0.50, 15, 340.61, 342.16, 355.25, -0.9719, 0.1459, 0.1726, 0.0664
17:10:11, 0.50, 15, 340.73, 342.18, 355.23, -0.9721, 0.1457, 0.1715, 0.0664
17:10:11, 0.53, 16, 340.86, 342.17, 355.21, -0.9722, 0.1458, 0.1705, 0.0665
17:10:11, 0.53, 16, 341.00, 342.18, 355.15, -0.9724, 0.1457, 0.1693, 0.0668
17:10:11, 0.53, 16, 341.13, 342.19, 355.12, -0.9726, 0.1457, 0.1683, 0.0668
17:10:11, 0.57, 17, 341.26, 342.21, 355.08, -0.9728, 0.1455, 0.1672, 0.0670
17:10:11, 0.57, 17, 341.34, 342.22, 355.10, -0.9729, 0.1455, 0.1666, 0.0667
17:10:11, 0.60, 18, 341.42, 342.23, 355.08, -0.9731, 0.1455, 0.1659, 0.0668
17:10:11, 0.60, 18, 341.51, 342.24, 355.07, -0.9732, 0.1454, 0.1651, 0.0667
17:10:11, 0.63, 19, 341.57, 342.24, 355.05, -0.9733, 0.1454, 0.1646, 0.0668
17:10:11, 0.63, 19, 341.64, 342.26, 355.03, -0.9734, 0.1453, 0.1641, 0.0669
